timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402265.663,-37.109,10.742,13.184,15.625,58.105
1532402265.667,-42.969,11.719,18.555,18.066,36.133
1532402265.671,-36.621,16.602,21.484,25.391,20.508
1532402265.675,-31.250,24.414,17.578,23.926,13.184
1532402265.679,-29.785,20.020,15.625,14.160,20.996
1532402265.682,-28.320,13.672,17.090,12.695,31.250
1532402265.686,-30.762,19.043,12.207,16.602,0.000
1532402265.690,-37.598,12.207,8.301,8.789,-9.277
1532402265.694,-37.109,8.789,8.789,-0.488,8.301
1532402265.698,-35.156,18.555,8.789,-1.465,28.809
1532402265.702,-37.598,16.113,5.371,-3.906,33.203
1532402265.706,-33.203,13.672,4.395,-2.441,50.781
1532402265.710,-32.715,16.602,8.789,2.930,57.617
1532402265.714,-38.086,16.602,8.301,5.371,28.320
1532402265.718,-38.086,13.184,6.348,4.395,33.691
1532402265.722,-41.504,5.371,7.812,8.301,43.945
1532402265.725,-49.805,2.441,11.719,12.695,39.551
1532402265.729,-62.500,6.348,9.766,7.324,22.461
1532402265.733,-54.199,9.766,8.301,-0.488,-1.465
1532402265.737,-44.434,4.395,9.277,4.883,1.465
1532402265.741,-53.223,-3.418,6.348,6.348,21.484
1532402265.745,-48.828,-1.465,6.348,7.812,35.156
1532402265.749,-42.480,-0.977,7.812,8.301,17.090
1532402265.753,-37.109,-0.488,7.324,3.418,1.953
1532402265.757,-32.715,-0.977,8.789,5.371,17.578
1532402265.761,-33.203,-6.348,5.859,5.859,6.348
1532402265.764,-32.715,-8.301,5.859,9.277,6.348
1532402265.768,-32.227,-7.324,9.277,8.789,27.344
1532402265.772,-36.133,-6.348,11.719,-3.418,-1.953
1532402265.776,-39.551,-2.930,13.184,-6.348,23.926
1532402265.780,-43.945,0.000,8.789,-1.953,62.012
1532402265.784,-49.316,-5.371,7.324,-1.953,36.133
1532402265.788,-48.828,-5.371,9.277,-6.836,1.953
1532402265.792,-47.363,5.859,11.719,1.953,8.789
1532402265.796,-45.898,5.859,9.277,9.766,41.992
1532402265.800,-41.992,-4.883,4.883,4.883,25.391
1532402265.804,-37.109,0.000,4.883,4.395,38.574
1532402265.807,-44.922,2.930,3.418,-0.488,49.805
1532402265.811,-59.570,-1.953,6.836,1.953,34.180
1532402265.815,-55.664,-0.977,10.742,2.930,23.438
1532402265.819,-51.758,1.465,8.789,-4.395,-0.977
1532402265.823,-53.223,5.371,7.324,-8.301,15.137
1532402265.827,-41.016,9.766,7.812,0.000,49.316
1532402265.831,-27.832,6.836,6.348,-2.441,1.953
1532402265.835,-20.020,9.766,9.277,-1.953,-36.133
1532402265.839,-21.973,13.672,11.719,5.371,2.441
1532402265.843,-31.738,12.207,13.672,6.348,36.621
1532402265.846,-32.715,12.207,19.043,11.719,41.992
1532402265.850,-28.809,14.648,18.066,18.066,18.066
1532402265.854,-24.414,14.160,18.555,23.926,28.809
1532402265.858,-25.879,13.672,24.414,22.949,69.336
1532402265.862,-24.902,15.625,28.809,13.672,55.664
1532402265.866,-22.949,19.531,26.367,3.906,34.668
1532402265.870,-39.062,22.949,23.438,-8.301,13.184
1532402265.874,-52.246,18.066,23.926,-25.879,-4.395
1532402265.878,-51.270,17.578,20.508,-21.484,27.344
1532402265.882,-55.176,27.344,16.602,-24.414,25.879
1532402265.886,-61.523,32.227,20.996,-32.715,23.926
1532402265.889,-64.453,34.668,27.832,-41.016,13.184
1532402265.893,-66.406,46.387,29.785,-44.922,4.395
1532402265.897,-66.406,51.270,29.297,-41.016,22.949
1532402265.901,-76.172,46.387,32.715,-51.758,13.184
1532402265.905,-82.031,41.992,37.109,-59.570,39.062
1532402265.909,-93.750,46.875,33.691,-64.453,47.363
1532402265.913,-113.770,49.316,37.598,-69.336,17.090
1532402265.917,-123.535,47.363,42.969,-73.242,-8.301
1532402265.921,-129.883,49.316,41.992,-75.195,0.488
1532402265.925,-124.023,50.293,46.387,-65.918,39.062
1532402265.929,-103.027,51.758,46.387,-63.965,48.828
1532402265.932,-94.727,55.176,42.969,-74.219,1.953
1532402265.936,-92.773,57.129,42.480,-59.082,20.996
1532402265.940,-87.402,57.129,40.527,-43.945,48.828
1532402265.944,-97.168,47.363,33.203,-51.758,47.852
1532402265.948,-92.773,37.598,30.273,-48.828,45.410
1532402265.952,-83.984,36.133,32.715,-41.504,9.277
1532402265.956,-81.543,32.715,27.344,-33.691,12.207
1532402265.960,-75.684,30.273,25.391,-20.508,39.551
1532402265.964,-83.496,28.320,23.926,-20.996,19.531
1532402265.968,-83.496,21.973,20.020,-14.160,30.762
1532402265.971,-73.242,18.066,20.508,-7.324,9.277
1532402265.975,-67.871,20.996,23.926,-6.836,4.883
1532402265.979,-58.594,20.508,21.484,7.812,55.176
1532402265.983,-60.547,15.137,16.602,6.836,15.137
1532402265.987,-56.641,4.883,12.695,12.695,5.371
1532402265.991,-48.828,8.301,12.207,20.996,42.969
1532402265.995,-49.805,6.348,13.672,20.996,65.430
1532402265.999,-50.781,-2.441,10.254,25.391,36.133
1532402266.003,-46.387,-3.906,10.254,28.320,10.742
1532402266.007,-30.273,-0.977,12.207,31.738,18.555
1532402266.011,-19.043,1.953,14.160,36.621,24.902
1532402266.014,-6.836,1.465,14.160,29.785,11.719
1532402266.018,5.371,-1.465,7.812,27.832,13.672
1532402266.022,12.207,-1.465,7.324,36.621,24.902
1532402266.026,18.555,6.348,11.719,40.527,23.926
1532402266.030,20.996,12.695,9.766,36.621,22.949
1532402266.034,14.648,4.395,0.977,26.855,16.113
1532402266.038,8.301,-2.930,2.441,31.250,1.953
1532402266.042,0.977,-7.324,2.441,30.762,16.602
1532402266.046,-5.371,-4.883,3.906,27.344,41.992
1532402266.050,-12.207,6.348,10.254,34.180,26.367
1532402266.054,-15.137,4.395,6.836,33.203,17.578
1532402266.057,-13.672,-7.812,3.418,31.250,37.598
1532402266.061,-7.812,-3.906,8.301,31.738,20.508
1532402266.065,-0.488,11.230,10.742,30.762,19.043
1532402266.069,-0.977,5.371,9.277,33.203,8.789
1532402266.073,-1.953,-0.488,6.836,24.414,-12.695
1532402266.077,2.930,1.465,2.930,23.438,18.555
1532402266.081,1.953,-0.977,1.953,30.273,36.133
1532402266.085,8.301,2.930,3.418,33.691,38.086
1532402266.089,8.789,1.465,5.371,38.086,25.391
1532402266.093,1.465,-3.418,2.930,33.203,15.625
1532402266.096,3.418,2.930,3.418,30.762,17.090
1532402266.100,0.977,13.672,8.789,40.527,-6.836
1532402266.104,-9.766,6.836,6.348,37.598,8.789
1532402266.108,-10.742,7.324,7.324,31.250,43.457
1532402266.112,-8.789,24.414,8.789,33.691,23.438
1532402266.116,-5.371,18.066,7.324,32.715,-5.371
1532402266.120,-11.230,-3.906,2.930,31.738,9.277
1532402266.124,-19.531,-7.324,2.930,31.738,41.992
1532402266.128,-13.672,-4.395,4.883,32.715,47.852
1532402266.132,-6.836,2.441,4.883,29.785,-8.789
1532402266.136,1.953,12.695,13.672,31.250,0.977
1532402266.139,9.277,12.207,15.137,38.086,56.641
1532402266.143,14.160,16.113,10.742,39.551,64.941
1532402266.147,12.207,16.113,11.719,32.227,57.617
1532402266.151,0.000,3.418,10.742,23.926,33.691
1532402266.155,-2.930,6.836,14.648,28.320,9.277
1532402266.159,1.465,21.973,16.113,34.180,42.969
1532402266.163,-7.324,18.066,7.812,35.645,26.367
1532402266.167,-10.742,8.789,8.301,35.645,23.926
1532402266.171,-0.488,22.461,20.020,40.039,55.176
1532402266.175,-11.719,21.484,20.020,36.133,26.367
1532402266.178,-19.531,14.648,12.207,33.691,3.418
1532402266.182,-18.555,18.555,12.207,32.715,22.461
1532402266.186,-33.691,0.488,9.277,24.414,28.809
1532402266.190,-28.320,-0.488,7.324,23.438,15.137
1532402266.194,-27.832,8.789,9.766,25.391,6.348
1532402266.198,-38.574,10.742,12.207,33.203,0.488
1532402266.202,-30.762,21.484,15.625,34.668,2.930
1532402266.206,-34.668,25.391,18.066,34.180,15.625
1532402266.210,-42.480,22.461,18.555,31.738,23.438
1532402266.214,-38.086,21.973,16.602,24.902,12.207
1532402266.218,-40.527,15.137,15.137,28.809,0.000
1532402266.221,-44.434,13.672,17.090,31.250,12.207
1532402266.225,-34.180,27.344,26.367,33.691,56.152
1532402266.229,-28.809,28.809,23.438,31.250,62.500
1532402266.233,-31.250,14.160,16.113,25.391,33.203
1532402266.237,-38.574,22.461,21.973,24.414,29.297
1532402266.241,-36.621,35.156,25.879,24.902,30.762
1532402266.245,-25.879,24.414,26.367,25.391,46.387
1532402266.249,-31.738,12.695,21.973,24.902,24.902
1532402266.253,-42.969,15.137,19.043,15.625,-21.484
1532402266.257,-47.363,17.578,20.020,12.695,6.348
1532402266.261,-50.781,19.043,24.902,24.902,35.156
1532402266.264,-59.082,22.949,24.902,26.367,22.461
1532402266.268,-58.105,25.391,20.020,23.438,29.785
1532402266.272,-55.664,22.461,20.508,20.020,14.648
1532402266.276,-64.453,20.508,20.508,19.043,48.340
1532402266.280,-79.102,16.602,18.555,18.066,53.223
1532402266.284,-79.102,9.766,20.020,18.066,15.625
1532402266.288,-71.289,8.789,21.484,19.531,26.367
1532402266.292,-63.965,7.812,18.555,6.836,20.996
1532402266.296,-51.758,4.883,18.555,6.348,3.906
1532402266.300,-34.668,23.438,27.344,20.508,2.441
1532402266.303,-26.367,36.621,27.832,21.973,10.254
1532402266.307,-36.621,13.184,22.461,20.020,13.672
1532402266.311,-43.945,-0.488,19.531,16.602,25.391
1532402266.315,-41.992,5.859,15.137,21.484,19.531
1532402266.319,-50.781,11.719,17.090,28.809,9.766
1532402266.323,-61.035,10.742,17.578,24.902,20.996
1532402266.327,-47.852,18.066,22.949,25.879,20.508
1532402266.331,-39.551,18.066,24.902,20.996,20.996
1532402266.335,-45.898,10.254,19.531,18.066,20.020
1532402266.339,-44.434,20.508,23.926,22.461,25.391
1532402266.343,-41.016,34.180,26.855,20.508,39.062
1532402266.346,-48.828,24.414,22.461,19.043,36.133
1532402266.350,-56.152,7.324,21.484,7.812,14.648
1532402266.354,-41.016,7.324,16.113,0.977,-16.113
1532402266.358,-36.133,14.648,17.090,15.137,8.301
1532402266.362,-33.691,18.066,18.555,20.020,29.785
1532402266.366,-31.250,20.508,13.672,18.555,30.762
1532402266.370,-41.016,17.090,12.695,11.230,33.203
1532402266.374,-35.645,25.879,17.090,10.254,14.160
1532402266.378,-22.461,32.715,17.090,20.020,44.434
1532402266.382,-20.508,23.438,14.160,19.043,54.688
1532402266.386,-18.555,21.484,12.207,11.719,28.809
1532402266.389,-12.695,14.160,15.137,9.277,36.621
1532402266.393,-11.719,13.672,14.648,10.254,44.922
1532402266.397,-11.719,20.508,11.230,11.230,34.180
1532402266.401,-7.812,18.066,12.207,15.137,14.160
1532402266.405,-7.324,13.672,13.184,21.484,12.207
1532402266.409,-5.371,16.602,15.625,18.555,36.621
1532402266.413,5.371,23.438,17.578,14.648,29.785
1532402266.417,20.020,33.203,23.438,18.555,17.090
1532402266.421,20.508,31.250,19.043,13.184,16.602
1532402266.425,17.578,19.043,17.090,12.695,28.809
1532402266.428,10.254,21.973,19.043,20.020,40.039
1532402266.432,-11.230,28.809,13.184,13.672,9.766
1532402266.436,-24.414,24.902,15.137,7.812,-9.766
1532402266.440,-21.973,27.344,21.484,18.555,14.648
1532402266.444,-30.273,27.832,22.461,19.043,29.297
1532402266.448,-38.574,22.949,19.531,15.625,27.832
1532402266.452,-40.527,26.367,22.949,18.066,19.043
1532402266.456,-43.945,22.461,21.484,21.973,29.297
1532402266.460,-39.062,20.508,15.137,14.648,56.641
1532402266.464,-42.969,12.207,10.254,0.488,47.852
1532402266.468,-44.434,11.719,13.672,7.812,14.648
1532402266.471,-40.039,20.508,18.066,17.578,2.930
1532402266.475,-37.109,20.996,16.602,10.742,21.484
1532402266.479,-31.738,20.996,14.160,6.348,30.273
1532402266.483,-26.855,25.879,15.137,8.789,2.930
1532402266.487,-18.555,33.691,19.531,6.836,13.672
1532402266.491,-16.602,29.785,18.555,3.418,8.301
1532402266.495,-24.414,30.762,21.484,0.488,0.977
1532402266.499,-28.320,41.992,25.879,4.395,18.066
1532402266.503,-43.945,28.809,21.484,0.488,0.000
1532402266.507,-54.688,17.578,22.461,-3.906,28.320
1532402266.511,-64.453,24.414,24.902,0.977,50.781
1532402266.514,-78.613,19.531,25.391,-4.883,25.391
1532402266.518,-84.961,17.578,23.926,-4.395,1.953
1532402266.522,-83.008,21.973,20.508,3.906,20.996
1532402266.526,-69.336,30.762,24.902,3.418,28.809
1532402266.530,-66.406,27.832,24.414,-0.977,3.906
1532402266.534,-70.801,17.578,19.043,-9.766,-5.859
1532402266.538,-65.430,23.926,21.484,-6.348,-6.836
1532402266.542,-67.871,21.484,22.949,4.395,23.926
1532402266.546,-62.012,25.391,27.344,9.766,57.129
1532402266.550,-63.477,27.832,26.367,7.324,40.527
1532402266.553,-72.266,16.113,21.973,9.766,-3.418
1532402266.557,-69.336,23.926,25.391,13.672,6.836
1532402266.561,-66.895,32.227,25.391,9.277,42.480
1532402266.565,-67.871,23.438,23.926,10.742,34.180
1532402266.569,-69.336,18.555,22.949,9.766,-1.465
1532402266.573,-64.941,17.090,20.020,0.977,-21.484
1532402266.577,-73.730,18.066,24.902,10.254,13.184
1532402266.581,-78.125,26.367,26.855,15.137,21.484
1532402266.585,-44.434,28.320,26.855,15.625,25.879
1532402266.589,-17.578,31.738,30.762,22.949,20.996
1532402266.593,-4.883,37.598,33.203,24.414,30.273
1532402266.596,1.465,28.320,24.902,16.113,50.293
1532402266.600,13.184,17.090,20.020,11.230,13.184
1532402266.604,38.574,17.090,22.461,10.742,12.695
1532402266.608,47.852,24.902,22.949,9.277,27.832
1532402266.612,48.828,27.832,23.438,9.766,35.156
1532402266.616,59.082,21.973,25.879,12.207,26.367
1532402266.620,74.219,24.902,27.344,15.625,25.391
1532402266.624,85.938,32.227,29.785,19.043,43.457
1532402266.628,94.238,41.992,34.180,20.996,42.969
1532402266.632,105.957,47.363,37.598,11.719,15.625
1532402266.635,86.426,25.391,24.902,-0.488,-10.742
1532402266.639,38.574,8.301,15.137,9.277,22.949
1532402266.643,7.324,17.578,21.484,7.324,69.336
1532402266.647,-11.719,29.785,26.855,5.371,51.270
1532402266.651,-27.344,29.297,27.832,12.207,23.926
1532402266.655,-41.504,24.902,26.367,11.719,36.621
1532402266.659,-43.457,31.250,25.391,14.648,36.133
1532402266.663,-41.016,39.551,32.715,14.648,3.906
1532402266.667,-54.688,35.156,35.156,17.578,2.930
1532402266.671,-64.941,30.762,30.762,13.184,29.297
1532402266.675,-43.945,48.828,38.574,12.207,31.250
1532402266.678,-40.039,43.945,33.691,18.066,26.367
1532402266.682,-51.270,17.090,23.438,12.207,27.832
1532402266.686,-35.645,17.578,28.320,11.230,46.875
1532402266.690,-24.414,31.250,34.668,12.695,40.527
1532402266.694,-17.578,29.785,30.273,11.230,50.293
1532402266.698,-6.348,26.367,27.832,8.301,57.617
1532402266.702,7.812,33.691,33.203,14.648,36.621
1532402266.706,21.973,38.086,35.156,20.020,23.926
1532402266.710,26.855,36.621,34.668,18.555,48.340
1532402266.714,30.762,40.527,35.156,19.531,35.156
1532402266.718,34.180,48.828,32.227,24.414,21.484
1532402266.721,33.691,38.086,29.785,28.809,30.273
1532402266.725,36.621,24.902,30.762,28.809,35.645
1532402266.729,48.340,32.227,31.250,29.785,48.340
1532402266.733,50.781,27.832,26.367,22.949,14.648
1532402266.737,50.293,17.090,26.855,22.461,24.902
1532402266.741,63.965,18.555,30.273,24.414,46.387
1532402266.745,71.777,23.926,27.832,24.902,25.879
1532402266.749,79.590,24.902,30.762,27.344,18.555
1532402266.753,86.914,27.344,33.203,23.438,20.508
1532402266.757,92.773,25.879,29.297,30.273,41.504
1532402266.760,97.168,23.926,32.227,32.227,44.434
1532402266.764,90.820,32.715,36.133,28.809,35.156
1532402266.768,82.031,36.621,37.109,37.598,38.086
1532402266.772,71.777,36.133,34.668,25.391,14.160
1532402266.776,74.219,40.527,28.809,21.484,32.227
1532402266.780,83.008,31.738,23.438,29.297,64.453
1532402266.784,85.938,28.809,23.926,28.320,24.414
1532402266.788,88.379,29.785,26.855,29.297,25.879
1532402266.792,83.984,24.902,26.855,25.391,28.809
1532402266.796,80.566,28.809,26.367,27.832,7.812
1532402266.800,78.613,24.414,24.414,26.367,21.484
1532402266.803,83.008,36.621,31.250,32.715,24.902
1532402266.807,78.125,45.410,32.227,40.527,45.410
1532402266.811,59.082,20.996,28.320,27.344,33.203
1532402266.815,61.035,21.484,33.203,21.973,-1.953
1532402266.819,56.152,23.438,27.344,29.785,25.879
1532402266.823,43.945,17.578,26.367,28.809,49.316
1532402266.827,42.480,20.508,24.902,24.414,52.246
1532402266.831,41.504,23.926,25.879,22.949,20.020
1532402266.835,55.176,23.438,31.250,27.344,-10.742
1532402266.839,72.266,25.391,28.320,29.785,9.766
1532402266.843,79.102,40.039,32.227,32.715,45.410
1532402266.846,78.613,45.410,34.668,34.180,39.551
1532402266.850,71.289,30.762,24.902,21.484,4.883
1532402266.854,76.660,27.344,28.809,22.949,2.441
1532402266.858,86.914,25.391,34.668,31.250,61.035
1532402266.862,91.309,25.391,26.367,28.320,60.059
1532402266.866,97.168,32.715,25.879,26.855,16.113
1532402266.870,93.750,28.320,25.879,23.438,25.391
1532402266.874,91.797,36.133,26.367,20.508,21.484
1532402266.878,94.238,41.992,30.273,24.414,43.457
1532402266.882,89.355,20.508,29.297,18.555,32.715
1532402266.885,87.402,24.414,29.297,20.020,9.277
1532402266.889,91.797,42.480,30.273,27.344,13.672
1532402266.893,91.309,38.086,31.250,18.555,22.949
1532402266.897,86.426,29.297,22.461,10.254,-5.371
1532402266.901,94.238,35.156,16.602,15.137,-4.395
1532402266.905,92.285,32.715,21.973,19.531,27.832
1532402266.909,77.637,36.133,26.367,20.020,28.809
1532402266.913,65.430,28.809,23.926,21.484,20.508
1532402266.917,57.617,18.555,24.902,30.273,40.039
1532402266.921,48.828,22.949,23.438,33.203,41.992
1532402266.925,40.527,24.902,22.461,32.715,43.457
1532402266.928,39.062,27.832,26.367,32.715,32.227
1532402266.932,41.016,32.227,28.320,33.203,1.465
1532402266.936,49.805,43.945,31.250,37.109,22.461
1532402266.940,65.430,41.504,28.320,32.715,39.062
1532402266.944,64.941,25.391,28.320,24.902,39.551
1532402266.948,47.852,17.578,27.832,19.531,24.414
1532402266.952,36.133,13.672,21.484,9.766,-1.953
1532402266.956,38.574,15.137,20.996,9.277,0.977
1532402266.960,43.945,23.926,27.344,20.508,25.879
1532402266.964,43.457,27.832,28.809,20.020,40.039
1532402266.968,42.480,29.785,27.832,17.090,26.855
1532402266.971,46.875,37.598,29.297,18.066,-10.742
1532402266.975,52.246,27.344,27.344,18.066,6.348
1532402266.979,51.758,22.461,23.438,19.043,26.855
1532402266.983,49.805,18.066,24.414,22.461,23.926
1532402266.987,53.223,17.578,31.738,26.855,36.621
1532402266.991,53.223,26.367,32.227,26.367,30.273
1532402266.995,42.480,19.531,23.438,21.484,43.945
1532402266.999,28.809,26.367,25.391,23.926,61.523
1532402267.003,30.273,34.668,30.762,28.320,43.457
1532402267.007,33.203,24.902,29.297,29.785,35.645
1532402267.010,25.391,19.043,30.273,23.926,17.578
1532402267.014,22.461,19.531,30.762,18.066,9.766
1532402267.018,24.902,20.508,30.762,19.531,33.203
1532402267.022,28.809,24.902,25.879,18.555,26.855
1532402267.026,30.273,24.902,21.973,19.043,35.645
1532402267.030,28.809,22.949,24.414,17.090,30.762
1532402267.034,25.879,21.973,25.879,13.672,6.348
1532402267.038,29.785,41.016,29.785,24.902,14.160
1532402267.042,33.691,47.363,31.250,26.855,27.344
1532402267.046,28.320,18.555,27.344,19.531,28.809
1532402267.050,34.180,12.207,23.926,18.555,-1.953
1532402267.053,43.945,23.438,29.785,12.695,-18.555
1532402267.057,41.016,27.344,31.250,17.090,22.461
1532402267.061,40.039,25.391,31.738,26.367,12.695
1532402267.065,39.551,26.855,31.738,26.367,-4.395
1532402267.069,38.086,24.414,32.227,25.391,11.719
1532402267.073,46.875,26.367,37.598,26.367,2.930
1532402267.077,49.805,23.438,35.645,28.809,41.016
1532402267.081,49.316,28.320,34.668,32.227,28.320
1532402267.085,41.992,37.109,34.180,34.668,-7.812
1532402267.089,23.926,29.297,32.227,31.738,15.137
1532402267.092,15.625,25.391,36.133,25.391,18.066
1532402267.096,21.484,30.273,35.645,27.832,19.531
1532402267.100,12.695,35.645,33.203,33.203,37.109
1532402267.104,2.930,27.832,36.133,28.809,63.477
1532402267.108,0.488,21.484,39.062,30.273,49.316
1532402267.112,-4.883,22.461,39.551,33.203,17.578
1532402267.116,1.953,27.832,43.945,32.715,10.742
1532402267.120,2.441,30.273,41.016,31.250,23.438
1532402267.124,-3.906,27.832,35.645,31.250,35.156
1532402267.128,-2.441,23.438,36.621,23.926,63.965
1532402267.132,-0.488,29.297,40.039,22.461,32.715
1532402267.135,-0.977,36.133,39.551,23.926,0.977
1532402267.139,9.277,34.180,40.039,26.855,17.090
1532402267.143,12.695,34.668,40.039,28.809,51.758
1532402267.147,-0.977,32.227,38.086,25.391,62.500
