timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385509.865,28.809,20.508,47.852,38.086,-4.395
1532385509.869,34.180,14.648,47.363,40.527,33.691
1532385509.873,40.039,15.137,39.551,41.992,56.641
1532385509.877,36.133,23.926,35.645,41.016,13.672
1532385509.881,32.715,20.996,36.133,36.133,9.766
1532385509.884,35.645,15.137,32.227,37.109,39.062
1532385509.888,31.250,12.695,35.645,36.621,54.688
1532385509.892,35.156,21.973,38.086,32.715,40.039
1532385509.896,41.504,27.344,36.621,37.598,43.945
1532385509.900,41.016,19.531,40.039,34.668,12.207
1532385509.904,41.992,17.578,44.434,32.715,20.996
1532385509.908,40.039,18.066,50.293,30.273,62.012
1532385509.912,31.250,15.625,44.922,21.973,32.715
1532385509.916,23.438,20.508,40.527,24.902,52.734
1532385509.920,26.855,28.320,46.875,32.227,38.086
1532385509.924,34.180,20.508,43.945,32.227,30.762
1532385509.927,34.668,13.672,42.969,34.668,52.734
1532385509.931,30.273,17.090,46.387,34.180,12.695
1532385509.935,36.133,17.578,42.969,33.691,20.020
1532385509.939,45.410,22.949,44.434,35.645,12.695
1532385509.943,31.738,27.344,48.828,30.273,-5.859
1532385509.947,29.785,27.344,46.875,26.855,23.438
1532385509.951,44.922,20.508,45.410,27.832,49.316
1532385509.955,51.758,9.766,41.504,22.949,41.016
1532385509.959,52.734,20.020,39.551,12.207,35.156
1532385509.963,55.664,37.109,35.645,12.695,51.270
1532385509.966,55.664,34.668,35.645,22.461,81.543
1532385509.970,56.641,27.344,47.363,30.273,44.922
1532385509.974,53.223,24.414,47.852,36.133,45.898
1532385509.978,46.875,21.973,46.875,44.434,49.316
1532385509.982,47.852,23.926,49.316,55.664,16.602
1532385509.986,37.109,23.926,47.363,49.805,29.297
1532385509.990,29.297,22.461,44.434,38.086,41.992
1532385509.994,33.203,18.066,39.062,41.016,30.273
1532385509.998,35.645,12.695,41.016,39.062,13.184
1532385510.002,37.109,8.301,42.480,29.297,4.395
1532385510.006,40.039,14.160,39.551,31.738,23.438
1532385510.009,44.922,25.391,42.969,38.086,36.621
1532385510.013,38.086,23.438,45.410,34.180,44.434
1532385510.017,32.715,26.367,42.480,33.203,49.805
1532385510.021,39.551,32.227,46.387,38.574,26.367
1532385510.025,40.039,21.484,46.387,31.738,1.465
1532385510.029,37.109,17.090,44.922,28.809,21.973
1532385510.033,35.645,18.066,41.504,32.227,36.621
1532385510.037,40.039,17.578,34.180,33.203,15.137
1532385510.041,44.434,20.996,41.016,32.227,12.695
1532385510.045,41.016,20.020,56.641,32.715,20.508
1532385510.048,46.387,13.672,54.688,32.715,33.203
1532385510.052,46.387,19.043,42.969,27.344,43.457
1532385510.056,35.645,24.902,43.457,25.391,42.480
1532385510.060,33.691,20.508,46.875,26.855,30.762
1532385510.064,33.691,17.578,46.387,30.762,46.875
1532385510.068,31.250,22.461,41.504,29.785,38.574
1532385510.072,33.691,24.414,45.898,29.297,34.180
1532385510.076,34.180,23.926,51.758,29.785,46.387
1532385510.080,30.273,24.414,51.758,25.879,28.809
1532385510.084,32.715,21.484,51.270,28.320,43.945
1532385510.088,40.527,18.555,42.480,26.855,81.543
1532385510.091,35.156,21.973,42.480,23.926,56.641
1532385510.095,38.086,24.414,44.922,27.832,41.016
1532385510.099,40.527,20.020,41.016,29.297,36.621
1532385510.103,36.621,27.832,44.434,31.738,35.156
1532385510.107,40.039,37.598,46.387,30.762,23.438
1532385510.111,34.180,27.832,45.898,28.320,13.184
1532385510.115,41.992,25.391,42.480,31.738,20.996
1532385510.119,45.898,24.414,38.574,24.902,19.043
1532385510.123,35.156,19.531,44.434,27.344,31.738
1532385510.127,39.062,27.344,46.387,36.133,33.691
1532385510.131,47.852,31.738,53.223,36.133,20.996
1532385510.134,46.875,28.320,50.781,38.086,25.391
1532385510.138,47.852,16.602,48.340,40.039,15.625
1532385510.142,52.734,17.090,55.176,32.715,16.113
1532385510.146,41.504,26.855,47.363,27.832,29.297
1532385510.150,37.109,25.391,44.434,32.715,17.578
1532385510.154,39.062,21.484,47.852,34.668,23.438
1532385510.158,44.922,15.137,43.945,35.645,33.203
1532385510.162,45.410,21.973,43.945,33.691,39.062
1532385510.166,49.316,25.879,49.805,32.715,50.293
1532385510.170,48.828,24.902,53.223,35.645,53.711
1532385510.173,40.039,27.344,48.828,36.133,29.297
1532385510.177,43.945,22.949,46.875,32.715,9.277
1532385510.181,49.316,26.367,50.293,30.762,1.465
1532385510.185,48.340,18.066,42.969,33.203,6.348
1532385510.189,40.527,8.789,40.039,30.762,29.297
1532385510.193,37.598,19.043,46.875,30.762,13.672
1532385510.197,41.992,20.996,49.316,36.133,0.977
1532385510.201,51.270,16.602,51.270,40.039,17.578
1532385510.205,52.246,16.602,51.758,39.062,26.855
1532385510.209,39.062,28.809,45.898,37.598,12.695
1532385510.213,37.109,36.621,47.363,36.133,12.695
1532385510.216,40.039,36.133,53.223,35.156,10.742
1532385510.220,35.156,36.133,51.270,36.133,12.207
1532385510.224,33.691,33.203,47.852,35.645,27.832
1532385510.228,39.551,22.949,47.363,40.527,14.648
1532385510.232,46.387,15.625,45.410,41.016,7.812
1532385510.236,45.898,24.902,41.992,34.668,24.902
1532385510.240,44.922,39.551,46.387,36.133,16.113
1532385510.244,35.156,33.691,52.246,36.133,2.930
1532385510.248,23.438,19.531,48.828,30.273,19.531
1532385510.252,26.855,23.438,50.293,29.297,43.945
1532385510.256,37.598,34.180,54.199,37.598,40.039
1532385510.259,41.016,38.086,48.828,30.273,3.906
1532385510.263,33.203,32.715,44.922,25.879,1.465
1532385510.267,33.691,29.297,44.434,34.180,32.715
1532385510.271,35.156,26.367,43.945,32.715,28.809
1532385510.275,32.227,30.273,45.410,34.180,8.789
1532385510.279,39.062,32.715,52.734,36.133,22.949
1532385510.283,52.734,29.297,55.176,36.133,40.039
1532385510.287,46.387,36.133,50.293,41.016,34.180
1532385510.291,40.039,46.875,50.293,42.480,30.273
1532385510.295,43.457,44.434,51.270,41.992,20.020
1532385510.298,47.852,36.133,54.199,38.574,11.230
1532385510.302,49.316,37.598,61.035,37.598,4.395
1532385510.306,51.758,42.969,61.523,46.387,-2.441
1532385510.310,51.758,47.852,54.199,51.270,13.672
1532385510.314,55.664,46.875,52.734,57.129,4.395
1532385510.318,62.012,43.945,58.594,54.199,-5.371
1532385510.322,57.129,43.945,57.617,42.969,3.418
1532385510.326,53.711,49.316,59.082,40.039,8.789
1532385510.330,56.152,57.617,58.594,41.992,31.250
1532385510.334,54.688,63.477,59.570,44.434,27.832
1532385510.338,53.711,55.176,57.617,41.504,41.504
1532385510.341,51.270,51.270,57.617,41.016,52.246
1532385510.345,44.922,51.270,61.035,40.039,44.434
1532385510.349,43.457,50.293,55.664,37.598,41.504
1532385510.353,50.781,49.316,55.176,41.504,23.438
1532385510.357,54.688,43.457,60.547,45.898,11.230
1532385510.361,45.898,46.875,62.012,47.363,5.371
1532385510.365,43.945,48.828,60.059,42.969,15.625
1532385510.369,46.387,46.387,55.176,43.945,29.297
1532385510.373,37.109,41.992,51.270,41.504,37.109
1532385510.377,32.227,37.598,55.176,32.227,30.273
1532385510.381,33.203,34.668,53.711,33.691,37.109
1532385510.384,33.203,36.621,52.246,34.180,51.270
1532385510.388,29.785,38.086,48.340,30.273,42.480
1532385510.392,33.203,37.598,41.016,24.902,45.410
1532385510.396,34.668,40.039,39.551,25.879,23.926
1532385510.400,35.645,33.203,41.504,29.297,-3.906
1532385510.404,42.480,38.574,47.363,28.809,9.766
1532385510.408,37.598,44.922,45.410,29.297,8.789
1532385510.412,30.273,34.180,37.598,26.855,29.297
1532385510.416,27.832,33.691,38.574,27.344,44.922
1532385510.420,32.715,36.133,41.992,30.273,32.715
1532385510.423,36.621,35.156,43.457,31.250,28.809
1532385510.427,35.645,35.156,45.410,32.715,25.391
1532385510.431,33.203,31.738,45.410,31.250,8.789
1532385510.435,26.855,38.574,43.457,25.391,21.484
1532385510.439,31.250,39.551,42.969,27.832,35.156
1532385510.443,38.574,35.645,45.410,31.250,5.371
1532385510.447,37.109,36.621,45.410,34.180,27.344
1532385510.451,30.762,30.273,42.969,28.809,50.781
1532385510.455,27.832,29.785,37.598,22.949,45.898
1532385510.459,20.996,32.227,31.738,25.391,15.137
1532385510.463,19.043,38.574,32.715,22.949,-14.160
1532385510.466,29.785,41.016,37.598,21.973,31.738
1532385510.470,33.691,31.738,46.387,27.344,48.340
1532385510.474,34.180,28.320,48.828,32.227,25.391
1532385510.478,35.156,33.691,44.922,31.738,10.742
1532385510.482,31.250,38.574,37.598,26.855,-19.531
1532385510.486,34.668,27.344,31.738,26.367,9.766
1532385510.490,33.691,25.879,31.250,22.949,28.809
1532385510.494,22.461,27.832,27.832,24.414,36.133
1532385510.498,27.344,16.113,28.809,29.785,41.504
1532385510.502,30.762,20.508,31.250,28.809,28.809
1532385510.506,24.902,26.367,33.691,25.879,32.227
1532385510.509,29.297,20.996,37.109,27.832,32.227
1532385510.513,36.621,31.738,34.180,36.133,36.133
1532385510.517,44.434,38.574,36.621,42.969,40.039
1532385510.521,43.945,22.949,35.645,36.133,26.855
1532385510.525,25.391,24.414,23.926,15.625,-2.930
1532385510.529,25.391,36.621,20.996,17.578,19.043
1532385510.533,27.344,37.598,22.461,24.902,46.875
1532385510.537,20.996,30.762,22.949,20.996,34.668
1532385510.541,27.344,28.809,27.832,22.461,26.367
1532385510.545,25.391,23.926,30.273,23.438,18.555
1532385510.548,26.855,22.461,26.855,25.391,21.973
1532385510.552,39.062,37.109,24.902,35.156,28.320
1532385510.556,27.832,35.156,29.785,34.180,20.996
1532385510.560,18.066,26.367,26.855,18.066,15.137
1532385510.564,25.879,27.344,22.949,16.113,6.348
1532385510.568,25.391,27.344,26.367,19.531,16.113
1532385510.572,21.484,24.902,19.531,18.066,27.832
1532385510.576,21.484,24.414,20.508,22.461,42.480
1532385510.580,24.902,30.762,33.203,18.555,41.016
1532385510.584,28.320,29.297,32.715,14.160,-5.859
1532385510.588,27.832,25.879,29.297,24.414,29.297
1532385510.591,31.250,29.297,24.902,29.297,47.363
1532385510.595,35.645,23.438,29.785,29.297,9.277
1532385510.599,29.785,21.484,35.645,31.250,-2.930
1532385510.603,28.320,23.926,29.297,27.832,-1.465
1532385510.607,31.250,24.414,30.273,29.297,22.949
1532385510.611,32.715,26.855,31.738,31.250,16.113
1532385510.615,29.297,31.738,26.855,28.320,22.461
1532385510.619,28.809,35.156,22.949,31.250,28.809
1532385510.623,37.598,31.250,27.344,34.668,21.484
1532385510.627,36.133,24.902,27.832,30.762,18.555
1532385510.631,47.363,21.973,24.902,32.715,24.414
1532385510.634,45.410,18.555,31.738,32.227,75.195
1532385510.638,24.902,16.602,34.180,28.809,41.016
1532385510.642,29.785,22.461,33.691,31.738,-9.277
1532385510.646,32.715,23.438,31.250,32.227,7.812
1532385510.650,33.691,19.043,30.762,28.809,34.668
1532385510.654,32.227,18.555,32.715,29.297,58.105
1532385510.658,32.227,13.672,30.762,30.273,50.781
1532385510.662,33.691,18.555,31.738,28.809,23.926
1532385510.666,36.133,23.926,34.668,27.832,42.480
1532385510.670,41.992,30.762,31.738,31.738,68.848
1532385510.673,37.109,34.668,32.227,31.250,59.082
1532385510.677,28.320,21.973,27.344,25.391,40.527
1532385510.681,32.227,12.207,25.391,23.926,21.484
1532385510.685,34.180,18.066,32.227,20.508,39.062
1532385510.689,30.273,19.531,34.668,21.484,50.781
1532385510.693,33.203,10.742,36.133,20.996,52.246
1532385510.697,35.156,20.508,33.203,17.578,35.645
1532385510.701,29.785,25.879,25.879,19.531,41.016
1532385510.705,31.250,16.602,29.297,26.367,39.062
1532385510.709,27.832,19.043,35.156,28.809,24.902
1532385510.713,25.391,24.902,32.227,29.785,31.738
1532385510.716,33.203,18.555,31.738,30.762,30.762
1532385510.720,32.715,15.137,31.738,22.461,44.434
1532385510.724,31.738,17.578,31.738,24.902,42.969
1532385510.728,40.527,24.902,32.227,35.645,41.016
1532385510.732,34.668,27.832,31.250,31.738,37.109
1532385510.736,26.367,17.578,30.762,26.855,27.344
1532385510.740,31.738,18.555,30.273,25.879,-1.465
1532385510.744,28.809,24.414,32.715,29.785,-5.371
1532385510.748,33.203,25.879,34.180,35.156,0.977
1532385510.752,35.645,26.855,33.203,36.621,15.137
1532385510.755,24.902,17.090,29.785,35.156,18.555
1532385510.759,25.879,15.137,25.391,32.227,5.859
1532385510.763,31.738,16.602,29.297,32.227,29.785
1532385510.767,32.715,16.113,36.621,31.738,21.484
1532385510.771,35.156,21.484,33.203,33.203,16.113
1532385510.775,39.062,23.438,25.391,32.227,20.020
1532385510.779,36.621,23.926,28.809,26.367,9.277
1532385510.783,30.273,21.484,36.133,29.785,-0.977
1532385510.787,35.156,20.996,34.180,34.180,23.926
1532385510.791,38.574,20.508,37.109,30.273,37.598
1532385510.795,24.902,18.555,40.527,29.785,15.137
1532385510.798,24.414,24.414,38.086,29.785,23.438
1532385510.802,30.273,25.879,37.598,27.832,41.992
1532385510.806,29.785,20.020,34.180,29.297,41.992
1532385510.810,29.785,19.531,36.133,34.668,24.414
1532385510.814,32.715,19.043,36.621,36.133,24.902
1532385510.818,36.133,15.625,31.250,35.645,15.625
1532385510.822,35.645,29.785,33.203,36.133,25.391
1532385510.826,41.992,34.180,33.691,34.180,40.039
1532385510.830,39.062,25.391,39.062,30.762,12.695
1532385510.834,28.809,19.043,43.457,30.762,20.996
1532385510.838,33.691,14.160,39.062,30.762,46.387
1532385510.841,44.434,15.137,35.156,19.043,20.996
1532385510.845,49.316,21.973,36.133,12.695,-1.953
1532385510.849,52.734,33.203,35.645,15.625,28.809
1532385510.853,56.152,37.598,34.668,19.531,46.387
1532385510.857,50.781,22.949,37.598,23.926,32.715
1532385510.861,53.711,18.555,38.574,31.738,41.504
1532385510.865,45.410,29.785,41.992,41.016,51.758
1532385510.869,26.367,27.832,43.945,44.434,25.879
1532385510.873,27.832,26.367,41.992,44.922,6.836
1532385510.877,28.320,22.949,44.434,43.457,22.949
1532385510.880,21.973,20.508,40.039,36.133,12.207
1532385510.884,16.602,13.672,35.645,32.715,22.949
1532385510.888,20.996,15.137,41.504,39.551,42.969
1532385510.892,29.297,28.320,41.504,41.504,23.926
1532385510.896,33.203,22.949,41.992,41.016,17.090
1532385510.900,32.227,21.973,40.527,44.434,12.695
1532385510.904,25.879,15.625,38.086,39.062,9.277
1532385510.908,20.508,10.742,42.969,34.180,20.508
1532385510.912,25.391,27.344,38.086,33.691,34.668
1532385510.916,37.598,34.668,32.715,31.738,36.133
1532385510.920,36.621,27.832,36.133,35.156,24.414
1532385510.923,32.227,16.113,32.227,34.180,33.203
1532385510.927,35.645,17.578,27.832,32.715,34.180
1532385510.931,32.715,13.672,35.156,28.320,31.250
1532385510.935,31.738,13.672,38.574,27.832,27.832
1532385510.939,32.227,26.855,38.086,34.180,6.348
1532385510.943,33.691,32.227,39.551,33.691,0.977
1532385510.947,31.250,24.414,36.621,31.738,22.949
1532385510.951,28.320,10.742,29.785,31.250,32.715
1532385510.955,26.855,16.113,36.133,29.785,32.227
1532385510.959,27.344,30.273,40.527,28.320,10.254
1532385510.963,25.879,30.273,32.227,27.832,-3.906
1532385510.966,21.973,27.832,34.668,27.832,14.160
1532385510.970,26.367,27.344,41.016,30.273,48.340
1532385510.974,29.785,20.020,36.133,31.250,40.527
1532385510.978,31.738,21.484,34.180,30.273,3.418
1532385510.982,32.715,30.273,31.250,29.785,0.488
1532385510.986,29.785,31.738,26.855,27.344,9.766
1532385510.990,33.691,30.762,34.668,27.832,35.645
1532385510.994,33.691,31.738,42.480,27.832,23.438
1532385510.998,30.762,26.855,41.504,24.414,-0.977
1532385511.002,28.809,27.344,39.062,22.461,12.207
1532385511.005,23.926,37.109,39.062,20.020,-6.836
1532385511.009,26.855,32.227,37.598,22.461,-8.301
1532385511.013,30.273,24.902,32.715,28.320,1.953
1532385511.017,39.551,24.414,35.645,35.156,-5.371
1532385511.021,43.945,37.109,35.156,31.250,-8.789
1532385511.025,38.086,48.340,29.785,26.367,-3.906
1532385511.029,34.668,42.480,33.691,29.297,13.184
1532385511.033,35.645,40.527,40.039,31.738,7.324
1532385511.037,39.062,36.621,42.969,31.738,11.230
1532385511.041,43.457,27.832,42.480,26.855,14.160
1532385511.045,28.809,23.926,37.598,21.973,12.695
1532385511.048,21.484,29.297,35.156,18.555,15.137
1532385511.052,31.250,39.062,32.227,20.020,7.324
1532385511.056,36.133,45.898,33.203,26.367,34.180
1532385511.060,36.133,38.086,33.691,21.484,25.879
1532385511.064,38.086,31.738,34.668,22.949,11.719
1532385511.068,41.992,40.527,39.551,32.227,42.480
1532385511.072,38.574,39.551,25.391,27.344,32.227
1532385511.076,37.109,34.668,16.602,22.949,25.879
1532385511.080,42.969,32.715,22.949,25.879,16.602
1532385511.084,45.410,33.203,31.738,30.762,8.301
1532385511.088,46.875,29.297,32.715,29.297,46.387
1532385511.091,49.805,30.273,31.250,31.738,42.480
1532385511.095,37.109,40.527,33.691,36.133,21.973
1532385511.099,30.762,42.480,29.785,26.855,41.504
1532385511.103,28.809,34.668,27.344,23.926,54.688
1532385511.107,29.297,34.180,28.809,23.438,59.570
1532385511.111,31.738,37.598,23.438,19.531,24.902
1532385511.115,32.715,33.203,29.297,21.973,15.137
1532385511.119,39.551,36.621,34.668,32.715,8.789
1532385511.123,39.551,45.898,27.344,36.133,0.000
1532385511.127,34.180,33.203,24.414,32.715,15.137
1532385511.130,40.527,17.090,29.297,35.156,35.645
1532385511.134,43.945,31.250,34.668,42.480,54.688
1532385511.138,36.621,45.898,41.992,41.992,34.180
1532385511.142,34.668,43.457,35.645,30.762,-0.488
1532385511.146,40.039,39.062,25.879,26.855,10.742
1532385511.150,36.621,30.273,27.344,32.715,38.574
1532385511.154,37.109,32.715,33.691,36.621,41.504
1532385511.158,40.039,51.270,35.156,35.156,18.555
1532385511.162,31.738,47.852,34.668,25.879,3.906
1532385511.166,27.344,35.156,36.133,23.438,42.480
1532385511.170,22.949,35.645,35.156,31.250,57.617
1532385511.173,21.484,34.180,34.668,34.668,44.434
1532385511.177,26.855,23.926,30.762,32.227,1.465
1532385511.181,28.320,17.578,26.367,28.320,-2.930
1532385511.185,18.555,26.367,27.344,27.832,33.691
1532385511.189,20.020,42.480,30.762,29.297,35.156
1532385511.193,24.902,34.668,36.621,25.879,41.504
1532385511.197,20.020,16.113,39.551,27.344,13.184
1532385511.201,18.555,30.762,38.086,30.273,0.977
1532385511.205,24.414,43.945,37.109,31.250,14.648
1532385511.209,21.484,32.715,30.273,30.273,16.113
1532385511.213,13.672,28.320,23.438,28.809,16.113
1532385511.216,23.438,33.203,21.973,29.297,26.367
1532385511.220,25.879,30.762,28.809,31.250,2.930
1532385511.224,20.508,16.602,32.715,32.227,5.371
1532385511.228,26.367,7.812,22.461,33.203,17.090
1532385511.232,30.273,18.555,24.902,32.715,18.555
1532385511.236,30.273,27.832,28.320,34.668,42.480
1532385511.240,43.945,26.367,31.738,40.039,24.902
1532385511.244,43.457,20.996,41.016,38.574,2.441
1532385511.248,23.438,13.184,33.691,32.715,23.926
1532385511.252,20.996,6.836,23.926,27.344,38.574
1532385511.255,26.855,9.277,24.902,23.926,29.297
1532385511.259,32.227,13.672,29.785,30.273,31.738
1532385511.263,40.527,18.555,30.273,35.156,27.344
1532385511.267,32.715,16.113,18.555,32.227,18.555
1532385511.271,27.832,10.742,26.855,33.691,34.668
1532385511.275,32.715,10.254,36.621,31.250,41.016
1532385511.279,32.227,12.207,30.273,22.461,-0.977
1532385511.283,26.855,10.742,32.227,20.508,-13.672
1532385511.287,27.832,7.812,32.227,25.391,34.180
1532385511.291,29.297,13.672,28.809,30.273,53.223
1532385511.295,29.297,14.648,28.320,37.598,41.016
1532385511.298,30.762,6.836,28.809,34.668,6.348
1532385511.302,27.344,9.277,33.691,26.367,-26.855
1532385511.306,29.297,11.230,28.320,24.902,1.953
1532385511.310,29.785,4.395,21.484,24.902,29.297
1532385511.314,28.809,7.812,22.949,31.250,18.066
1532385511.318,30.273,11.230,26.367,32.715,43.945
