timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279061.332,29.297,31.738,24.902,30.762,-60.547
1532279061.336,34.180,33.691,26.367,32.715,-53.711
1532279061.340,34.668,33.691,28.320,39.551,91.797
1532279061.344,31.250,29.785,24.414,41.504,120.117
1532279061.348,34.180,30.762,22.461,34.668,-27.344
1532279061.352,33.203,30.762,24.414,31.738,-41.504
1532279061.355,30.273,28.809,24.414,27.832,84.473
1532279061.359,28.320,29.297,26.855,26.855,124.023
1532279061.363,32.715,29.785,25.391,33.691,21.973
1532279061.367,40.039,28.320,22.461,33.203,-79.102
1532279061.371,37.109,25.391,23.926,34.668,33.203
1532279061.375,35.645,27.344,24.902,41.016,129.883
1532279061.379,37.109,30.762,25.391,35.156,9.766
1532279061.383,38.574,28.809,23.438,33.691,-75.684
1532279061.387,36.133,26.855,21.973,38.086,-5.371
1532279061.391,36.133,24.902,21.973,41.992,122.559
1532279061.394,40.039,26.367,22.949,35.645,105.957
1532279061.398,38.086,27.344,21.973,28.320,-61.035
1532279061.402,38.086,26.367,21.973,32.227,-69.824
1532279061.406,41.992,28.320,23.438,33.203,90.332
1532279061.410,50.293,30.273,24.902,32.227,109.375
1532279061.414,52.734,32.227,24.414,25.391,-13.672
1532279061.418,50.781,31.250,23.438,25.391,-70.312
1532279061.422,54.199,31.250,27.344,35.156,25.879
1532279061.426,50.781,32.227,30.273,41.992,118.652
1532279061.430,43.945,30.273,27.344,38.086,28.320
1532279061.434,38.086,27.832,27.344,37.109,-84.473
1532279061.437,36.621,28.320,30.762,44.922,-25.391
1532279061.441,38.086,30.762,30.762,49.805,99.121
1532279061.445,35.645,33.203,31.738,49.805,44.922
1532279061.449,35.645,36.621,32.227,47.852,-61.035
1532279061.453,34.668,36.621,31.250,47.852,-9.277
1532279061.457,38.574,34.180,33.203,50.293,125.977
1532279061.461,44.922,33.203,32.715,55.176,96.191
1532279061.465,44.434,32.715,31.250,49.805,-69.824
1532279061.469,38.086,30.762,29.297,41.504,-82.031
1532279061.473,32.227,30.273,23.926,39.062,63.965
1532279061.476,31.738,28.809,22.461,31.738,102.051
1532279061.480,30.273,26.855,22.949,30.273,-38.574
1532279061.484,29.297,25.879,20.508,31.738,-93.750
1532279061.488,27.344,24.902,20.020,33.203,36.621
1532279061.492,25.391,24.414,23.926,35.645,127.930
1532279061.496,28.320,25.391,24.414,29.785,9.277
1532279061.500,25.879,26.367,20.508,19.531,-115.723
1532279061.504,23.438,24.902,19.043,24.902,-17.578
1532279061.508,23.438,25.391,20.020,29.785,96.680
1532279061.512,22.461,24.902,20.508,27.832,42.480
1532279061.516,30.273,24.414,20.996,26.367,-64.941
1532279061.519,35.645,25.879,20.996,24.902,-81.543
1532279061.523,34.180,23.926,20.996,30.762,94.727
1532279061.527,32.715,24.414,18.555,32.227,116.699
1532279061.531,31.738,26.855,16.113,28.320,-44.434
1532279061.535,30.273,25.879,15.625,30.762,-55.176
1532279061.539,29.297,23.438,14.648,30.273,90.820
1532279061.543,26.367,22.461,14.648,24.414,147.949
1532279061.547,25.391,25.391,16.113,18.066,4.883
1532279061.551,31.250,25.391,16.602,22.461,-80.566
1532279061.555,35.156,23.438,16.113,26.367,31.250
1532279061.559,33.691,21.484,18.555,25.879,118.652
1532279061.562,33.203,20.508,17.090,28.320,34.668
1532279061.566,32.227,22.461,14.648,27.832,-68.359
1532279061.570,34.668,22.949,16.602,31.250,5.859
1532279061.574,34.668,23.438,17.090,33.203,131.836
1532279061.578,32.715,23.926,16.113,26.855,49.805
1532279061.582,32.227,25.391,17.578,22.461,-85.449
1532279061.586,30.273,25.391,18.555,24.902,-43.945
1532279061.590,30.273,24.902,18.555,30.762,107.910
1532279061.594,31.738,23.926,19.043,29.297,141.602
1532279061.598,31.250,22.949,20.508,29.785,4.883
1532279061.601,29.297,23.438,21.484,31.250,-44.434
1532279061.605,30.273,24.902,18.555,32.227,74.707
1532279061.609,30.762,27.344,19.043,31.738,146.973
1532279061.613,27.344,26.367,22.461,27.344,31.250
1532279061.617,31.250,24.902,20.508,22.949,-81.543
1532279061.621,34.180,25.879,19.043,22.461,4.395
1532279061.625,27.832,26.367,20.508,25.391,134.766
1532279061.629,28.809,27.344,16.113,20.996,62.500
1532279061.633,34.668,28.809,16.602,22.949,-73.242
1532279061.637,32.715,28.320,20.508,25.391,-63.477
1532279061.641,26.855,24.902,19.531,23.926,79.590
1532279061.644,27.832,24.902,18.066,22.949,77.637
1532279061.648,29.785,25.391,19.531,23.926,-53.711
1532279061.652,25.879,25.391,20.020,26.367,-41.992
1532279061.656,27.344,26.855,20.020,26.367,60.547
1532279061.660,31.250,26.367,20.996,23.926,81.543
1532279061.664,27.832,26.855,21.973,21.484,-24.902
1532279061.668,21.484,24.902,20.020,20.508,-65.430
1532279061.672,25.879,24.414,16.602,25.391,72.266
1532279061.676,29.297,25.391,20.508,28.809,123.047
1532279061.680,26.367,24.902,24.414,28.320,10.254
1532279061.684,28.809,27.832,23.438,27.832,-64.941
1532279061.687,31.738,28.809,22.461,30.273,16.602
1532279061.691,32.227,27.344,24.902,34.180,139.648
1532279061.695,28.320,27.832,24.414,31.738,42.969
1532279061.699,29.297,28.320,22.949,28.809,-108.398
1532279061.703,32.227,28.809,21.484,28.320,-50.293
1532279061.707,31.738,28.809,21.973,31.250,89.355
1532279061.711,28.320,27.832,23.438,33.203,104.980
1532279061.715,23.926,28.320,19.531,28.320,-37.598
1532279061.719,24.414,27.832,20.020,24.902,-69.336
1532279061.723,22.461,28.809,20.996,25.879,77.148
1532279061.726,19.043,28.809,20.020,25.391,121.094
1532279061.730,22.461,26.855,18.555,22.461,-12.207
1532279061.734,21.973,25.879,19.531,18.066,-88.867
1532279061.738,21.484,24.902,21.484,23.438,51.270
1532279061.742,20.020,26.855,20.020,25.879,170.410
1532279061.746,17.090,28.809,18.555,20.508,35.645
1532279061.750,22.949,27.344,21.484,26.367,-84.961
1532279061.754,26.855,27.344,20.020,30.273,5.371
1532279061.758,28.809,27.344,20.508,26.855,97.168
1532279061.762,28.320,28.320,23.438,20.996,45.898
1532279061.766,26.367,27.832,22.461,26.855,-62.500
1532279061.769,24.414,26.367,22.949,31.738,-24.902
1532279061.773,24.414,24.902,23.438,30.762,107.422
1532279061.777,25.879,27.344,24.902,33.203,87.891
1532279061.781,22.461,29.785,24.414,30.762,-36.621
1532279061.785,21.973,29.297,21.484,27.344,-74.707
1532279061.789,19.043,26.855,20.508,26.367,65.918
1532279061.793,12.695,27.832,21.484,27.832,136.230
1532279061.797,18.066,28.809,21.484,23.926,-33.203
1532279061.801,17.578,27.344,23.438,18.066,-128.418
1532279061.805,14.648,26.367,24.902,19.043,15.137
1532279061.808,12.695,24.902,23.926,22.461,125.977
1532279061.812,10.254,26.367,24.414,23.438,33.691
1532279061.816,17.578,27.832,23.926,23.438,-92.773
1532279061.820,20.996,28.809,24.902,24.902,-22.949
1532279061.824,20.020,29.785,26.855,26.367,138.672
1532279061.828,20.508,27.832,23.926,25.879,103.516
1532279061.832,20.996,28.320,22.461,23.926,-59.570
1532279061.836,22.949,29.297,24.414,26.367,-50.293
1532279061.840,22.461,27.344,23.438,28.320,90.820
1532279061.844,20.508,28.809,25.391,29.297,108.398
1532279061.848,24.414,28.809,28.320,28.320,-51.270
1532279061.851,25.879,27.344,26.855,27.344,-91.797
1532279061.855,20.020,27.344,27.832,28.320,52.246
1532279061.859,17.090,28.809,26.855,21.973,110.840
1532279061.863,20.508,25.879,24.414,18.555,-0.977
1532279061.867,20.508,24.902,24.902,20.996,-86.426
1532279061.871,21.484,27.832,22.949,23.926,11.719
1532279061.875,25.879,28.320,23.438,22.949,134.277
1532279061.879,25.391,28.809,21.484,19.043,71.777
1532279061.883,24.902,30.762,20.996,18.066,-51.270
1532279061.887,28.809,30.273,23.438,20.020,-5.371
1532279061.891,29.785,28.320,23.438,24.902,126.953
1532279061.894,26.855,30.762,23.926,24.414,88.867
1532279061.898,23.926,31.738,22.949,14.648,-53.711
1532279061.902,28.320,30.273,19.531,19.531,-33.203
1532279061.906,26.367,30.273,18.555,26.855,105.469
1532279061.910,26.367,32.227,21.973,24.414,135.742
1532279061.914,28.809,32.715,21.484,23.438,-12.695
1532279061.918,27.832,35.645,20.020,25.391,-84.473
1532279061.922,34.668,36.133,23.438,34.668,61.523
1532279061.926,36.621,31.250,25.391,36.133,152.832
1532279061.930,34.668,30.762,26.855,33.203,24.902
1532279061.933,34.668,30.762,25.879,34.180,-80.566
1532279061.937,27.832,31.250,23.926,32.715,13.184
1532279061.941,26.367,32.715,24.902,30.273,126.953
1532279061.945,27.832,32.715,26.367,33.203,69.824
1532279061.949,26.855,33.203,26.367,30.762,-51.758
1532279061.953,22.461,33.203,24.902,28.320,-14.160
1532279061.957,22.949,29.785,22.949,30.762,106.934
1532279061.961,21.973,27.832,20.020,25.879,102.539
1532279061.965,20.996,29.785,21.973,24.414,-33.691
1532279061.969,19.531,29.297,25.391,28.809,-75.684
1532279061.973,18.066,27.832,25.391,30.762,81.543
1532279061.976,21.484,29.297,24.414,26.855,136.230
1532279061.980,20.508,29.785,24.414,26.367,-13.184
1532279061.984,19.043,29.297,26.367,26.855,-72.266
1532279061.988,18.066,29.297,27.344,27.344,56.641
1532279061.992,18.555,29.297,25.391,31.738,136.719
1532279061.996,21.484,32.715,22.461,26.367,19.531
1532279062.000,20.996,32.715,22.949,18.555,-99.609
1532279062.004,22.461,31.250,23.926,25.391,-6.836
1532279062.008,22.461,29.785,22.461,32.227,136.719
1532279062.012,21.973,28.809,22.461,31.250,111.328
1532279062.016,27.344,30.273,20.996,34.668,-43.945
1532279062.019,26.367,30.273,20.996,36.133,-27.344
1532279062.023,24.414,30.762,25.391,37.598,122.559
1532279062.027,28.809,30.273,27.344,34.668,106.445
1532279062.031,29.297,30.762,25.879,31.738,-5.859
1532279062.035,29.785,33.691,23.438,31.738,-23.926
1532279062.039,29.785,31.738,19.531,25.391,45.410
1532279062.043,30.273,29.785,18.555,24.414,111.816
1532279062.047,30.762,32.715,19.043,23.926,20.996
1532279062.051,32.227,34.668,21.484,25.879,-83.984
1532279062.055,33.691,33.691,21.973,31.250,40.039
1532279062.058,29.785,33.691,20.996,34.668,166.016
1532279062.062,36.133,32.715,23.926,36.621,61.035
1532279062.066,36.133,32.227,24.902,32.715,-72.266
1532279062.070,34.180,34.180,23.438,37.598,1.465
1532279062.074,36.621,32.227,22.949,42.480,129.395
1532279062.078,35.645,29.785,21.484,33.203,77.637
1532279062.082,33.203,33.203,20.996,29.785,-63.477
1532279062.086,30.762,34.180,22.461,31.250,-49.316
1532279062.090,27.832,32.227,21.484,25.391,105.957
1532279062.094,22.949,30.273,20.020,23.926,157.227
1532279062.098,23.438,30.273,20.508,22.949,-7.324
1532279062.101,21.484,31.738,23.438,19.043,-73.730
1532279062.105,22.949,30.273,24.902,28.320,87.891
1532279062.109,29.785,30.273,22.949,34.180,134.766
1532279062.113,28.809,31.738,22.461,29.785,-8.789
1532279062.117,23.438,29.785,20.996,22.461,-110.352
1532279062.121,24.902,29.297,20.508,25.391,4.395
1532279062.125,28.809,31.738,21.484,32.227,151.855
1532279062.129,30.762,32.715,21.973,26.855,73.730
1532279062.133,29.785,33.203,23.438,23.926,-76.172
1532279062.137,28.809,33.203,24.902,24.902,-47.363
1532279062.141,28.809,32.715,25.391,25.391,123.535
1532279062.144,27.832,33.203,24.902,28.320,128.418
1532279062.148,32.227,34.180,25.391,32.227,-51.270
1532279062.152,33.203,32.715,25.879,35.645,-43.945
1532279062.156,29.785,31.738,27.344,37.598,98.145
1532279062.160,35.645,31.250,26.855,38.086,113.281
1532279062.164,36.133,28.809,22.461,34.668,-1.465
1532279062.168,34.180,30.273,20.020,30.762,-65.430
1532279062.172,32.227,30.762,23.438,35.156,55.664
1532279062.176,25.391,30.762,22.949,34.180,122.070
1532279062.180,25.879,33.203,20.996,23.438,-29.785
1532279062.183,28.320,34.668,22.949,21.484,-105.469
1532279062.187,27.344,34.180,22.949,26.367,35.156
1532279062.191,25.879,33.691,20.508,25.879,137.695
1532279062.195,24.414,34.180,20.020,20.996,70.312
1532279062.199,22.461,33.203,22.949,23.926,-58.105
1532279062.203,23.438,29.785,23.438,29.785,-28.809
1532279062.207,26.367,28.809,22.949,31.250,135.254
1532279062.211,28.320,30.762,20.996,28.809,140.625
1532279062.215,32.227,33.203,19.043,26.855,-27.344
1532279062.219,30.762,35.156,17.578,19.043,-81.055
1532279062.223,32.715,34.180,18.066,25.879,72.266
1532279062.226,32.715,31.738,21.484,37.109,132.324
1532279062.230,29.785,30.762,24.414,34.668,-1.953
1532279062.234,34.668,30.273,22.949,31.250,-81.543
1532279062.238,34.668,31.738,21.484,26.855,21.484
1532279062.242,33.203,33.691,25.391,23.926,135.254
1532279062.246,38.086,36.133,25.879,21.973,50.781
1532279062.250,36.621,34.668,20.996,18.555,-62.988
1532279062.254,28.809,31.250,19.043,17.578,5.371
1532279062.258,31.250,29.785,19.043,15.137,116.699
1532279062.262,35.156,31.250,21.484,14.160,83.984
1532279062.265,35.645,32.715,22.949,14.160,-63.477
1532279062.269,33.203,34.180,21.973,14.648,-48.828
1532279062.273,31.250,34.668,21.973,20.996,114.258
1532279062.277,30.762,34.668,23.438,19.531,86.914
1532279062.281,20.508,31.738,23.926,10.254,-55.176
1532279062.285,19.531,30.273,22.949,12.207,-70.801
1532279062.289,22.949,31.738,24.902,19.531,55.664
1532279062.293,21.484,32.227,23.438,20.020,142.090
1532279062.297,21.973,34.668,22.461,16.113,5.859
1532279062.301,21.973,35.156,22.949,19.531,-113.281
1532279062.305,23.438,32.227,22.461,26.367,-2.441
1532279062.308,22.949,30.273,23.438,26.367,124.512
1532279062.312,26.367,29.785,24.414,29.297,50.781
1532279062.316,26.855,33.691,21.973,26.855,-75.195
1532279062.320,25.391,34.668,21.484,24.902,-17.090
1532279062.324,26.367,33.691,22.949,28.320,130.371
1532279062.328,24.902,32.715,20.020,20.996,80.566
1532279062.332,24.414,32.227,22.461,17.090,-77.637
1532279062.336,30.273,35.156,26.367,20.020,-70.312
1532279062.340,31.250,33.203,23.926,16.602,100.586
1532279062.344,25.391,32.227,20.996,14.648,128.418
1532279062.348,29.297,34.668,19.531,16.113,-17.578
1532279062.351,34.180,32.715,18.066,15.137,-63.477
1532279062.355,32.715,31.738,17.578,9.766,45.410
1532279062.359,32.715,34.180,19.531,-0.488,99.121
1532279062.363,28.320,33.691,20.020,-4.395,4.395
1532279062.367,24.414,32.227,19.531,-1.465,-68.848
1532279062.371,33.203,35.156,20.996,0.977,17.090
1532279062.375,34.180,36.621,21.484,3.906,136.719
1532279062.379,27.832,32.227,21.484,1.465,62.012
1532279062.383,28.320,30.273,19.043,-5.371,-75.195
1532279062.387,32.227,32.715,19.043,-1.953,-42.969
1532279062.390,35.645,34.180,21.484,1.465,125.488
1532279062.394,34.668,36.621,23.438,2.930,130.371
1532279062.398,28.809,34.668,24.414,10.742,-45.410
1532279062.402,20.020,32.227,23.438,17.578,-49.805
1532279062.406,17.090,30.762,25.879,24.414,99.121
1532279062.410,19.531,28.809,26.855,22.461,129.883
1532279062.414,22.949,29.785,25.391,25.879,4.883
1532279062.418,25.391,35.156,25.391,23.438,-85.449
1532279062.422,24.414,36.621,24.414,17.578,9.277
1532279062.426,25.391,34.180,23.438,25.391,117.676
1532279062.430,31.250,35.156,22.949,26.367,27.344
1532279062.433,34.180,35.645,22.949,22.461,-70.801
1532279062.437,35.156,35.156,20.508,20.996,4.395
1532279062.441,34.668,34.668,19.531,20.020,115.723
1532279062.445,35.156,29.785,22.461,20.020,81.543
1532279062.449,38.086,28.809,27.832,19.531,-38.574
1532279062.453,34.668,34.668,26.855,21.484,-30.762
1532279062.457,31.250,34.668,21.484,19.531,95.703
1532279062.461,28.809,32.227,21.484,11.719,84.473
1532279062.465,24.414,32.227,23.926,10.254,-40.039
1532279062.469,25.391,33.691,21.484,9.766,-82.031
1532279062.473,25.879,34.180,20.508,15.137,61.035
1532279062.476,25.879,32.227,22.949,16.113,132.324
1532279062.480,23.438,31.250,21.484,10.254,23.438
1532279062.484,19.043,30.273,21.484,11.719,-53.223
1532279062.488,17.578,29.785,24.414,18.066,9.277
1532279062.492,18.555,27.832,25.391,21.484,125.000
1532279062.496,19.531,26.855,23.926,16.113,42.969
1532279062.500,20.996,30.273,22.949,12.695,-86.426
1532279062.504,29.785,31.738,23.926,27.344,3.418
1532279062.508,38.086,30.273,24.414,35.645,116.211
1532279062.512,34.668,29.297,26.855,32.227,65.430
1532279062.515,35.156,29.297,25.879,28.320,-57.129
1532279062.519,38.574,30.273,22.949,29.785,-47.363
1532279062.523,41.504,32.227,23.926,35.645,104.492
1532279062.527,41.016,35.645,25.879,37.598,122.070
1532279062.531,39.062,35.156,25.391,37.109,-17.090
1532279062.535,37.109,33.203,23.438,32.715,-71.289
1532279062.539,34.668,32.227,24.902,29.785,54.688
1532279062.543,35.645,31.250,26.855,36.133,137.695
1532279062.547,34.668,31.738,27.832,35.156,2.930
1532279062.551,37.598,32.715,28.320,38.086,-74.707
1532279062.555,43.457,32.715,28.809,50.293,63.965
1532279062.558,46.387,32.715,30.762,45.898,139.160
1532279062.562,46.387,32.715,29.785,39.062,37.598
1532279062.566,44.434,31.738,25.879,38.086,-50.293
1532279062.570,38.574,30.273,24.902,35.645,-2.930
1532279062.574,38.086,33.203,25.879,35.156,120.605
1532279062.578,34.668,34.668,24.414,26.855,97.656
1532279062.582,26.855,32.227,23.926,18.066,-60.059
1532279062.586,29.785,30.273,26.367,24.902,-52.246
1532279062.590,31.250,31.738,26.367,27.832,103.027
1532279062.594,29.297,32.715,24.902,22.461,127.441
1532279062.597,34.668,32.227,25.391,17.090,-37.109
1532279062.601,37.598,31.738,28.809,17.090,-104.980
1532279062.605,35.156,31.250,29.297,24.414,41.992
1532279062.609,27.832,31.738,25.879,24.414,150.391
1532279062.613,29.297,32.715,26.855,20.020,28.320
1532279062.617,35.156,32.715,26.855,21.973,-112.793
1532279062.621,36.133,32.715,23.438,29.297,-14.648
1532279062.625,38.086,32.227,23.926,29.785,114.258
1532279062.629,34.668,31.738,26.367,24.414,63.477
1532279062.633,30.762,31.250,25.391,23.438,-64.453
1532279062.637,33.691,33.203,23.438,24.414,-55.664
1532279062.640,34.180,35.645,25.879,27.832,89.844
1532279062.644,30.762,34.180,25.391,29.297,110.840
1532279062.648,30.762,33.203,25.391,29.297,-14.160
1532279062.652,37.109,32.715,25.879,38.086,-46.387
1532279062.656,39.551,33.203,23.438,41.504,72.754
1532279062.660,34.668,33.691,22.461,39.062,100.586
1532279062.664,36.621,34.180,23.926,41.504,-5.371
1532279062.668,39.062,35.156,24.902,41.016,-60.547
1532279062.672,35.645,34.668,22.949,38.086,50.781
1532279062.676,31.250,33.203,23.438,32.227,128.906
1532279062.680,28.320,33.691,23.438,24.414,27.832
1532279062.683,25.391,33.691,25.391,23.438,-78.613
1532279062.687,18.066,32.227,22.461,26.367,-8.301
1532279062.691,15.137,29.785,20.508,24.414,93.262
1532279062.695,18.555,32.715,21.484,19.531,37.109
1532279062.699,20.020,34.180,20.508,12.207,-123.535
1532279062.703,24.902,31.250,22.949,17.090,-72.754
1532279062.707,29.297,32.715,20.996,27.344,111.816
1532279062.711,29.297,34.668,20.508,32.715,87.891
1532279062.715,30.762,35.156,24.414,28.320,-65.918
1532279062.719,33.691,34.668,22.949,27.344,-67.871
1532279062.722,34.180,34.180,20.996,29.785,93.750
1532279062.726,35.645,33.203,23.438,28.809,118.652
1532279062.730,33.691,32.227,24.414,27.344,-17.578
1532279062.734,30.762,31.738,21.973,25.391,-88.379
1532279062.738,28.809,32.227,22.461,22.461,-8.789
1532279062.742,31.250,34.180,23.438,24.414,89.355
1532279062.746,35.645,33.203,21.484,27.344,6.836
1532279062.750,35.156,30.273,19.531,29.785,-86.426
