timestamps,TP9,AF7,AF8,TP10,Right AUX
1532282022.339,43.457,33.691,31.250,37.598,63.477
1532282022.343,40.039,34.668,32.715,36.621,16.602
1532282022.346,39.062,32.227,32.227,36.133,-25.391
1532282022.350,39.062,32.227,31.738,34.180,19.531
1532282022.354,39.062,34.180,30.762,29.297,48.340
1532282022.358,37.109,35.645,29.297,31.250,25.391
1532282022.362,36.133,40.039,29.785,34.180,18.066
1532282022.366,38.086,38.574,28.320,31.738,65.918
1532282022.370,40.039,33.691,31.250,30.273,98.633
1532282022.374,41.016,34.180,34.180,29.297,79.590
1532282022.378,40.039,31.738,33.203,30.273,20.020
1532282022.382,38.086,29.297,33.203,31.250,0.488
1532282022.385,42.480,32.715,33.691,31.250,62.500
1532282022.389,42.480,32.715,33.203,32.227,63.477
1532282022.393,40.527,33.203,33.203,32.715,-20.020
1532282022.397,40.527,30.762,31.738,34.180,-18.555
1532282022.401,38.574,28.809,32.715,34.180,69.824
1532282022.405,35.645,32.715,33.691,33.203,104.004
1532282022.409,34.180,33.691,35.645,33.203,31.738
1532282022.413,35.645,34.668,35.645,30.762,-7.324
1532282022.417,36.133,33.203,36.621,30.762,41.016
1532282022.421,33.203,33.691,36.133,31.250,105.469
1532282022.425,26.855,33.203,34.668,26.367,60.059
1532282022.428,26.855,32.227,36.621,25.879,-11.719
1532282022.432,30.273,33.203,35.156,28.809,18.066
1532282022.436,35.156,30.762,32.715,34.180,53.711
1532282022.440,40.039,30.273,36.621,40.039,44.922
1532282022.444,41.504,31.738,36.621,39.062,-8.789
1532282022.448,43.457,32.227,36.133,37.598,-13.672
1532282022.452,42.969,33.691,38.574,36.133,36.133
1532282022.456,39.062,34.668,36.133,32.715,57.617
1532282022.460,34.180,35.156,33.203,30.273,5.371
1532282022.464,32.227,33.691,30.273,28.320,-14.160
1532282022.467,32.715,32.227,29.297,27.832,52.246
1532282022.471,33.203,33.691,33.203,25.391,78.613
1532282022.475,33.691,35.156,34.180,28.320,-0.977
1532282022.479,34.180,35.156,30.762,29.297,-17.578
1532282022.483,33.203,34.180,30.762,28.809,39.551
1532282022.487,33.691,32.715,35.645,32.715,68.848
1532282022.491,35.645,32.715,37.598,32.715,22.949
1532282022.495,33.203,32.715,34.668,27.832,-26.855
1532282022.499,31.738,34.180,34.180,32.227,19.531
1532282022.503,35.156,34.668,34.668,34.180,61.523
1532282022.507,34.180,34.668,33.691,32.715,63.477
1532282022.510,34.668,38.574,31.250,32.715,-8.789
1532282022.514,38.086,39.062,33.691,32.227,-14.648
1532282022.518,37.109,36.621,34.180,33.691,47.363
1532282022.522,38.574,36.621,33.691,38.086,42.969
1532282022.526,38.574,35.645,33.691,36.621,-4.883
1532282022.530,37.598,34.668,34.180,33.203,-11.230
1532282022.534,39.551,36.133,35.645,31.738,-0.488
1532282022.538,43.457,37.109,33.691,32.715,37.109
1532282022.542,44.922,38.086,33.691,35.645,37.109
1532282022.546,41.016,36.621,33.691,35.156,-9.277
1532282022.550,44.434,35.156,33.203,37.109,30.762
1532282022.553,49.805,37.109,32.227,37.598,117.188
1532282022.557,46.387,37.109,29.785,36.621,80.566
1532282022.561,45.410,39.062,31.250,37.109,-15.137
1532282022.565,44.922,40.527,32.715,35.645,-11.230
1532282022.569,43.457,40.039,31.738,33.203,49.316
1532282022.573,42.969,41.992,30.273,23.926,20.020
1532282022.577,38.086,42.969,28.809,22.949,-41.016
1532282022.581,35.156,42.480,31.250,28.320,10.254
1532282022.585,36.133,41.992,33.691,31.738,43.457
1532282022.589,33.203,41.992,31.738,31.250,38.574
1532282022.592,31.250,40.527,31.250,22.949,-19.043
1532282022.596,31.738,38.086,30.762,25.391,-31.250
1532282022.600,33.691,38.086,32.227,33.203,46.875
1532282022.604,35.156,38.574,33.203,34.668,69.824
1532282022.608,33.691,38.086,32.227,32.227,38.574
1532282022.612,35.156,37.598,32.227,30.273,5.859
1532282022.616,37.598,40.527,29.785,29.785,29.297
1532282022.620,35.645,41.992,28.809,29.297,53.223
1532282022.624,33.691,40.527,28.320,25.879,25.879
1532282022.628,28.809,38.086,29.297,22.461,-18.066
1532282022.632,29.297,35.156,32.715,20.508,-16.113
1532282022.635,32.227,34.668,34.180,22.949,42.480
1532282022.639,33.203,36.133,32.715,27.832,62.988
1532282022.643,35.645,37.109,30.273,25.879,-8.789
1532282022.647,37.109,38.086,29.297,26.855,-20.508
1532282022.651,35.645,37.109,29.297,30.273,38.086
1532282022.655,30.762,36.133,29.785,32.227,63.477
1532282022.659,31.250,32.715,31.250,32.227,12.695
1532282022.663,33.203,32.715,31.738,32.715,-17.578
1532282022.667,30.762,33.203,32.227,30.762,54.688
1532282022.671,32.715,34.668,33.691,27.832,56.152
1532282022.675,37.598,36.133,35.645,30.762,12.207
1532282022.678,41.504,38.574,33.691,36.133,-6.836
1532282022.682,40.527,41.504,29.785,37.598,16.602
1532282022.686,39.551,40.039,29.785,34.668,83.984
1532282022.690,39.062,39.551,31.250,33.691,56.641
1532282022.694,37.598,38.574,29.785,32.715,-26.855
1532282022.698,40.039,38.574,28.809,31.250,4.883
1532282022.702,40.527,38.086,29.297,26.855,56.641
1532282022.706,38.574,39.062,29.785,23.438,57.129
1532282022.710,41.992,41.992,28.809,19.531,-5.859
1532282022.714,44.922,41.504,27.832,8.789,-38.574
1532282022.717,52.246,40.527,27.832,13.184,53.711
1532282022.721,54.199,41.016,28.809,24.414,94.727
1532282022.725,47.363,38.574,30.273,29.297,17.090
1532282022.729,44.922,38.086,32.227,33.691,7.812
1532282022.733,44.922,39.551,35.645,40.039,48.340
1532282022.737,44.922,38.086,35.156,45.898,88.867
1532282022.741,43.945,39.062,34.668,46.875,47.363
1532282022.745,41.016,36.621,36.133,41.504,-10.254
1532282022.749,38.574,36.133,35.645,39.551,2.441
1532282022.753,36.133,38.574,34.180,39.062,54.199
1532282022.757,32.715,39.062,31.738,34.180,64.453
1532282022.760,32.715,40.039,28.320,29.297,-5.371
1532282022.764,33.691,40.039,29.785,31.250,-7.324
1532282022.768,35.156,41.504,33.203,32.715,49.316
1532282022.772,35.645,42.969,35.645,24.902,46.875
1532282022.776,35.156,41.016,35.156,24.414,-21.973
1532282022.780,37.598,38.086,32.715,31.738,-1.953
1532282022.784,38.574,36.133,28.809,34.668,51.270
1532282022.788,38.086,38.086,29.785,35.156,74.219
1532282022.792,35.156,36.621,35.645,32.715,17.090
1532282022.796,30.762,34.668,34.180,29.297,-30.273
1532282022.800,31.250,38.086,31.738,29.297,33.203
1532282022.803,34.180,40.039,33.203,29.297,55.176
1532282022.807,33.203,38.574,33.203,27.832,32.715
1532282022.811,34.180,39.551,32.715,24.902,-15.137
1532282022.815,37.598,39.062,33.203,26.855,-6.348
1532282022.819,39.062,39.062,33.691,30.762,55.664
1532282022.823,39.062,39.062,32.715,32.227,44.922
1532282022.827,39.551,40.039,32.227,31.250,-8.789
1532282022.831,40.039,41.504,29.297,30.273,-13.672
1532282022.835,41.504,43.457,26.367,31.250,44.922
1532282022.839,43.945,44.922,27.832,33.691,54.199
1532282022.842,46.387,46.387,27.344,38.574,2.441
1532282022.846,45.898,47.363,20.996,38.086,10.254
1532282022.850,46.875,46.875,22.461,34.180,20.996
1532282022.854,47.363,47.363,29.297,36.621,64.941
1532282022.858,42.969,44.922,28.809,39.062,39.062
1532282022.862,44.922,45.898,26.855,37.598,-20.508
1532282022.866,47.852,49.316,26.367,37.598,37.598
1532282022.870,44.922,48.340,26.367,36.621,71.777
1532282022.874,48.340,47.852,28.320,36.133,35.156
1532282022.878,47.363,47.363,29.785,42.969,-19.043
1532282022.882,44.922,46.387,30.762,43.945,10.742
1532282022.885,43.945,45.898,31.738,41.504,82.031
1532282022.889,40.527,44.922,30.273,37.598,71.777
1532282022.893,41.016,45.410,28.809,34.668,10.254
1532282022.897,45.410,45.410,27.344,38.574,13.672
1532282022.901,41.504,43.945,27.344,39.062,65.918
1532282022.905,39.062,42.969,28.809,36.621,83.496
1532282022.909,40.039,44.922,27.344,32.715,23.438
1532282022.913,37.598,46.875,28.809,28.809,-63.965
1532282022.917,39.062,48.340,30.762,31.738,-31.250
1532282022.921,41.992,46.387,29.785,37.598,59.570
1532282022.924,40.527,42.480,28.809,35.156,34.668
1532282022.928,38.574,41.016,31.250,32.227,-15.137
1532282022.932,41.016,41.992,31.738,32.715,14.648
1532282022.936,44.434,42.969,30.273,35.645,66.406
1532282022.940,42.969,43.457,29.297,37.109,58.594
1532282022.944,43.457,41.992,30.762,38.086,8.301
1532282022.948,46.387,41.992,31.738,41.504,-12.695
1532282022.952,47.363,42.480,32.227,40.039,15.137
1532282022.956,47.363,41.992,32.715,38.574,38.086
1532282022.960,47.363,42.480,33.203,41.504,-19.043
1532282022.964,48.340,43.457,32.227,41.016,2.441
1532282022.967,48.340,43.945,30.273,40.527,66.406
1532282022.971,44.922,43.945,31.250,37.598,84.473
1532282022.975,39.551,41.992,32.227,34.180,78.613
1532282022.979,42.480,40.527,33.203,38.086,38.574
1532282022.983,43.945,41.504,35.156,38.574,39.062
1532282022.987,44.434,41.504,36.133,35.156,64.941
1532282022.991,40.039,39.062,31.738,30.762,29.297
1532282022.995,40.527,39.062,32.715,33.203,-4.883
1532282022.999,43.457,40.039,35.156,34.668,21.973
1532282023.003,38.086,38.574,35.645,30.273,46.387
1532282023.007,39.062,39.551,36.621,31.738,33.691
1532282023.010,41.016,41.504,37.598,28.809,-19.531
1532282023.014,38.574,40.527,37.598,20.996,-13.184
1532282023.018,33.691,39.551,37.109,23.438,52.246
1532282023.022,32.227,40.527,38.086,28.320,83.984
1532282023.026,32.227,39.062,39.062,25.391,33.203
1532282023.030,33.203,40.527,33.203,21.973,-4.395
1532282023.034,35.645,42.969,32.715,26.855,81.055
1532282023.038,34.668,41.016,33.203,27.832,95.703
1532282023.042,33.203,42.480,34.668,26.367,20.020
1532282023.046,36.133,45.898,35.156,28.809,-1.465
1532282023.049,39.062,45.898,30.273,31.250,8.301
1532282023.053,38.574,42.969,31.250,30.273,32.715
1532282023.057,41.016,41.992,31.738,37.598,37.598
1532282023.061,44.922,44.922,34.180,44.434,-23.438
1532282023.065,42.480,43.457,35.156,43.457,-10.742
1532282023.069,46.387,38.086,36.133,46.875,46.387
1532282023.073,46.875,38.574,37.598,41.992,48.340
1532282023.077,39.062,39.551,36.621,36.133,0.977
1532282023.081,41.504,41.992,36.133,36.133,-31.250
1532282023.085,42.969,42.969,33.203,35.645,5.371
1532282023.089,41.504,40.039,32.227,40.039,59.570
1532282023.092,41.504,40.527,34.180,38.574,1.953
1532282023.096,41.992,41.016,35.156,37.598,-29.785
1532282023.100,40.039,37.598,35.156,41.504,33.691
1532282023.104,37.109,37.598,36.621,40.527,91.309
1532282023.108,41.504,38.086,36.621,42.480,41.504
1532282023.112,46.875,39.551,32.715,40.527,-5.371
1532282023.116,45.410,41.992,31.250,39.551,28.320
1532282023.120,46.387,45.410,32.227,40.039,56.641
1532282023.124,45.410,42.480,35.645,36.621,54.688
1532282023.128,40.527,38.574,38.086,36.621,25.391
1532282023.132,39.062,38.574,36.621,33.691,-11.230
1532282023.135,37.598,39.062,35.156,28.809,39.551
1532282023.139,35.156,39.551,36.133,28.320,62.988
1532282023.143,37.109,37.598,35.645,29.785,-9.277
1532282023.147,40.039,37.109,33.691,35.156,-40.039
1532282023.151,39.551,39.062,34.668,34.180,-4.395
1532282023.155,39.062,37.598,34.668,34.668,52.246
1532282023.159,41.504,37.109,35.645,37.598,37.598
1532282023.163,41.016,37.598,35.645,38.086,6.348
1532282023.167,40.527,38.086,34.180,41.016,36.621
1532282023.171,39.551,39.062,35.645,41.992,66.895
1532282023.174,36.133,34.668,36.133,38.086,19.531
1532282023.178,33.203,32.715,35.645,35.156,-40.527
1532282023.182,32.715,34.180,36.133,35.156,-4.395
1532282023.186,31.250,34.180,36.621,34.668,79.102
1532282023.190,29.785,36.133,34.668,29.297,58.594
1532282023.194,31.738,36.621,34.668,20.996,-44.922
1532282023.198,36.621,34.668,36.133,25.391,-39.551
1532282023.202,36.621,33.203,34.668,32.227,48.828
1532282023.206,33.203,36.133,33.203,33.203,87.891
1532282023.210,34.668,38.086,33.691,32.227,9.766
1532282023.214,36.133,34.180,35.645,34.668,-18.555
1532282023.217,34.668,32.715,33.691,36.621,25.391
1532282023.221,33.203,33.203,33.203,32.227,57.129
1532282023.225,32.227,31.738,33.203,30.273,27.832
1532282023.229,30.273,28.809,32.227,28.320,-20.020
1532282023.233,34.668,29.785,33.691,22.949,4.395
1532282023.237,34.668,29.785,33.203,19.531,41.992
1532282023.241,28.809,27.344,31.250,19.531,29.785
1532282023.245,28.320,26.367,32.227,20.508,-3.906
1532282023.249,27.344,25.879,32.715,20.996,20.020
1532282023.253,28.809,26.855,32.715,22.461,48.828
1532282023.256,30.762,26.855,35.156,25.879,30.273
1532282023.260,35.156,26.367,35.156,26.855,-14.160
1532282023.264,41.504,24.902,33.691,31.738,-2.441
1532282023.268,41.016,23.926,34.668,37.109,75.195
1532282023.272,41.016,25.879,34.180,39.551,91.797
1532282023.276,43.945,27.832,34.180,42.480,6.836
1532282023.280,44.434,27.832,37.598,41.992,-17.578
1532282023.284,39.062,26.855,35.645,39.062,27.344
1532282023.288,35.156,26.367,32.715,41.016,65.430
1532282023.292,33.691,27.832,32.715,33.203,2.930
1532282023.296,33.203,28.320,32.715,26.367,-51.758
1532282023.299,32.715,27.344,33.691,32.715,-5.371
1532282023.303,31.738,28.320,33.203,32.715,54.199
1532282023.307,33.691,31.250,32.715,30.273,47.852
1532282023.311,39.062,33.203,33.203,31.250,-6.348
1532282023.315,42.969,35.156,34.180,35.645,11.230
1532282023.319,42.969,32.227,33.691,38.086,63.965
1532282023.323,39.062,28.809,32.715,38.086,59.082
1532282023.327,38.574,28.809,34.668,38.574,-1.953
1532282023.331,39.062,28.320,38.574,34.180,-32.227
1532282023.335,35.156,28.320,40.527,31.738,24.902
1532282023.339,34.180,29.297,40.039,37.598,77.148
1532282023.342,36.133,30.273,40.039,40.527,6.348
1532282023.346,37.109,29.297,38.086,42.969,-9.277
1532282023.350,38.574,29.297,35.645,42.969,50.781
1532282023.354,42.480,32.715,36.621,43.945,58.594
1532282023.358,44.434,32.715,36.621,45.898,22.949
1532282023.362,45.410,30.273,37.598,43.945,1.465
1532282023.366,45.410,32.227,38.574,43.945,17.090
1532282023.370,43.457,30.762,37.598,41.504,43.945
1532282023.374,44.922,29.297,38.086,35.645,36.133
1532282023.378,48.340,32.715,36.133,38.574,-9.277
1532282023.381,54.688,36.621,34.668,46.387,4.883
1532282023.385,58.105,36.621,34.668,47.852,64.453
1532282023.389,53.223,34.180,34.668,45.410,76.172
1532282023.393,50.781,34.668,35.645,41.992,13.184
1532282023.397,50.781,33.203,36.133,38.574,-20.508
1532282023.401,47.363,33.203,36.133,36.621,41.504
1532282023.405,40.527,33.691,34.668,34.668,98.145
1532282023.409,37.109,33.203,35.645,32.715,71.289
1532282023.413,40.527,29.785,40.039,37.109,-1.953
1532282023.417,43.457,30.762,39.551,41.504,-0.488
1532282023.421,43.457,36.621,36.133,42.969,58.105
1532282023.424,45.898,37.598,36.133,44.922,45.410
1532282023.428,47.363,35.645,36.133,47.852,-7.812
1532282023.432,47.363,35.645,35.645,47.852,-15.137
1532282023.436,48.828,34.668,33.691,48.340,24.902
1532282023.440,44.922,33.691,33.203,51.270,39.062
1532282023.444,40.039,33.691,35.645,48.828,-11.230
1532282023.448,40.527,33.203,36.133,43.945,-14.648
1532282023.452,40.039,32.227,34.180,41.992,52.734
1532282023.456,39.551,30.273,33.691,42.480,76.660
1532282023.460,39.062,30.273,34.180,40.527,16.602
1532282023.464,40.039,30.273,34.180,38.574,-16.602
1532282023.467,42.480,31.250,31.738,40.527,44.922
1532282023.471,44.434,33.691,30.762,37.598,73.730
1532282023.475,44.434,33.691,28.320,31.250,-6.348
1532282023.479,43.945,32.227,26.855,37.109,-37.598
1532282023.483,48.828,31.250,29.785,42.480,1.953
1532282023.487,47.363,32.715,32.715,41.016,45.410
1532282023.491,43.457,34.180,31.738,40.527,40.527
1532282023.495,45.410,32.227,29.785,39.062,1.953
1532282023.499,44.922,32.227,31.250,37.598,36.621
1532282023.503,43.457,32.227,31.250,39.062,99.609
1532282023.506,37.109,28.809,29.297,39.062,74.707
1532282023.510,35.645,32.715,28.320,31.250,-22.461
1532282023.514,40.527,35.156,29.297,28.320,-28.320
1532282023.518,38.574,32.227,31.738,33.203,43.457
1532282023.522,38.086,32.715,33.691,36.133,61.523
1532282023.526,40.527,35.156,34.180,35.645,20.508
1532282023.530,44.922,36.621,33.691,30.273,-5.371
1532282023.534,50.781,35.645,33.203,27.832,20.020
1532282023.538,51.270,33.203,35.645,29.297,87.402
1532282023.542,51.270,34.668,38.086,33.203,58.594
1532282023.546,52.734,35.156,39.551,41.992,2.930
1532282023.549,46.387,32.715,40.039,46.387,37.598
1532282023.553,37.109,32.715,39.551,45.898,61.035
1532282023.557,37.598,32.715,42.480,45.410,12.207
1532282023.561,34.668,30.762,44.922,40.039,-45.898
1532282023.565,26.855,31.738,44.434,36.133,11.230
1532282023.569,22.461,32.227,45.410,36.621,62.012
1532282023.573,19.531,29.785,41.504,31.250,41.504
1532282023.577,19.043,30.762,37.109,30.273,8.789
1532282023.581,21.973,32.227,37.109,30.273,-10.254
1532282023.585,20.996,32.227,39.551,28.320,51.270
1532282023.589,20.508,31.250,41.016,29.785,80.566
1532282023.592,22.949,31.250,40.039,28.320,13.672
1532282023.596,25.879,30.762,38.574,28.809,-3.418
1532282023.600,28.809,29.785,39.551,28.809,50.781
1532282023.604,29.297,33.203,39.551,30.762,85.449
1532282023.608,30.762,35.156,39.062,35.645,24.902
1532282023.612,33.691,33.203,40.527,31.738,-42.480
1532282023.616,33.691,32.227,41.016,30.762,-7.812
1532282023.620,33.691,33.203,41.016,37.109,75.195
1532282023.624,36.133,34.668,39.062,35.645,61.523
1532282023.628,37.598,35.645,37.109,35.645,7.324
1532282023.631,35.645,34.668,39.062,36.133,4.883
1532282023.635,35.645,34.180,41.504,34.668,51.758
1532282023.639,38.086,36.133,39.062,35.156,73.242
1532282023.643,35.645,38.086,38.086,32.715,-0.488
1532282023.647,32.227,37.598,41.016,30.762,-17.578
1532282023.651,31.738,35.645,38.574,28.809,29.297
1532282023.655,31.738,37.109,35.645,23.438,42.480
1532282023.659,30.273,37.598,36.621,25.391,-0.977
1532282023.663,27.832,34.668,36.133,26.367,-21.484
1532282023.667,24.902,32.715,34.668,24.902,29.785
1532282023.671,24.414,34.668,38.574,28.320,67.871
1532282023.674,26.367,36.133,42.480,30.762,43.457
1532282023.678,25.391,32.227,40.527,31.738,-18.066
1532282023.682,28.320,30.762,41.992,35.156,34.180
1532282023.686,29.297,32.227,41.016,34.668,98.633
1532282023.690,24.414,29.785,39.551,28.809,59.570
1532282023.694,20.996,29.297,37.598,23.438,-32.227
1532282023.698,22.949,29.785,34.668,23.926,-13.672
1532282023.702,26.855,25.879,37.109,26.855,75.195
1532282023.706,23.926,26.855,36.133,23.926,69.824
1532282023.710,21.973,26.855,33.691,21.484,-3.418
1532282023.713,25.391,25.391,33.691,22.949,-40.527
1532282023.717,27.832,26.855,34.668,28.320,32.715
1532282023.721,32.227,25.879,36.133,33.203,67.871
1532282023.725,32.715,23.926,35.645,33.691,19.531
1532282023.729,35.156,24.414,32.227,35.156,-20.508
1532282023.733,37.109,22.949,31.738,38.086,-7.324
1532282023.737,38.574,21.484,31.250,41.504,66.895
1532282023.741,40.039,24.414,27.344,40.527,38.574
1532282023.745,37.109,25.879,26.855,37.109,-28.809
1532282023.749,35.645,24.902,28.320,34.668,7.812
1532282023.753,36.621,26.855,28.320,25.879,41.504
1532282023.756,34.668,27.344,29.297,21.973,29.297
1532282023.760,31.738,26.367,29.785,24.902,-12.207
1532282023.764,34.180,26.367,25.879,28.320,-23.926
1532282023.768,35.645,28.320,24.414,34.180,31.738
1532282023.772,38.086,28.320,27.344,33.691,53.223
1532282023.776,41.992,28.320,27.344,35.156,0.977
