timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281290.025,41.016,37.598,33.203,43.945,190.918
1532281290.029,33.203,37.109,31.250,37.598,225.098
1532281290.033,29.297,39.062,32.227,35.645,-155.273
1532281290.037,29.297,35.645,34.668,39.551,-252.441
1532281290.041,28.320,32.227,34.668,39.062,123.535
1532281290.045,27.344,32.227,31.738,37.109,293.457
1532281290.049,26.367,32.227,34.180,33.203,-30.273
1532281290.053,29.297,29.785,37.598,32.227,-268.555
1532281290.057,32.227,30.762,34.180,34.668,9.766
1532281290.060,33.203,31.250,32.715,34.180,313.477
1532281290.064,29.785,29.785,33.691,33.691,110.352
1532281290.068,28.809,30.273,33.691,33.691,-264.648
1532281290.072,33.203,30.273,33.691,36.133,-145.020
1532281290.076,38.574,31.738,34.180,46.387,236.328
1532281290.080,41.504,34.180,36.133,50.293,201.172
1532281290.084,39.551,32.227,36.621,47.852,-158.691
1532281290.088,40.527,30.273,36.133,50.293,-197.266
1532281290.092,42.969,30.762,32.715,54.688,182.129
1532281290.096,47.852,29.785,31.250,56.152,274.414
1532281290.100,50.293,30.273,33.203,54.199,-62.012
1532281290.103,48.340,32.227,32.227,53.223,-228.027
1532281290.107,46.875,33.691,29.297,47.852,30.273
1532281290.111,43.457,30.762,31.250,39.062,249.023
1532281290.115,38.086,29.297,32.227,36.621,0.488
1532281290.119,35.156,30.762,30.762,34.668,-241.211
1532281290.123,36.133,30.273,29.297,36.133,4.883
1532281290.127,34.180,30.273,27.344,33.203,291.504
1532281290.131,30.273,30.762,28.320,28.320,96.191
1532281290.135,31.250,29.785,28.320,28.320,-231.934
1532281290.139,31.738,31.250,26.367,32.715,-127.441
1532281290.142,33.691,31.250,24.902,38.086,255.371
1532281290.146,33.691,28.809,25.879,39.062,248.535
1532281290.150,33.203,29.785,26.855,40.039,-174.316
1532281290.154,32.715,29.785,27.344,43.945,-231.445
1532281290.158,28.809,31.250,27.832,46.387,169.922
1532281290.162,23.438,28.320,27.344,45.410,293.945
1532281290.166,23.438,23.926,27.832,44.922,-65.918
1532281290.170,25.391,22.461,28.809,42.480,-276.855
1532281290.174,26.855,18.555,29.785,45.410,39.551
1532281290.178,26.855,18.066,29.785,50.293,303.223
1532281290.182,26.855,18.066,29.297,48.340,43.457
1532281290.185,31.738,20.020,29.297,46.875,-239.746
1532281290.189,35.156,20.020,29.785,47.852,-59.570
1532281290.193,33.691,16.602,29.297,47.852,266.602
1532281290.197,30.762,17.578,28.809,44.922,151.367
1532281290.201,30.762,18.066,28.809,40.039,-208.496
1532281290.205,35.645,14.648,29.297,42.969,-143.066
1532281290.209,39.062,15.137,29.297,41.016,221.680
1532281290.213,38.574,18.066,27.344,33.203,229.004
1532281290.217,41.016,19.043,28.320,31.738,-125.000
1532281290.221,45.898,21.973,27.344,29.297,-193.848
1532281290.225,47.363,20.508,24.414,28.320,155.273
1532281290.228,40.527,17.578,26.367,25.879,317.871
1532281290.232,35.645,19.043,27.344,25.879,9.766
1532281290.236,34.668,19.531,26.855,30.273,-219.727
1532281290.240,35.156,17.090,26.367,35.645,62.012
1532281290.244,35.156,16.602,27.832,44.434,321.777
1532281290.248,33.691,16.113,31.250,41.016,61.523
1532281290.252,30.762,16.602,30.762,31.250,-289.551
1532281290.256,29.297,16.113,30.273,39.062,-92.285
1532281290.260,29.785,14.648,33.691,47.363,278.809
1532281290.264,28.320,18.555,34.668,45.898,175.781
1532281290.267,27.832,19.531,34.180,41.504,-190.430
1532281290.271,31.250,17.090,33.203,41.504,-180.176
1532281290.275,34.180,18.555,30.273,44.922,238.770
1532281290.279,34.180,22.461,30.273,43.945,275.391
1532281290.283,31.250,23.438,28.809,39.551,-110.840
1532281290.287,35.156,24.414,28.320,40.527,-232.422
1532281290.291,38.574,27.344,28.809,44.434,81.055
1532281290.295,37.109,29.785,29.297,42.969,297.852
1532281290.299,39.062,32.227,29.297,39.062,7.812
1532281290.303,41.016,34.180,29.785,38.086,-257.324
1532281290.307,42.480,34.180,29.785,38.574,-17.578
1532281290.310,40.039,34.668,29.297,31.738,250.977
1532281290.314,40.039,37.598,31.738,29.785,94.238
1532281290.318,38.086,38.086,34.668,36.133,-217.285
1532281290.322,38.086,38.574,33.203,40.039,-73.730
1532281290.326,39.551,39.062,29.785,41.992,301.758
1532281290.330,37.109,39.551,29.785,39.062,226.074
1532281290.334,37.598,40.527,30.273,38.574,-152.344
1532281290.338,39.062,42.969,27.344,42.480,-185.547
1532281290.342,36.133,42.969,29.297,42.969,149.902
1532281290.346,34.180,41.016,31.738,43.945,253.418
1532281290.350,34.180,38.574,30.762,41.016,-88.379
1532281290.353,33.691,37.598,31.738,38.574,-256.348
1532281290.357,36.133,39.062,31.738,44.922,92.285
1532281290.361,31.738,35.645,32.227,42.480,325.684
1532281290.365,27.344,34.180,32.227,38.574,59.082
1532281290.369,29.785,35.156,30.762,33.203,-264.160
1532281290.373,29.785,35.645,27.832,27.832,-55.664
1532281290.377,29.297,36.621,25.879,34.180,311.523
1532281290.381,32.227,36.133,28.809,35.645,140.625
1532281290.385,34.180,35.645,27.832,34.668,-227.539
1532281290.389,35.645,37.109,26.855,30.762,-168.945
1532281290.392,37.109,36.133,28.320,31.738,182.617
1532281290.396,36.621,35.645,28.809,36.621,203.613
1532281290.400,36.621,35.156,29.785,33.203,-163.574
1532281290.404,37.598,33.691,27.344,36.621,-215.820
1532281290.408,37.109,33.203,25.879,41.016,141.113
1532281290.412,36.621,36.133,27.344,39.062,287.109
1532281290.416,37.109,38.086,27.344,37.109,-52.246
1532281290.420,40.039,38.574,26.855,39.062,-258.301
1532281290.424,42.480,38.086,27.344,45.410,83.496
1532281290.428,41.504,36.621,28.809,44.434,319.336
1532281290.432,39.551,39.062,28.809,41.016,47.852
1532281290.435,38.086,39.062,30.762,44.434,-248.535
1532281290.439,39.551,36.621,30.273,44.922,-54.688
1532281290.443,38.086,38.086,27.344,44.434,291.016
1532281290.447,32.227,38.086,28.809,41.016,159.668
1532281290.451,32.227,38.574,29.297,38.574,-215.820
1532281290.455,39.062,41.992,27.344,45.410,-152.832
1532281290.459,43.945,43.457,26.367,46.387,228.027
1532281290.463,40.039,43.457,25.391,37.598,266.602
1532281290.467,40.039,46.387,24.414,31.250,-107.422
1532281290.471,39.551,45.410,23.926,30.273,-217.773
1532281290.475,35.645,42.480,23.438,33.203,141.113
1532281290.478,34.668,46.387,23.926,31.250,287.598
1532281290.482,33.691,47.852,23.926,24.902,-34.668
1532281290.486,33.203,46.875,25.879,24.902,-254.395
1532281290.490,34.180,46.875,26.855,25.391,2.930
1532281290.494,31.738,46.387,26.367,25.879,295.410
1532281290.498,29.297,46.387,25.391,28.809,97.656
1532281290.502,26.367,47.363,25.879,29.297,-242.676
1532281290.506,28.320,46.387,27.832,34.668,-88.379
1532281290.510,32.715,46.387,27.344,40.039,276.855
1532281290.514,29.297,44.434,27.832,37.598,206.543
1532281290.517,26.367,42.969,27.832,35.645,-173.828
1532281290.521,27.832,41.504,26.367,39.062,-180.176
1532281290.525,32.227,40.039,27.344,42.969,188.477
1532281290.529,30.273,40.039,26.855,40.039,262.695
1532281290.533,27.832,42.480,27.344,33.691,-79.102
1532281290.537,31.738,45.410,28.320,34.668,-242.676
1532281290.541,32.715,45.410,25.391,38.086,109.375
1532281290.545,33.691,46.387,24.414,38.574,345.703
1532281290.549,33.691,44.434,27.832,34.180,0.977
1532281290.553,31.250,42.480,28.809,25.879,-294.434
1532281290.557,28.809,41.016,25.391,28.320,-12.695
1532281290.560,32.227,41.016,27.344,33.203,306.641
1532281290.564,33.691,42.969,28.809,31.738,115.723
1532281290.568,33.691,43.945,28.320,31.250,-216.797
1532281290.572,36.621,45.898,27.344,36.621,-117.188
1532281290.576,38.574,43.945,24.414,40.527,263.184
1532281290.580,37.109,42.969,26.855,38.574,240.723
1532281290.584,34.668,42.969,28.320,37.109,-138.672
1532281290.588,38.086,41.992,27.344,33.691,-195.312
1532281290.592,32.715,40.527,25.391,29.297,181.641
1532281290.596,29.297,41.016,26.855,30.273,303.711
1532281290.599,34.180,43.457,27.832,33.203,-71.289
1532281290.603,29.785,43.945,26.855,37.109,-226.074
1532281290.607,26.367,42.480,30.273,40.527,69.824
1532281290.611,28.320,41.504,31.250,41.016,306.152
1532281290.615,26.367,42.969,30.762,40.527,60.547
1532281290.619,26.855,44.922,31.250,41.504,-270.020
1532281290.623,33.203,44.434,30.273,47.852,-56.641
1532281290.627,36.621,41.992,31.250,49.805,299.805
1532281290.631,37.109,46.387,33.691,43.457,127.930
1532281290.635,37.598,48.828,33.691,41.504,-250.000
1532281290.639,38.086,46.875,31.738,40.527,-153.320
1532281290.642,37.598,46.387,29.785,38.574,239.258
1532281290.646,36.133,46.387,28.320,34.668,240.723
1532281290.650,34.668,47.363,27.832,29.297,-142.090
1532281290.654,37.598,50.293,28.809,30.273,-210.938
1532281290.658,39.551,47.363,26.367,32.715,151.367
1532281290.662,38.086,43.945,24.902,28.320,308.594
1532281290.666,33.691,43.457,26.855,20.508,-5.371
1532281290.670,32.715,43.945,29.297,16.113,-243.652
1532281290.674,33.203,42.480,29.785,19.531,21.484
1532281290.678,31.250,41.016,30.762,30.273,309.082
1532281290.682,32.715,41.504,32.227,29.785,60.547
1532281290.685,35.156,41.992,31.250,30.762,-256.348
1532281290.689,39.062,41.504,30.762,38.086,-40.039
1532281290.693,37.109,40.527,30.273,41.992,311.035
1532281290.697,31.250,41.504,27.344,40.039,171.387
1532281290.701,35.645,43.945,28.320,40.527,-202.637
1532281290.705,37.598,42.969,29.785,41.504,-175.781
1532281290.709,32.715,42.969,27.832,39.551,197.266
1532281290.713,29.297,40.039,28.320,34.180,236.328
1532281290.717,27.344,37.109,26.855,28.809,-127.441
1532281290.721,30.762,38.574,27.344,32.715,-235.352
1532281290.724,33.691,40.039,26.855,37.598,106.934
1532281290.728,34.668,39.551,25.879,31.738,291.504
1532281290.732,34.668,41.016,27.832,25.391,-32.227
1532281290.736,36.621,41.016,27.344,29.785,-260.742
1532281290.740,38.574,38.574,24.902,34.668,1.953
1532281290.744,37.109,38.574,24.414,34.668,320.312
1532281290.748,35.645,41.016,24.902,34.180,127.441
1532281290.752,35.156,41.504,26.855,35.156,-220.215
1532281290.756,35.645,39.062,26.855,37.598,-98.633
1532281290.760,37.598,39.551,25.391,41.016,247.070
1532281290.764,37.109,40.039,24.414,41.992,190.430
1532281290.767,33.691,40.527,25.391,40.039,-196.777
1532281290.771,32.715,40.527,24.414,40.527,-226.074
1532281290.775,37.109,40.039,23.438,46.387,181.641
1532281290.779,36.133,41.016,24.414,45.898,291.016
1532281290.783,36.133,41.992,25.391,44.922,-69.336
1532281290.787,39.551,41.992,26.367,44.434,-243.164
1532281290.791,37.109,40.039,23.926,42.969,71.289
1532281290.795,32.227,39.551,23.438,42.969,293.945
1532281290.799,28.809,40.527,27.344,36.133,24.414
1532281290.803,27.832,39.551,27.344,34.180,-244.141
1532281290.807,31.738,40.039,29.297,41.016,-16.602
1532281290.810,30.762,41.016,27.832,40.527,299.316
1532281290.814,27.344,40.039,26.855,39.062,119.629
1532281290.818,33.203,40.527,28.809,44.434,-223.145
1532281290.822,40.527,41.504,25.391,47.363,-116.211
1532281290.826,41.504,44.434,25.391,48.828,270.508
1532281290.830,40.527,48.340,26.855,51.270,216.309
1532281290.834,41.016,47.363,24.902,49.805,-178.711
1532281290.838,40.039,46.387,25.391,46.875,-180.176
1532281290.842,41.016,46.387,24.902,47.363,199.707
1532281290.846,43.945,47.363,22.949,45.410,296.875
1532281290.849,45.410,49.805,22.949,38.086,-66.895
1532281290.853,45.898,48.828,22.461,37.109,-251.953
1532281290.857,45.898,49.316,20.996,41.992,57.617
1532281290.861,45.410,49.805,21.973,41.992,328.125
1532281290.865,45.410,50.293,23.438,40.527,74.707
1532281290.869,41.016,51.270,23.438,35.645,-268.066
1532281290.873,42.480,49.316,23.438,39.062,-66.895
1532281290.877,45.410,46.875,23.926,48.828,282.227
1532281290.881,41.504,47.852,26.855,50.293,154.297
1532281290.885,41.504,49.316,28.320,53.223,-190.430
1532281290.889,45.898,50.781,29.297,59.082,-145.020
1532281290.892,49.316,52.246,30.762,62.012,213.379
1532281290.896,48.828,51.758,31.250,60.059,223.145
1532281290.900,44.922,47.852,31.250,53.711,-161.621
1532281290.904,41.016,46.387,30.762,49.805,-252.930
1532281290.908,39.551,50.293,29.785,46.387,111.816
1532281290.912,37.109,49.805,28.809,40.527,253.906
1532281290.916,37.598,48.828,29.785,41.992,-54.199
1532281290.920,39.062,48.828,33.203,46.387,-228.516
1532281290.924,39.551,48.828,32.715,48.340,56.641
1532281290.928,40.039,47.852,31.250,47.363,314.453
1532281290.932,39.062,47.363,34.180,43.945,77.148
1532281290.935,40.039,48.828,36.133,44.434,-247.070
1532281290.939,43.457,47.852,35.645,50.781,-66.895
1532281290.943,44.434,47.363,34.668,53.711,320.801
1532281290.947,43.945,51.758,36.133,50.781,203.125
1532281290.951,43.457,53.223,35.156,45.410,-203.125
1532281290.955,42.480,53.223,33.203,47.363,-192.871
1532281290.959,43.945,53.711,33.691,51.270,197.266
1532281290.963,45.898,53.223,36.133,50.781,267.090
1532281290.967,42.969,51.270,37.109,45.410,-119.141
1532281290.971,41.016,51.758,37.109,40.527,-259.277
1532281290.974,42.969,51.270,36.621,45.410,103.516
1532281290.978,41.992,49.316,38.086,48.828,286.621
1532281290.982,40.527,50.293,39.551,46.875,-35.645
1532281290.986,37.598,50.781,37.598,43.945,-261.230
1532281290.990,38.086,50.293,36.621,45.410,1.953
1532281290.994,39.551,47.852,36.133,48.340,296.875
1532281290.998,39.062,48.340,33.691,46.387,93.750
1532281291.002,40.527,49.805,32.227,45.410,-226.562
1532281291.006,42.969,48.828,32.715,50.293,-87.402
1532281291.010,45.410,48.340,31.738,46.875,235.352
1532281291.014,47.852,49.316,30.273,39.551,175.293
1532281291.017,50.781,50.781,28.320,38.086,-151.367
1532281291.021,52.734,52.246,27.832,41.016,-182.617
1532281291.025,51.270,50.781,27.832,46.387,187.988
1532281291.029,49.316,51.270,27.344,46.387,300.293
1532281291.033,48.340,49.805,29.785,43.457,-69.824
1532281291.037,42.480,47.852,30.762,44.922,-237.305
1532281291.041,33.203,46.875,28.320,49.316,99.609
1532281291.045,28.809,45.410,30.762,47.852,336.426
1532281291.049,29.297,45.898,33.691,41.016,25.879
1532281291.053,29.785,44.434,34.180,38.574,-277.832
1532281291.056,30.762,43.457,33.691,43.945,-28.320
1532281291.060,30.762,42.480,30.762,42.480,305.176
1532281291.064,29.297,42.480,31.250,38.086,139.160
1532281291.068,31.738,43.945,31.738,39.062,-210.449
1532281291.072,35.645,44.434,30.273,42.480,-126.953
1532281291.076,34.668,42.480,31.250,43.457,227.051
1532281291.080,32.715,41.992,32.715,41.992,231.445
1532281291.084,30.273,39.551,34.180,40.039,-127.930
1532281291.088,30.762,35.645,34.668,42.969,-220.215
1532281291.092,32.227,38.086,34.180,45.898,127.441
1532281291.096,33.203,41.016,34.180,41.504,274.902
1532281291.099,31.250,42.969,35.156,37.598,-51.270
1532281291.103,32.227,42.969,31.738,38.086,-240.723
1532281291.107,37.598,42.969,29.297,38.574,51.270
1532281291.111,38.574,44.434,29.785,29.785,287.109
1532281291.115,37.109,42.480,30.762,26.855,62.012
1532281291.119,36.621,43.945,31.738,31.738,-229.004
1532281291.123,39.551,45.898,32.715,37.109,-47.363
1532281291.127,39.062,43.457,32.715,38.574,284.668
1532281291.131,38.574,44.434,34.180,38.086,142.578
1532281291.135,39.551,46.387,35.645,39.551,-222.168
1532281291.139,38.574,46.387,35.156,42.969,-190.918
1532281291.142,40.039,46.387,33.203,45.410,226.074
1532281291.146,36.621,44.434,33.203,41.016,279.297
1532281291.150,35.645,45.898,35.645,33.691,-156.738
1532281291.154,41.016,49.805,33.691,36.621,-254.883
1532281291.158,44.434,48.340,31.250,48.828,147.461
1532281291.162,44.434,46.387,32.715,51.270,323.730
1532281291.166,46.875,48.828,34.668,48.340,-12.207
1532281291.170,45.410,49.316,34.668,45.898,-251.953
1532281291.174,42.480,47.852,34.180,47.852,28.809
1532281291.178,44.922,49.805,31.738,49.316,307.129
1532281291.181,44.434,51.270,27.832,43.457,92.285
1532281291.185,43.457,47.852,29.297,41.504,-248.047
1532281291.189,45.898,48.340,32.715,41.016,-97.168
1532281291.193,42.969,50.781,32.227,39.551,270.508
1532281291.197,41.016,50.781,31.250,41.504,180.664
1532281291.201,41.504,49.805,31.250,40.039,-188.965
1532281291.205,42.969,49.316,28.809,41.504,-158.691
1532281291.209,43.945,48.828,27.344,41.504,211.914
1532281291.213,41.504,46.875,26.855,39.551,266.113
1532281291.217,42.480,48.828,27.344,39.062,-85.938
1532281291.221,45.410,48.340,28.809,40.039,-226.074
1532281291.224,46.387,43.945,26.855,41.992,121.094
1532281291.228,41.504,40.527,26.367,38.086,334.961
1532281291.232,39.551,40.039,27.832,36.621,13.184
1532281291.236,45.898,41.016,28.809,39.062,-254.883
1532281291.240,43.945,40.039,27.344,43.457,-2.930
1532281291.244,41.504,39.062,26.855,43.945,294.434
1532281291.248,42.480,38.574,31.250,41.504,85.938
1532281291.252,41.016,39.551,31.250,39.551,-272.949
1532281291.256,41.992,39.062,28.320,43.457,-131.836
1532281291.260,39.551,39.062,29.297,49.805,257.324
1532281291.264,37.598,39.551,27.344,49.316,234.863
1532281291.267,41.016,40.527,28.320,45.898,-146.973
1532281291.271,40.527,41.016,30.762,48.828,-198.242
1532281291.275,40.039,38.574,29.297,50.781,159.668
1532281291.279,37.109,37.109,26.855,42.480,255.859
1532281291.283,35.645,39.551,25.879,39.551,-80.078
1532281291.287,37.598,41.016,26.367,35.156,-275.879
1532281291.291,30.762,40.039,22.461,26.855,20.996
1532281291.295,24.414,41.504,22.461,28.320,287.109
1532281291.299,21.973,41.504,25.391,26.855,27.832
1532281291.303,20.996,42.480,21.484,25.391,-241.211
1532281291.306,23.926,44.922,19.043,25.879,-38.086
1532281291.310,25.879,44.922,20.508,26.367,266.113
1532281291.314,27.344,45.410,22.461,29.785,145.020
1532281291.318,27.832,46.387,24.414,33.691,-194.336
1532281291.322,25.879,47.363,21.973,35.645,-123.535
1532281291.326,24.414,48.828,19.531,37.598,239.258
1532281291.330,20.996,51.758,20.020,28.809,209.961
1532281291.334,20.508,51.270,21.484,21.484,-178.223
1532281291.338,24.414,49.805,21.973,32.715,-242.676
1532281291.342,27.832,48.828,21.484,38.086,145.020
1532281291.346,29.785,49.805,21.484,37.109,320.312
1532281291.349,27.832,49.805,20.996,36.621,-12.695
1532281291.353,30.273,48.828,21.484,38.086,-241.699
1532281291.357,33.691,48.828,22.461,41.992,33.203
1532281291.361,34.180,48.340,22.461,39.551,307.129
1532281291.365,33.203,49.805,20.508,36.133,76.172
1532281291.369,31.738,51.758,20.020,30.762,-279.297
1532281291.373,33.203,51.270,20.020,30.762,-113.770
1532281291.377,28.809,48.340,20.020,32.227,290.039
1532281291.381,24.902,47.852,21.484,27.832,186.035
1532281291.385,25.879,48.340,20.508,26.367,-206.543
1532281291.389,24.902,44.434,20.996,24.902,-173.828
1532281291.392,26.367,43.457,20.508,25.391,203.125
1532281291.396,22.461,42.480,19.043,23.926,250.488
1532281291.400,19.043,43.945,20.996,20.020,-118.652
1532281291.404,19.531,42.480,21.484,22.461,-213.867
