timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281509.161,30.273,26.367,26.367,29.297,104.004
1532281509.165,33.691,28.320,26.855,27.832,-248.535
1532281509.168,34.668,25.391,27.344,33.691,-98.633
1532281509.172,36.133,24.414,27.832,37.109,286.133
1532281509.176,37.109,24.414,25.879,32.715,224.121
1532281509.180,35.156,25.391,23.926,26.367,-202.637
1532281509.184,32.715,26.855,22.949,28.320,-222.656
1532281509.188,29.297,25.391,19.531,31.250,180.176
1532281509.192,29.785,26.855,18.066,25.879,270.020
1532281509.196,30.762,28.320,18.066,22.461,-103.516
1532281509.200,33.691,26.367,21.484,20.996,-276.367
1532281509.204,33.203,26.855,22.461,25.879,70.801
1532281509.207,29.785,28.809,22.949,29.297,306.641
1532281509.211,33.203,30.762,27.832,27.832,-5.371
1532281509.215,31.738,32.227,27.344,27.832,-275.879
1532281509.219,27.832,34.180,27.344,28.320,-27.344
1532281509.223,25.879,34.180,27.832,24.414,284.668
1532281509.227,23.926,32.715,27.344,22.949,114.258
1532281509.231,25.391,33.203,31.250,24.414,-235.840
1532281509.235,25.879,32.715,30.273,25.879,-120.605
1532281509.239,21.973,32.227,28.320,27.344,251.953
1532281509.243,21.484,32.227,26.367,21.973,207.520
1532281509.247,26.855,32.715,25.391,20.996,-159.180
1532281509.250,26.855,33.691,25.879,27.832,-208.496
1532281509.254,25.391,36.621,25.879,34.668,188.965
1532281509.258,25.391,37.598,25.879,34.180,319.336
1532281509.262,23.438,34.668,25.879,30.273,-51.270
1532281509.266,24.902,33.203,27.344,28.320,-217.285
1532281509.270,28.809,34.180,26.855,26.367,89.355
1532281509.274,23.926,31.738,24.902,27.344,329.590
1532281509.278,13.184,28.809,25.391,21.484,55.664
1532281509.282,16.113,29.785,25.879,17.578,-268.066
1532281509.286,21.484,31.250,23.926,21.484,-47.852
1532281509.290,20.996,31.738,23.926,23.438,310.547
1532281509.293,20.508,33.203,23.438,21.973,207.520
1532281509.297,21.484,32.227,23.926,23.438,-182.617
1532281509.301,24.902,30.762,24.902,21.973,-174.316
1532281509.305,29.297,34.668,24.902,22.949,207.031
1532281509.309,29.297,38.574,24.902,27.832,225.098
1532281509.313,28.320,37.598,23.438,23.926,-154.785
1532281509.317,30.762,40.039,22.461,24.902,-231.445
1532281509.321,26.367,41.016,20.996,20.996,121.582
1532281509.325,19.043,39.062,20.508,12.695,278.809
1532281509.329,17.578,36.621,21.973,18.066,-28.809
1532281509.332,18.066,33.691,20.020,18.555,-256.348
1532281509.336,18.066,35.156,19.531,20.508,30.273
1532281509.340,18.066,36.133,20.020,23.438,321.777
1532281509.344,20.020,37.598,19.531,20.996,83.496
1532281509.348,22.461,40.039,21.484,23.438,-258.301
1532281509.352,19.043,36.133,20.020,24.414,-90.332
1532281509.356,16.113,33.691,16.113,22.949,317.383
1532281509.360,16.113,34.180,17.090,22.949,231.934
1532281509.364,16.113,32.715,18.555,19.043,-200.195
1532281509.368,18.555,33.203,19.531,19.043,-169.922
1532281509.372,19.531,36.133,18.555,21.973,229.004
1532281509.375,20.996,38.086,16.113,19.531,267.090
1532281509.379,19.531,40.039,17.090,16.113,-117.188
1532281509.383,19.531,42.969,18.066,16.113,-265.625
1532281509.387,22.461,41.504,18.555,23.926,98.145
1532281509.391,20.508,38.574,20.996,26.367,321.289
1532281509.395,14.648,36.621,21.973,18.555,33.691
1532281509.399,15.137,37.598,22.949,17.578,-260.254
1532281509.403,19.531,38.086,21.484,23.926,-20.508
1532281509.407,19.043,37.109,20.996,23.438,332.520
1532281509.411,22.461,38.574,22.461,19.531,117.188
1532281509.414,26.367,40.039,20.508,20.996,-269.043
1532281509.418,27.832,42.480,20.508,24.902,-132.812
1532281509.422,28.320,41.016,20.020,24.414,267.578
1532281509.426,28.320,38.086,20.508,21.973,211.914
1532281509.430,25.391,37.598,21.973,13.184,-170.898
1532281509.434,22.461,36.133,18.555,8.301,-201.172
1532281509.438,27.344,37.109,19.531,13.672,169.434
1532281509.442,28.320,37.598,22.949,6.348,270.996
1532281509.446,27.344,39.062,24.414,4.395,-84.961
1532281509.450,29.785,40.039,25.391,15.137,-265.625
1532281509.454,29.297,41.016,26.855,21.484,56.152
1532281509.457,27.344,41.992,27.832,25.879,309.570
1532281509.461,24.414,40.039,28.320,24.414,21.484
1532281509.465,21.973,39.062,26.367,24.902,-284.668
1532281509.469,22.461,37.598,26.367,28.320,-46.387
1532281509.473,22.461,37.109,26.855,26.367,295.898
1532281509.477,20.508,39.062,27.832,21.973,147.461
1532281509.481,20.996,37.598,28.809,20.020,-252.930
1532281509.485,21.973,36.621,27.344,21.484,-170.898
1532281509.489,23.438,37.109,26.367,26.367,264.160
1532281509.493,21.973,35.156,27.832,21.973,234.375
1532281509.497,19.043,36.133,28.320,17.578,-144.531
1532281509.500,20.996,39.551,27.832,17.090,-229.004
1532281509.504,26.367,37.598,27.344,20.020,141.113
1532281509.508,25.391,33.691,28.809,25.879,309.570
1532281509.512,23.438,35.645,31.250,25.879,-41.992
1532281509.516,25.391,38.574,32.227,24.902,-251.953
1532281509.520,30.273,39.062,32.227,27.344,27.344
1532281509.524,30.273,40.527,32.227,24.902,296.387
1532281509.528,25.391,39.062,31.250,22.949,71.777
1532281509.532,27.832,40.039,30.762,24.902,-270.996
1532281509.536,26.855,39.551,26.855,25.879,-81.543
1532281509.539,22.461,37.109,25.879,23.926,299.316
1532281509.543,20.996,37.598,28.809,20.508,166.504
1532281509.547,21.973,36.621,28.320,19.043,-212.891
1532281509.551,24.902,37.598,27.344,20.020,-165.039
1532281509.555,25.879,39.062,25.879,21.973,232.422
1532281509.559,26.855,39.062,26.367,22.461,255.371
1532281509.563,27.832,40.039,24.902,16.113,-148.926
1532281509.567,27.832,41.504,22.461,16.113,-253.418
1532281509.571,26.855,41.992,24.414,21.973,122.070
1532281509.575,24.414,42.480,24.902,19.531,318.848
1532281509.579,27.344,43.945,27.832,19.531,1.953
1532281509.582,26.367,43.457,27.832,20.020,-276.855
1532281509.586,23.438,41.016,24.902,19.043,-21.973
1532281509.590,25.879,39.551,23.438,21.973,305.176
1532281509.594,24.902,40.039,24.414,20.508,115.234
1532281509.598,25.391,40.039,27.832,24.414,-228.027
1532281509.602,28.320,36.621,26.855,27.832,-80.078
1532281509.606,27.832,35.156,26.367,26.855,285.645
1532281509.610,26.855,35.645,27.832,26.367,209.473
1532281509.614,27.344,37.598,27.832,27.832,-165.527
1532281509.618,29.297,37.598,27.832,29.297,-175.781
1532281509.622,31.738,37.109,28.809,26.367,176.758
1532281509.625,32.715,37.598,28.809,20.996,249.512
1532281509.629,30.273,35.645,28.320,21.973,-107.422
1532281509.633,27.832,33.691,27.344,20.996,-272.949
1532281509.637,28.809,36.621,27.832,26.367,91.309
1532281509.641,27.344,39.062,31.738,30.273,327.637
1532281509.645,29.297,37.598,30.273,28.320,24.414
1532281509.649,34.180,37.598,26.855,28.320,-256.348
1532281509.653,36.133,38.086,28.320,33.691,-31.738
1532281509.657,33.203,36.133,27.344,34.668,285.645
1532281509.661,26.367,34.668,24.902,25.879,112.793
1532281509.664,27.832,36.133,26.855,23.438,-247.070
1532281509.668,31.738,36.133,26.855,31.250,-143.066
1532281509.672,32.715,33.691,28.809,34.180,249.512
1532281509.676,34.668,32.715,32.715,33.203,245.605
1532281509.680,32.715,33.203,31.250,28.320,-142.578
1532281509.684,32.227,31.250,27.344,29.297,-195.312
1532281509.688,32.227,29.297,27.832,33.203,186.523
1532281509.692,25.879,27.832,31.250,29.297,319.336
1532281509.696,22.949,27.344,28.809,26.367,-46.875
1532281509.700,24.414,27.344,27.344,23.926,-259.277
1532281509.704,21.973,26.855,26.855,20.508,51.758
1532281509.707,20.020,26.855,26.367,21.484,329.590
1532281509.711,20.508,27.344,27.832,20.996,67.871
1532281509.715,21.484,26.855,27.344,18.555,-246.582
1532281509.719,26.855,27.344,29.785,23.438,-36.621
1532281509.723,31.250,26.367,29.785,27.832,315.918
1532281509.727,33.691,27.832,30.273,26.855,183.594
1532281509.731,31.738,30.273,31.250,26.367,-196.777
1532281509.735,26.367,28.320,30.273,27.344,-134.766
1532281509.739,23.438,24.414,29.785,28.320,258.789
1532281509.743,23.926,24.902,30.273,22.949,253.418
1532281509.746,23.438,27.344,33.691,24.414,-132.324
1532281509.750,24.902,27.344,31.738,29.297,-210.449
1532281509.754,27.832,28.320,29.785,27.832,155.762
1532281509.758,25.391,28.809,28.809,26.367,297.852
1532281509.762,25.879,29.297,28.320,21.973,-64.941
1532281509.766,28.320,28.809,29.297,23.926,-271.484
1532281509.770,26.367,29.297,26.855,29.297,46.387
1532281509.774,23.438,29.297,25.391,28.320,335.449
1532281509.778,21.484,26.855,24.414,21.484,99.121
1532281509.782,21.973,26.855,23.926,16.113,-229.492
1532281509.786,23.926,25.879,22.949,17.578,-61.523
1532281509.789,22.949,23.438,23.438,21.484,294.922
1532281509.793,25.879,24.902,23.438,20.508,203.613
1532281509.797,27.832,25.879,23.926,18.555,-187.500
1532281509.801,23.438,25.391,24.414,16.602,-183.594
1532281509.805,20.020,25.391,23.926,15.137,208.008
1532281509.809,18.555,23.926,23.438,19.531,285.156
1532281509.813,15.137,21.484,23.926,20.020,-90.820
1532281509.817,18.555,22.461,25.879,21.484,-206.055
1532281509.821,21.484,25.391,22.461,22.949,133.789
1532281509.825,19.531,25.391,20.996,22.461,291.016
1532281509.829,22.461,25.391,22.461,19.531,-9.766
1532281509.832,24.902,27.832,21.973,20.020,-265.137
1532281509.836,25.391,27.832,21.973,25.391,-5.859
1532281509.840,26.855,28.320,20.996,20.508,306.641
1532281509.844,21.484,29.297,20.020,13.672,101.074
1532281509.848,19.531,24.902,21.484,16.602,-262.695
1532281509.852,23.438,22.461,22.461,21.973,-115.723
1532281509.856,22.949,22.949,23.438,22.461,285.645
1532281509.860,20.996,25.879,24.902,18.555,207.031
1532281509.864,22.949,24.902,23.926,16.602,-184.082
1532281509.868,25.879,23.926,24.902,22.949,-201.172
1532281509.871,26.367,26.367,23.926,29.297,189.941
1532281509.875,24.902,27.344,23.926,26.855,291.016
1532281509.879,24.902,28.320,23.926,21.973,-91.309
1532281509.883,26.855,29.297,23.926,24.414,-273.438
1532281509.887,30.273,29.297,24.414,28.809,72.754
1532281509.891,30.273,29.297,26.367,28.320,326.172
1532281509.895,28.320,31.250,28.809,25.879,48.340
1532281509.899,31.738,31.738,30.273,27.832,-270.508
1532281509.903,31.250,28.320,28.320,27.344,-74.707
1532281509.907,27.832,27.832,27.832,30.273,288.086
1532281509.911,28.320,28.320,25.879,31.250,137.207
1532281509.914,27.344,28.809,24.414,25.879,-235.352
1532281509.918,26.367,29.297,26.367,28.809,-139.648
1532281509.922,24.414,27.344,25.391,28.809,248.047
1532281509.926,25.391,27.832,25.391,24.414,244.629
1532281509.930,26.367,30.273,26.367,24.902,-148.438
1532281509.934,28.320,29.785,25.879,28.320,-231.934
1532281509.938,31.250,29.297,24.902,28.809,147.461
1532281509.942,27.832,31.250,26.367,24.414,302.734
1532281509.946,28.809,31.738,26.367,25.391,-41.016
1532281509.950,34.180,31.738,27.832,30.273,-242.676
1532281509.954,36.621,32.227,24.902,31.250,36.133
1532281509.957,34.180,31.250,19.531,28.809,294.434
1532281509.961,27.832,32.227,22.461,23.926,36.621
1532281509.965,27.832,32.715,22.461,23.438,-281.250
1532281509.969,33.203,31.738,22.461,31.250,-80.078
1532281509.973,32.227,28.320,22.949,33.691,298.340
1532281509.977,28.809,26.855,20.020,30.273,197.266
1532281509.981,31.250,31.250,20.996,26.855,-228.516
1532281509.985,33.691,34.180,21.484,26.367,-205.566
1532281509.989,35.156,33.203,19.043,32.715,217.773
1532281509.993,35.156,33.691,20.996,32.227,267.578
1532281509.996,32.227,34.668,20.996,27.344,-110.840
1532281510.000,31.250,35.156,21.973,24.414,-246.094
1532281510.004,30.273,33.203,20.020,22.461,105.957
1532281510.008,30.273,30.273,17.090,23.438,319.336
1532281510.012,28.320,28.320,20.508,23.926,0.000
1532281510.016,26.855,26.367,21.484,25.879,-220.703
1532281510.020,32.227,29.785,22.949,33.203,26.367
1532281510.024,35.645,32.227,25.879,35.645,299.805
1532281510.028,33.203,32.227,28.809,32.227,90.332
1532281510.032,32.715,29.297,28.320,28.809,-226.074
1532281510.036,36.133,27.832,27.344,32.715,-52.246
1532281510.039,37.109,28.320,29.297,35.645,299.805
1532281510.043,30.762,27.344,30.762,19.531,180.176
1532281510.047,27.832,27.344,33.203,13.184,-212.891
1532281510.051,30.762,24.902,32.227,23.438,-201.172
1532281510.055,32.715,22.949,32.227,31.250,185.059
1532281510.059,26.367,23.438,33.691,30.762,266.602
1532281510.063,25.879,26.367,33.203,28.320,-84.473
1532281510.067,31.250,25.879,35.156,32.227,-240.723
1532281510.071,30.762,23.438,36.133,36.621,95.703
1532281510.075,32.715,25.391,34.668,37.598,331.543
1532281510.078,35.156,30.762,32.715,32.715,26.855
1532281510.082,35.645,31.250,32.715,29.297,-273.438
1532281510.086,37.109,29.297,33.203,32.227,-37.109
1532281510.090,36.133,29.785,32.227,35.156,318.359
1532281510.094,37.109,29.297,28.809,33.203,133.789
1532281510.098,39.062,29.785,27.832,29.785,-270.020
1532281510.102,41.016,29.785,29.297,33.691,-166.016
1532281510.106,41.992,31.250,29.785,35.156,255.859
1532281510.110,39.551,32.227,30.273,32.715,237.305
1532281510.114,38.086,31.250,31.738,35.156,-172.363
1532281510.118,41.504,31.738,31.250,38.086,-221.191
1532281510.121,40.527,31.250,30.273,36.133,158.691
1532281510.125,43.457,31.250,31.250,36.133,293.457
1532281510.129,42.969,30.273,31.738,37.598,-75.684
1532281510.133,39.551,30.273,32.227,37.598,-289.551
1532281510.137,40.527,28.809,29.297,40.527,63.965
1532281510.141,40.527,27.344,27.832,37.109,340.820
1532281510.145,39.062,30.273,31.250,35.156,62.988
1532281510.149,40.527,29.297,32.715,36.621,-269.531
1532281510.153,44.434,27.344,29.785,40.039,-72.754
1532281510.157,45.898,29.297,29.785,43.457,287.109
1532281510.161,44.434,31.738,33.691,42.480,155.762
1532281510.164,40.527,32.227,33.691,38.574,-242.676
1532281510.168,39.551,32.227,32.227,40.527,-165.527
1532281510.172,39.551,30.762,31.738,41.016,250.977
1532281510.176,39.551,32.227,33.691,36.621,277.832
1532281510.180,34.180,33.203,33.203,31.250,-121.094
1532281510.184,31.738,29.297,33.203,33.203,-237.305
1532281510.188,35.156,30.762,33.691,38.574,139.648
1532281510.192,36.621,34.668,34.180,38.574,289.551
1532281510.196,34.668,34.668,36.133,38.574,-26.855
1532281510.200,34.180,32.227,35.645,38.574,-248.535
1532281510.203,38.086,31.250,36.621,37.109,-26.855
1532281510.207,39.551,30.273,35.645,41.504,273.926
1532281510.211,36.133,31.250,34.668,38.574,83.984
1532281510.215,37.598,32.715,32.715,33.691,-255.371
1532281510.219,38.574,31.738,31.250,38.086,-93.262
1532281510.223,40.039,31.738,32.227,34.668,259.766
1532281510.227,38.574,30.273,31.250,30.273,183.594
1532281510.231,32.715,28.320,31.250,33.691,-174.805
1532281510.235,35.645,28.320,33.691,39.551,-189.453
1532281510.239,41.504,32.715,38.086,43.457,187.988
1532281510.243,40.039,34.668,39.062,42.480,287.109
1532281510.246,40.527,37.109,38.574,38.086,-81.543
1532281510.250,44.434,39.551,39.551,34.668,-227.051
1532281510.254,43.457,38.086,40.039,38.574,120.605
1532281510.258,39.551,37.109,38.574,39.062,321.777
1532281510.262,36.133,38.574,38.574,31.738,14.160
1532281510.266,34.668,40.039,38.574,30.273,-265.625
1532281510.270,39.551,38.086,37.598,41.016,-2.930
1532281510.274,42.480,41.016,36.621,43.457,337.891
1532281510.278,43.945,41.992,35.156,37.598,138.672
1532281510.282,50.293,41.992,36.621,33.691,-236.816
1532281510.286,53.223,42.969,36.621,34.180,-78.613
1532281510.289,53.223,41.504,35.645,34.180,302.246
1532281510.293,53.711,42.480,36.133,29.785,225.098
1532281510.297,47.852,42.480,36.621,29.297,-149.902
1532281510.301,44.434,42.969,37.109,35.645,-192.383
1532281510.305,41.504,42.969,37.109,41.992,174.805
1532281510.309,33.691,41.504,36.621,41.504,296.387
1532281510.313,26.855,41.504,38.086,35.645,-68.848
1532281510.317,27.832,42.480,37.598,35.156,-263.672
1532281510.321,34.668,43.457,38.086,35.156,54.199
1532281510.325,33.691,43.945,41.504,32.227,289.062
1532281510.328,23.926,41.504,41.992,30.273,23.926
1532281510.332,20.996,39.062,41.016,29.297,-270.996
1532281510.336,23.438,38.574,39.551,31.738,-39.551
1532281510.340,25.879,41.992,37.109,29.297,290.527
1532281510.344,28.320,43.945,38.086,25.391,144.043
1532281510.348,26.367,42.969,42.480,25.879,-212.891
1532281510.352,25.879,41.504,42.969,26.367,-165.039
1532281510.356,25.879,38.086,41.504,29.297,240.234
1532281510.360,23.926,38.574,40.527,20.996,251.465
1532281510.364,24.414,41.016,39.551,8.301,-170.898
1532281510.368,23.926,41.504,39.551,14.648,-233.887
1532281510.371,23.926,38.574,41.992,21.484,173.828
1532281510.375,20.508,37.109,41.992,17.578,330.078
1532281510.379,16.602,37.109,41.504,14.160,-18.066
1532281510.383,17.090,35.645,41.992,16.602,-251.465
1532281510.387,17.090,34.668,42.480,23.438,49.805
1532281510.391,18.066,33.203,44.922,25.391,327.637
1532281510.395,15.625,32.227,45.898,24.414,58.105
1532281510.399,16.113,33.203,46.875,26.367,-281.738
1532281510.403,20.996,34.180,48.340,24.414,-106.445
1532281510.407,23.438,34.180,46.875,26.855,244.141
1532281510.410,21.484,32.715,45.898,23.926,161.133
1532281510.414,20.020,32.715,44.922,14.648,-204.102
1532281510.418,22.949,35.645,43.457,18.555,-168.945
1532281510.422,27.344,35.156,45.410,20.508,217.773
1532281510.426,26.367,34.180,44.922,13.184,257.324
1532281510.430,27.344,37.109,43.457,9.277,-116.699
1532281510.434,29.297,39.062,43.457,11.719,-249.512
1532281510.438,27.832,35.645,42.969,18.555,102.539
1532281510.442,25.879,32.227,45.410,20.996,309.082
1532281510.446,22.949,32.227,47.363,15.625,-17.090
1532281510.450,20.508,33.203,45.898,15.625,-290.039
1532281510.453,18.066,32.715,43.945,19.043,-17.090
1532281510.457,17.578,29.297,45.410,20.020,328.613
1532281510.461,18.555,31.250,44.922,16.113,74.219
1532281510.465,16.602,34.180,41.992,7.812,-303.711
1532281510.469,16.602,30.762,41.016,9.766,-104.980
1532281510.473,17.578,31.250,42.480,16.602,299.805
1532281510.477,16.113,32.227,42.480,16.602,227.539
1532281510.481,18.066,29.785,40.039,12.207,-207.031
1532281510.485,21.484,27.832,39.062,16.113,-211.914
1532281510.489,21.973,26.855,41.016,21.484,212.402
1532281510.493,26.855,27.344,40.527,19.531,274.414
1532281510.496,30.762,29.785,40.039,21.973,-96.680
1532281510.500,29.785,32.715,40.527,23.926,-282.227
1532281510.504,27.344,32.715,39.062,19.043,26.855
1532281510.508,27.832,31.250,36.133,20.020,291.016
1532281510.512,31.250,30.273,35.156,23.926,20.020
1532281510.516,32.715,29.785,36.133,27.344,-264.160
1532281510.520,32.715,28.320,35.645,30.762,-38.574
1532281510.524,29.785,26.855,34.668,26.367,321.777
1532281510.528,27.344,24.902,34.668,20.020,139.160
1532281510.532,24.902,23.438,36.621,17.090,-265.625
1532281510.535,24.902,22.949,38.574,19.043,-131.348
1532281510.539,20.508,22.949,39.062,13.672,268.066
