timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281411.164,31.250,36.621,35.645,24.414,-53.223
1532281411.168,30.273,37.109,36.133,25.879,-108.398
1532281411.172,29.297,36.133,34.668,29.785,98.145
1532281411.176,28.320,38.574,36.133,30.273,176.758
1532281411.180,31.738,42.480,41.016,32.227,27.344
1532281411.184,35.156,42.480,39.062,31.738,-93.750
1532281411.188,35.156,39.551,38.574,32.715,21.973
1532281411.192,36.621,37.109,41.504,40.527,158.691
1532281411.195,38.574,37.598,41.504,44.434,30.762
1532281411.199,41.016,36.621,41.504,43.457,-121.582
1532281411.203,47.363,36.133,42.969,45.898,-53.223
1532281411.207,45.410,38.574,43.945,42.480,73.730
1532281411.211,40.527,39.062,45.410,36.133,54.688
1532281411.215,41.504,38.086,45.898,40.527,-82.031
1532281411.219,39.551,36.621,43.457,38.086,-91.797
1532281411.223,34.668,35.156,42.969,35.156,101.074
1532281411.227,28.809,35.156,42.969,31.250,126.465
1532281411.231,30.273,38.574,43.945,25.391,-76.172
1532281411.235,34.180,38.086,42.969,29.785,-118.652
1532281411.238,33.203,37.109,41.992,30.762,51.758
1532281411.242,30.762,36.621,40.039,28.809,156.738
1532281411.246,35.156,36.621,39.062,27.832,19.531
1532281411.250,40.039,36.621,40.039,29.297,-104.492
1532281411.254,41.992,37.598,41.992,34.668,28.320
1532281411.258,45.898,41.504,44.434,42.480,179.199
1532281411.262,44.922,41.504,42.969,44.434,80.566
1532281411.266,42.969,40.039,41.992,44.922,-100.098
1532281411.270,42.480,40.039,39.551,44.922,-46.387
1532281411.274,37.598,37.598,39.551,43.457,158.203
1532281411.277,34.180,36.621,41.504,41.016,157.227
1532281411.281,34.668,39.062,42.969,41.504,-49.805
1532281411.285,35.645,40.039,42.969,40.527,-109.863
1532281411.289,35.645,38.574,39.062,34.668,84.961
1532281411.293,33.203,38.086,39.551,30.762,165.527
1532281411.297,32.227,39.062,38.574,28.809,-24.414
1532281411.301,30.762,39.551,36.133,33.203,-114.746
1532281411.305,33.691,40.527,37.109,33.691,37.109
1532281411.309,38.574,40.527,37.598,30.762,162.109
1532281411.313,37.109,39.062,37.109,32.715,22.949
1532281411.317,35.156,36.621,37.109,30.762,-141.602
1532281411.320,36.621,34.180,35.645,32.715,-3.906
1532281411.324,35.645,33.203,35.645,34.180,167.969
1532281411.328,37.598,35.645,36.133,28.320,55.664
1532281411.332,34.180,36.621,33.691,29.785,-130.371
1532281411.336,30.762,38.086,34.180,34.180,-68.359
1532281411.340,30.273,38.574,34.180,32.227,143.555
1532281411.344,33.203,35.156,35.645,26.367,142.578
1532281411.348,37.598,36.621,35.156,24.414,-65.430
1532281411.352,37.109,39.551,31.738,25.879,-98.145
1532281411.356,38.086,37.109,29.297,26.855,80.566
1532281411.359,33.691,32.715,29.785,27.344,160.156
1532281411.363,34.180,32.715,30.273,28.320,9.766
1532281411.367,39.551,30.762,29.785,30.273,-136.719
1532281411.371,39.551,29.297,30.273,33.203,6.348
1532281411.375,40.039,32.227,32.227,37.598,189.453
1532281411.379,39.062,32.227,36.133,36.133,73.730
1532281411.383,38.574,32.227,36.621,39.062,-120.605
1532281411.387,41.504,33.691,36.133,41.992,-39.551
1532281411.391,40.039,31.250,37.109,40.527,166.016
1532281411.395,35.156,30.762,35.645,35.645,128.418
1532281411.399,36.133,30.762,35.156,32.715,-77.148
1532281411.402,39.062,30.273,32.715,32.715,-89.844
1532281411.406,34.668,28.809,29.785,26.367,89.355
1532281411.410,34.668,26.855,31.250,25.391,113.281
1532281411.414,34.668,27.832,31.738,30.762,-62.012
1532281411.418,31.738,27.344,31.250,31.250,-85.938
1532281411.422,29.785,26.367,30.762,33.203,85.449
1532281411.426,31.738,26.855,33.691,31.738,157.227
1532281411.430,30.762,27.344,32.715,29.785,7.324
1532281411.434,28.320,24.902,31.250,30.762,-128.906
1532281411.438,29.785,23.926,31.738,29.297,15.137
1532281411.442,29.785,25.879,32.227,29.297,178.711
1532281411.445,32.715,29.297,34.180,32.715,64.453
1532281411.449,37.109,30.273,33.691,32.715,-90.332
1532281411.453,36.133,27.344,30.762,31.738,-17.090
1532281411.457,32.715,29.297,32.227,33.203,155.762
1532281411.461,31.250,30.273,33.203,30.762,130.371
1532281411.465,32.715,29.785,31.250,24.902,-97.656
1532281411.469,35.156,31.250,31.250,19.043,-132.324
1532281411.473,33.691,29.785,31.738,21.484,101.562
1532281411.477,30.273,28.320,32.715,24.902,183.105
1532281411.481,29.785,31.250,32.715,24.902,-5.859
1532281411.484,30.273,31.250,32.227,27.344,-104.980
1532281411.488,32.227,29.297,32.715,27.344,72.754
1532281411.492,31.738,29.785,34.180,22.949,196.289
1532281411.496,28.809,32.227,35.156,20.996,45.898
1532281411.500,25.879,31.738,35.645,21.973,-105.469
1532281411.504,22.949,32.715,34.180,19.043,-13.184
1532281411.508,20.508,33.203,35.156,14.160,143.555
1532281411.512,20.508,31.250,35.645,14.160,98.633
1532281411.516,20.996,28.809,33.691,19.043,-100.586
1532281411.520,20.996,25.879,32.227,23.926,-57.617
1532281411.524,22.949,28.320,35.156,27.832,156.250
1532281411.527,25.879,27.832,37.598,28.320,125.000
1532281411.531,26.855,26.367,39.062,28.809,-43.457
1532281411.535,28.320,29.297,38.574,31.738,-58.105
1532281411.539,29.785,29.785,38.574,32.715,119.629
1532281411.543,35.645,28.809,41.504,34.180,197.266
1532281411.547,38.574,29.297,41.992,34.180,19.043
1532281411.551,34.180,28.320,38.574,32.227,-97.168
1532281411.555,35.156,26.855,34.668,30.762,40.527
1532281411.559,37.598,26.367,31.250,27.344,198.730
1532281411.563,37.109,26.855,29.785,26.367,81.055
1532281411.567,31.738,26.855,29.785,22.461,-120.605
1532281411.570,30.273,25.391,28.809,22.461,-28.320
1532281411.574,31.738,25.879,29.785,27.832,145.508
1532281411.578,29.785,27.832,31.250,30.273,92.773
1532281411.582,31.738,24.902,33.691,33.691,-61.035
1532281411.586,33.203,20.508,36.133,38.574,-83.984
1532281411.590,36.621,24.414,35.156,40.527,108.887
1532281411.594,37.598,30.273,32.227,34.180,160.645
1532281411.598,31.738,31.250,27.344,23.438,-12.207
1532281411.602,30.762,30.273,23.926,23.438,-82.520
1532281411.606,30.273,32.715,25.391,19.531,55.176
1532281411.609,27.832,35.645,26.855,11.719,138.184
1532281411.613,28.320,35.156,26.855,19.043,-6.836
1532281411.617,27.832,35.645,27.832,25.391,-105.957
1532281411.621,28.809,35.156,29.297,28.320,17.090
1532281411.625,29.297,33.691,30.273,25.391,142.090
1532281411.629,26.855,34.668,30.273,25.879,45.410
1532281411.633,23.926,36.621,29.785,26.367,-99.609
1532281411.637,24.414,36.133,27.832,24.902,-19.043
1532281411.641,27.832,34.180,25.879,26.855,160.156
1532281411.645,28.320,32.715,25.391,24.902,118.164
1532281411.649,30.762,35.156,26.855,18.555,-131.348
1532281411.652,32.227,35.156,27.344,18.555,-127.930
1532281411.656,33.203,32.227,28.320,21.973,106.445
1532281411.660,31.250,31.250,27.832,21.484,143.555
1532281411.664,30.762,31.738,26.367,21.484,-58.594
1532281411.668,34.180,34.180,28.320,20.020,-133.301
1532281411.672,33.203,33.203,28.809,22.461,50.781
1532281411.676,31.738,34.668,25.879,23.926,174.316
1532281411.680,33.203,36.133,25.391,22.949,19.531
1532281411.684,36.621,37.109,27.344,27.832,-126.465
1532281411.688,39.551,38.574,27.344,32.715,14.648
1532281411.691,44.434,38.086,25.879,29.297,183.594
1532281411.695,51.270,38.086,27.832,28.320,100.098
1532281411.699,52.734,34.668,32.227,30.273,-88.867
1532281411.703,48.340,34.668,33.203,32.715,-41.992
1532281411.707,41.016,36.621,32.227,32.715,149.902
1532281411.711,38.574,34.180,33.691,33.691,119.141
1532281411.715,36.621,34.180,32.715,40.527,-37.109
1532281411.719,32.227,36.133,30.762,43.457,-70.312
1532281411.723,28.809,36.133,32.227,45.898,99.121
1532281411.727,26.367,31.250,35.156,43.457,186.035
1532281411.731,28.320,30.273,34.668,40.527,12.207
1532281411.734,30.273,34.180,32.715,38.086,-105.469
1532281411.738,32.715,35.645,34.180,35.645,43.945
1532281411.742,36.133,33.203,33.691,38.086,193.848
1532281411.746,35.156,28.320,29.785,29.785,18.555
1532281411.750,33.203,28.809,28.809,21.973,-135.254
1532281411.754,32.715,27.344,30.762,31.738,27.832
1532281411.758,29.297,23.926,32.715,36.133,180.664
1532281411.762,28.809,23.926,34.180,37.109,105.957
1532281411.766,31.738,26.367,35.156,36.133,-89.844
1532281411.770,34.180,25.879,34.180,33.203,-45.410
1532281411.774,32.715,23.926,31.738,30.273,152.344
1532281411.777,32.227,25.879,32.715,32.227,132.812
1532281411.781,33.203,26.367,33.203,34.668,-31.250
1532281411.785,30.273,25.879,31.738,28.320,-75.684
1532281411.789,27.832,25.879,32.227,23.926,68.359
1532281411.793,25.879,24.902,30.273,26.855,157.227
1532281411.797,24.414,25.879,27.344,29.297,3.906
1532281411.801,26.367,26.367,25.879,32.715,-112.305
1532281411.805,29.785,23.926,26.367,32.715,22.949
1532281411.809,29.785,23.438,27.344,31.738,157.227
1532281411.813,30.273,25.391,27.832,36.133,41.992
1532281411.816,34.180,28.320,27.344,38.574,-101.562
1532281411.820,36.133,28.320,27.344,38.574,8.789
1532281411.824,34.668,26.855,27.344,37.598,182.129
1532281411.828,36.621,29.297,29.297,35.645,104.980
1532281411.832,37.598,28.809,29.785,34.668,-97.168
1532281411.836,36.133,27.832,28.320,35.645,-70.801
1532281411.840,38.086,27.832,29.297,40.039,149.414
1532281411.844,39.062,25.879,31.250,42.480,170.410
1532281411.848,39.062,27.344,29.297,39.062,-52.734
1532281411.852,41.504,29.297,29.785,39.551,-115.723
1532281411.856,43.457,27.344,29.297,44.434,87.402
1532281411.859,41.992,27.344,28.320,45.898,225.098
1532281411.863,37.109,31.250,26.855,41.016,49.316
1532281411.867,34.180,33.691,22.949,33.203,-130.859
1532281411.871,36.133,34.668,23.438,34.180,5.371
1532281411.875,37.109,35.645,22.949,37.109,198.242
1532281411.879,37.598,32.715,21.973,34.180,90.332
1532281411.883,35.156,34.180,22.949,30.762,-119.629
1532281411.887,28.809,34.668,23.438,24.414,-53.223
1532281411.891,27.344,34.180,24.414,25.391,129.395
1532281411.895,25.391,34.668,24.414,27.832,117.676
1532281411.899,22.949,30.273,21.973,20.020,-78.125
1532281411.902,23.438,27.832,22.461,19.531,-68.848
1532281411.906,23.438,28.320,24.414,21.973,125.977
1532281411.910,23.438,28.320,25.391,20.996,155.762
1532281411.914,26.855,28.809,26.855,22.949,3.418
1532281411.918,34.668,29.297,27.832,27.344,-76.660
1532281411.922,38.086,25.391,26.855,35.645,76.172
1532281411.926,39.062,24.902,28.320,36.621,166.992
1532281411.930,40.527,27.344,28.809,30.762,17.090
1532281411.934,43.457,28.809,26.855,35.156,-99.609
1532281411.938,45.898,30.273,26.367,36.133,13.672
1532281411.941,44.922,30.762,26.367,34.668,182.617
1532281411.945,40.527,27.832,24.902,30.762,86.914
1532281411.949,32.715,27.344,22.461,23.926,-109.863
1532281411.953,27.344,28.320,23.926,22.461,-44.922
1532281411.957,29.297,26.855,25.391,26.367,156.738
1532281411.961,28.809,27.344,21.973,27.832,161.621
1532281411.965,29.297,27.344,21.973,26.855,-51.270
1532281411.969,31.738,28.320,20.996,28.320,-105.957
1532281411.973,35.156,30.273,20.996,31.250,108.887
1532281411.977,36.133,26.855,20.996,28.809,199.707
1532281411.981,32.227,26.367,18.555,25.879,6.836
1532281411.984,31.250,26.367,17.578,25.879,-125.977
1532281411.988,30.273,24.902,19.043,24.902,7.324
1532281411.992,31.250,24.414,21.973,24.902,171.875
1532281411.996,34.180,27.344,20.996,23.926,44.922
1532281412.000,31.250,28.320,19.531,25.391,-150.879
1532281412.004,28.320,24.902,19.043,24.414,-49.805
1532281412.008,28.809,24.902,18.066,22.461,127.441
1532281412.012,27.344,26.855,18.066,24.414,84.473
1532281412.016,27.344,28.320,20.508,28.809,-95.703
1532281412.020,31.738,29.785,22.949,31.250,-69.336
1532281412.023,30.273,29.297,20.508,28.809,141.602
1532281412.027,27.832,26.855,20.508,25.879,124.512
1532281412.031,27.344,24.902,21.484,25.879,-69.336
1532281412.035,26.855,23.926,22.949,25.391,-101.562
1532281412.039,28.809,24.414,22.949,25.879,79.590
1532281412.043,26.855,21.973,23.438,24.414,165.527
1532281412.047,24.902,21.973,23.926,20.020,3.906
1532281412.051,23.926,24.414,21.973,21.973,-82.520
1532281412.055,26.367,23.926,23.926,27.832,46.387
1532281412.059,25.391,22.949,26.367,30.273,149.414
1532281412.063,18.066,22.461,27.832,29.297,56.152
1532281412.066,17.578,21.973,31.250,25.879,-115.723
1532281412.070,20.020,23.438,30.762,22.461,-69.824
1532281412.074,21.484,24.902,27.344,26.855,157.715
1532281412.078,24.414,24.414,25.391,26.367,132.812
1532281412.082,24.902,25.879,21.973,20.020,-67.871
1532281412.086,23.438,27.832,18.555,21.484,-64.941
1532281412.090,24.414,28.320,19.043,21.973,129.395
1532281412.094,23.926,26.855,20.020,20.020,171.387
1532281412.098,19.531,26.855,19.531,19.531,-14.648
1532281412.102,19.531,27.344,20.020,19.531,-104.980
1532281412.106,20.996,26.855,19.043,18.555,39.551
1532281412.109,23.926,27.832,20.508,21.484,149.902
1532281412.113,23.926,29.297,19.531,23.438,22.949
1532281412.117,20.508,30.762,20.996,25.879,-120.605
1532281412.121,22.949,31.250,25.879,30.762,0.488
1532281412.125,24.414,25.879,23.438,28.320,173.828
1532281412.129,22.461,27.832,22.949,23.438,53.711
1532281412.133,21.973,31.738,23.926,22.949,-118.164
1532281412.137,20.508,29.297,20.996,25.391,-48.340
1532281412.141,23.926,29.297,20.996,25.879,166.992
1532281412.145,23.926,31.738,20.508,21.973,160.645
1532281412.148,20.996,31.738,20.996,19.531,-40.039
1532281412.152,23.438,31.250,21.973,21.484,-68.848
1532281412.156,25.391,27.832,20.996,23.926,112.305
1532281412.160,26.855,25.391,20.508,24.414,189.453
1532281412.164,26.855,27.344,20.508,24.414,-22.461
1532281412.168,24.902,30.273,20.996,20.508,-122.559
1532281412.172,29.297,32.227,21.484,23.926,63.477
1532281412.176,28.320,30.273,20.020,28.809,165.039
1532281412.180,27.344,30.273,20.020,29.297,31.250
1532281412.184,29.785,29.297,21.484,31.738,-99.121
1532281412.188,29.785,28.809,24.902,34.668,4.883
1532281412.191,29.785,33.203,28.320,34.668,182.617
1532281412.195,26.855,34.180,29.297,30.762,117.188
1532281412.199,24.902,30.762,29.785,25.879,-69.824
1532281412.203,28.809,30.762,28.320,26.367,-41.016
1532281412.207,28.320,32.227,26.855,20.508,130.371
1532281412.211,28.320,32.227,28.320,16.602,114.746
1532281412.215,29.785,30.762,27.832,24.414,-74.707
1532281412.219,31.738,29.785,25.391,26.855,-86.914
1532281412.223,33.691,29.785,25.879,28.320,101.562
1532281412.227,33.691,30.762,27.344,31.250,150.879
1532281412.231,33.203,31.738,28.320,31.738,-29.297
1532281412.234,35.645,31.250,27.344,31.738,-147.461
1532281412.238,40.527,30.762,27.832,35.156,22.949
1532281412.242,41.016,29.785,26.367,40.039,189.941
1532281412.246,40.527,32.227,27.344,39.551,20.996
1532281412.250,40.039,32.715,27.344,35.156,-134.766
1532281412.254,37.598,29.785,25.391,33.691,-13.672
1532281412.258,38.086,30.762,25.879,33.691,157.715
1532281412.262,36.133,32.715,25.879,29.785,106.934
1532281412.266,30.273,30.762,26.855,20.996,-91.309
1532281412.270,28.320,29.297,27.832,14.648,-89.355
1532281412.273,26.855,29.297,28.809,19.043,113.770
1532281412.277,27.832,30.273,28.809,22.949,149.902
1532281412.281,27.344,28.809,29.297,22.461,-20.508
1532281412.285,23.438,26.855,28.809,20.020,-84.473
1532281412.289,24.414,24.414,25.879,20.996,87.402
1532281412.293,27.344,23.438,25.391,23.438,169.434
1532281412.297,25.879,25.879,24.902,24.414,-16.602
1532281412.301,27.344,25.879,23.438,23.926,-117.676
1532281412.305,31.738,26.855,22.949,26.367,20.508
1532281412.309,33.203,29.785,22.461,25.391,138.184
1532281412.313,32.227,28.809,22.461,28.320,48.828
1532281412.316,30.273,27.344,22.949,30.273,-120.605
1532281412.320,28.320,28.320,23.926,28.320,-8.789
1532281412.324,25.391,25.391,23.438,26.367,184.570
1532281412.328,23.926,25.391,22.461,22.461,113.770
1532281412.332,26.367,25.391,25.879,22.949,-60.547
1532281412.336,32.715,24.902,26.367,26.855,-59.570
1532281412.340,38.574,26.367,23.926,31.738,140.625
1532281412.344,39.551,29.297,21.973,33.691,157.715
1532281412.348,38.086,32.227,24.902,29.785,-53.711
1532281412.352,39.062,31.738,25.391,34.180,-122.559
1532281412.356,41.504,32.227,23.926,39.551,84.473
1532281412.359,41.016,33.203,24.414,38.086,192.383
1532281412.363,39.551,30.762,23.926,37.109,48.828
1532281412.367,39.551,26.367,25.879,29.785,-88.379
1532281412.371,35.156,26.367,26.855,27.344,13.672
1532281412.375,35.156,27.832,26.367,29.785,177.246
1532281412.379,35.156,28.320,27.344,26.855,91.309
1532281412.383,33.203,27.832,29.297,26.855,-98.633
1532281412.387,34.180,29.785,28.809,27.832,-55.176
1532281412.391,31.738,31.738,30.273,30.762,138.672
1532281412.395,31.250,33.691,35.645,36.133,121.094
1532281412.398,35.156,33.691,37.109,33.203,-74.219
1532281412.402,37.109,29.785,33.691,32.715,-91.797
1532281412.406,38.086,29.785,33.203,33.203,70.801
1532281412.410,34.180,32.227,31.738,30.273,129.395
1532281412.414,30.273,34.668,29.297,28.320,9.277
1532281412.418,31.738,36.621,26.855,25.879,-100.586
1532281412.422,32.227,37.598,26.367,27.832,57.617
1532281412.426,34.180,40.039,29.785,29.785,187.012
1532281412.430,33.691,38.574,32.227,24.414,21.484
1532281412.434,29.785,35.156,33.691,25.879,-126.465
1532281412.438,28.320,33.203,32.715,26.855,-20.508
1532281412.441,30.762,32.227,31.738,27.344,159.668
1532281412.445,30.762,32.227,34.668,27.832,107.910
1532281412.449,29.785,32.227,33.203,27.344,-83.984
1532281412.453,35.156,33.203,31.250,35.645,-56.641
1532281412.457,34.668,32.715,33.203,35.645,145.020
1532281412.461,32.715,31.250,32.715,33.691,163.086
1532281412.465,35.156,33.203,33.203,38.086,-37.109
1532281412.469,33.203,33.203,32.715,37.598,-107.422
1532281412.473,28.809,29.785,31.250,33.203,82.031
1532281412.477,30.273,28.809,33.691,34.668,163.086
1532281412.480,33.203,30.273,36.621,36.133,-7.324
1532281412.484,37.598,29.785,34.668,36.133,-113.770
1532281412.488,42.969,27.344,34.180,30.273,21.973
1532281412.492,42.480,25.391,34.668,28.320,181.152
1532281412.496,42.969,26.367,32.227,34.668,73.242
1532281412.500,46.387,26.855,30.762,35.645,-104.980
1532281412.504,48.340,28.320,31.250,35.156,-29.297
1532281412.508,46.875,29.785,31.250,35.645,138.184
1532281412.512,41.016,28.809,30.273,29.297,85.449
1532281412.516,38.574,28.320,30.273,23.438,-78.613
1532281412.520,42.969,29.297,29.785,23.438,-50.293
1532281412.523,47.363,30.762,26.855,21.973,121.094
1532281412.527,50.781,31.250,24.902,20.996,144.043
1532281412.531,54.688,33.203,28.320,20.508,-32.227
1532281412.535,55.664,35.156,31.250,27.344,-84.961
1532281412.539,50.781,31.738,29.785,35.645,99.121
1532281412.543,43.945,31.738,31.250,37.598,174.316
1532281412.547,37.598,32.227,33.691,37.598,-9.766
1532281412.551,34.668,27.832,35.156,38.086,-105.957
1532281412.555,32.227,25.391,36.133,40.039,48.340
1532281412.559,29.785,26.367,35.156,41.992,181.152
1532281412.563,29.297,26.367,36.133,41.016,86.914
1532281412.566,26.855,28.320,38.086,34.180,-119.629
