timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402861.767,2.441,43.457,31.250,-11.230,1.953
1532402861.771,16.113,43.457,36.133,29.785,30.273
1532402861.775,12.695,38.086,36.621,7.324,66.895
1532402861.779,27.832,39.551,33.203,-11.230,63.965
1532402861.782,50.293,41.016,34.180,5.859,26.855
1532402861.786,25.879,40.039,35.156,6.348,22.949
1532402861.790,16.602,40.527,36.133,5.859,20.996
1532402861.794,35.645,43.457,35.156,0.488,24.902
1532402861.798,25.391,43.945,37.109,-24.414,18.555
1532402861.802,-1.953,38.574,37.598,-20.996,6.348
1532402861.806,-5.371,36.621,36.133,0.977,18.555
1532402861.810,6.836,41.504,34.180,-29.785,19.043
1532402861.814,18.555,41.992,31.738,-15.625,46.387
1532402861.818,14.160,38.574,34.180,-18.555,68.848
1532402861.822,19.043,39.551,37.598,-18.555,20.020
1532402861.825,23.926,39.062,34.668,12.695,-4.395
1532402861.829,17.090,39.062,30.762,3.906,18.555
1532402861.833,14.160,40.527,35.156,2.930,40.527
1532402861.837,41.016,40.039,39.062,10.254,35.156
1532402861.841,35.156,37.109,39.551,-8.301,-2.441
1532402861.845,-16.602,35.645,40.527,-32.227,0.000
1532402861.849,-6.836,38.574,35.645,-25.391,8.301
1532402861.853,11.719,44.434,27.832,-13.672,-11.230
1532402861.857,17.090,45.898,32.715,-18.066,0.977
1532402861.861,15.625,41.504,40.039,2.930,5.859
1532402861.865,8.789,41.504,36.621,-5.371,11.230
1532402861.868,16.113,41.504,34.180,-42.969,33.691
1532402861.872,8.789,39.551,38.574,-37.598,26.855
1532402861.876,29.297,37.109,39.062,-10.254,29.297
1532402861.880,29.297,39.062,36.133,11.230,13.184
1532402861.884,-7.812,41.016,35.645,-10.254,17.090
1532402861.888,3.418,36.133,37.598,-3.906,22.949
1532402861.892,13.672,35.156,36.621,6.836,31.738
1532402861.896,16.602,34.668,36.621,-15.137,52.246
1532402861.900,20.020,34.180,37.109,-12.695,-20.996
1532402861.904,20.508,37.109,38.574,1.465,-37.109
1532402861.907,15.625,38.574,39.551,20.996,39.551
1532402861.911,13.672,39.551,37.598,11.230,52.246
1532402861.915,16.602,39.062,40.039,6.836,35.645
1532402861.919,41.504,40.039,38.574,21.484,17.578
1532402861.923,30.273,39.062,36.133,11.230,24.902
1532402861.927,2.441,33.203,39.062,6.836,46.387
1532402861.931,2.441,29.297,40.039,12.207,41.504
1532402861.935,15.625,32.227,37.109,9.766,8.789
1532402861.939,31.738,36.621,36.133,6.348,10.742
1532402861.943,43.457,39.062,37.598,10.742,27.832
1532402861.947,41.504,39.062,34.668,16.602,31.250
1532402861.950,30.762,37.598,32.715,9.766,40.039
1532402861.954,32.715,33.691,39.062,5.859,49.805
1532402861.958,26.855,30.762,40.039,0.000,39.551
1532402861.962,26.367,29.297,40.527,35.645,38.574
1532402861.966,9.277,30.273,37.598,22.461,38.086
1532402861.970,-1.953,33.203,32.227,0.977,47.852
1532402861.974,17.578,37.598,31.250,-7.812,52.246
1532402861.978,17.578,38.086,29.785,-19.531,26.855
1532402861.982,5.859,30.273,32.715,-4.883,31.738
1532402861.986,9.766,27.344,34.668,-8.789,43.945
1532402861.990,29.785,30.762,36.133,-4.883,50.293
1532402861.993,16.113,32.715,40.039,18.555,48.340
1532402861.997,6.836,30.762,40.039,21.973,32.227
1532402862.001,28.320,31.738,34.668,-6.836,19.531
1532402862.005,11.719,32.715,30.762,-4.395,29.297
1532402862.009,-2.930,31.738,28.320,-10.742,45.898
1532402862.013,15.625,33.203,29.785,-13.184,38.574
1532402862.017,28.320,34.180,30.273,-4.883,37.109
1532402862.021,32.227,35.156,28.809,-30.273,15.137
1532402862.025,21.973,36.133,31.250,-32.715,3.906
1532402862.029,4.395,32.715,32.715,9.766,27.344
1532402862.032,22.949,31.250,30.762,-7.324,46.387
1532402862.036,21.484,32.227,34.668,-7.812,52.246
1532402862.040,16.602,36.621,33.691,25.879,18.555
1532402862.044,36.621,41.016,26.855,-18.066,18.066
1532402862.048,33.691,42.969,25.391,-27.344,9.277
1532402862.052,24.902,41.504,29.297,-15.137,-0.977
1532402862.056,11.719,34.668,34.180,10.254,22.461
1532402862.060,4.395,31.738,35.645,14.648,28.320
1532402862.064,26.367,33.203,32.227,-12.207,28.809
1532402862.068,32.227,33.203,31.250,14.648,36.621
1532402862.072,38.086,33.203,38.086,18.066,59.082
1532402862.075,14.648,30.762,40.039,8.301,62.012
1532402862.079,-3.906,26.367,37.109,-3.418,35.645
1532402862.083,31.250,32.227,33.203,-14.160,4.883
1532402862.087,22.461,35.156,30.762,8.301,-2.441
1532402862.091,11.230,34.180,31.250,7.324,18.066
1532402862.095,10.742,33.691,33.691,12.695,34.668
1532402862.099,25.879,30.762,33.691,13.184,14.648
1532402862.103,4.883,29.297,28.809,-6.348,5.371
1532402862.107,-8.301,28.320,25.391,-18.066,33.203
1532402862.111,31.738,29.785,27.344,-17.090,45.410
1532402862.115,23.438,33.691,27.832,-6.836,45.410
1532402862.118,10.742,34.180,25.391,-0.977,34.180
1532402862.122,25.879,33.691,30.273,20.996,12.207
1532402862.126,25.391,33.203,32.715,1.953,11.719
1532402862.130,33.691,29.785,32.227,-30.762,41.016
1532402862.134,39.551,27.344,31.250,-2.441,24.414
1532402862.138,5.859,23.438,35.645,16.602,-17.578
1532402862.142,0.977,28.320,32.715,-30.273,-22.949
1532402862.146,21.973,34.180,28.809,-30.273,5.371
1532402862.150,19.531,32.715,31.738,0.488,35.645
1532402862.154,35.645,29.297,37.109,8.789,53.223
1532402862.157,15.137,28.320,37.598,0.488,31.250
1532402862.161,-12.207,24.902,34.668,-12.207,11.719
1532402862.165,2.441,19.531,37.598,0.977,14.648
1532402862.169,10.254,22.461,35.156,-7.812,-5.859
1532402862.173,16.602,29.297,32.715,-0.977,-0.977
1532402862.177,23.438,31.250,30.762,-17.090,20.020
1532402862.181,28.809,28.320,31.738,-38.086,0.000
1532402862.185,27.832,30.762,29.785,-21.973,-35.645
1532402862.189,14.160,31.250,30.273,-8.301,-12.695
1532402862.193,18.066,25.879,34.180,-10.254,19.043
1532402862.197,25.391,24.902,32.715,-8.301,0.488
1532402862.200,11.719,24.414,32.227,15.137,-4.883
1532402862.204,20.996,25.879,27.832,-28.809,17.578
1532402862.208,33.203,28.809,25.391,-53.223,24.414
1532402862.212,35.645,26.855,28.809,-17.578,1.953
1532402862.216,50.293,21.973,30.273,0.000,-15.137
1532402862.220,22.949,23.438,28.809,-14.160,-12.695
1532402862.224,1.953,29.297,23.438,-21.484,-1.465
1532402862.228,22.949,28.320,23.438,-5.859,23.438
1532402862.232,26.855,25.391,26.367,23.438,44.434
1532402862.236,11.719,26.367,24.902,5.371,43.457
1532402862.240,11.719,28.809,22.949,-15.625,28.320
1532402862.243,0.977,26.367,29.297,14.648,28.809
1532402862.247,4.883,25.879,32.227,12.207,33.691
1532402862.251,12.207,26.855,28.809,-16.113,15.625
1532402862.255,28.809,21.973,29.785,-17.578,30.273
1532402862.259,34.668,21.973,36.133,0.000,29.785
1532402862.263,16.602,28.320,34.180,-0.977,-0.488
1532402862.267,18.066,31.250,29.785,4.395,5.371
1532402862.271,12.207,30.273,30.273,-0.488,38.574
1532402862.275,18.066,27.832,27.832,-1.953,48.340
1532402862.279,28.809,30.762,27.832,12.207,29.297
1532402862.283,20.020,32.715,26.855,3.906,12.207
1532402862.286,33.203,34.668,24.414,-23.926,28.320
1532402862.290,41.504,36.621,27.832,-17.090,34.668
1532402862.294,21.973,38.574,30.273,5.371,20.020
1532402862.298,51.270,40.039,29.297,1.465,6.836
1532402862.302,67.383,40.527,31.250,5.371,0.977
1532402862.306,7.324,37.598,34.668,0.977,35.156
1532402862.310,12.207,34.180,34.180,-7.324,51.758
1532402862.314,39.062,37.109,30.273,-6.836,47.363
1532402862.318,44.922,38.086,31.250,11.719,22.949
1532402862.322,56.641,36.621,36.133,2.930,-16.113
1532402862.325,39.062,38.574,35.156,-17.578,28.320
1532402862.329,24.902,38.574,32.715,9.277,59.570
1532402862.333,28.809,36.133,36.621,3.906,44.434
1532402862.337,27.832,36.133,38.086,-14.648,29.785
1532402862.341,33.691,38.086,35.645,-4.395,15.137
1532402862.345,33.203,41.016,32.227,-10.742,21.484
1532402862.349,38.574,42.480,33.691,-16.113,3.906
1532402862.353,70.801,40.039,38.086,36.621,-9.277
1532402862.357,56.152,39.062,35.156,26.855,6.836
1532402862.361,9.766,40.039,28.809,-48.340,38.574
1532402862.365,34.668,42.480,29.785,-36.133,19.043
1532402862.368,56.641,43.457,30.762,-5.371,17.578
1532402862.372,50.293,43.457,31.738,15.137,55.664
1532402862.376,47.852,41.016,32.227,1.953,46.875
1532402862.380,45.898,39.062,33.691,-6.836,27.344
1532402862.384,66.895,41.016,36.621,32.227,15.625
1532402862.388,51.758,40.527,35.156,-0.977,28.320
1532402862.392,21.484,43.945,30.273,-28.809,23.926
1532402862.396,30.273,45.898,30.762,0.000,22.461
1532402862.400,47.852,42.969,34.668,12.207,3.418
1532402862.404,54.688,43.945,32.227,11.230,-0.977
1532402862.408,35.156,42.480,27.832,-10.254,24.414
1532402862.411,26.855,40.039,32.715,-3.418,24.902
1532402862.415,30.762,37.109,36.133,40.039,20.996
1532402862.419,45.410,31.738,38.574,42.969,-14.160
1532402862.423,29.297,37.109,37.109,-6.836,-17.578
1532402862.427,9.766,45.410,30.273,-13.184,28.320
1532402862.431,23.926,49.316,26.367,-16.602,14.648
1532402862.435,27.344,49.805,23.438,12.207,10.254
1532402862.439,59.570,49.805,20.996,33.691,14.160
1532402862.443,52.734,49.316,23.438,8.301,20.996
1532402862.447,23.926,47.363,23.926,5.371,48.340
1532402862.450,42.969,48.828,19.531,25.391,14.160
1532402862.454,37.598,49.805,20.020,30.273,-1.465
1532402862.458,49.805,51.270,19.531,15.137,25.879
1532402862.462,62.500,53.711,19.531,25.391,33.203
1532402862.466,45.410,53.711,24.414,31.738,17.578
1532402862.470,33.203,51.758,26.855,1.953,-3.906
1532402862.474,38.086,49.316,26.855,22.461,27.832
1532402862.478,45.898,45.898,26.855,31.250,45.410
1532402862.482,32.227,44.922,25.391,6.836,37.109
1532402862.486,30.273,45.898,27.344,20.996,38.574
1532402862.490,44.922,41.992,30.273,32.227,29.785
1532402862.493,57.617,46.387,30.273,24.902,19.043
1532402862.497,44.922,46.875,30.762,22.949,20.996
1532402862.501,22.461,44.434,25.879,-5.859,-16.113
1532402862.505,29.785,46.875,24.414,21.484,-39.062
1532402862.509,27.344,42.969,29.297,38.086,3.906
1532402862.513,29.785,43.945,30.762,-15.625,34.668
1532402862.517,36.621,45.898,31.738,26.367,11.719
1532402862.521,58.105,44.922,30.762,22.949,-1.465
1532402862.525,55.664,42.969,31.250,-12.207,29.785
1532402862.529,36.133,38.086,37.109,33.203,50.781
1532402862.533,34.180,36.621,37.109,31.738,44.434
1532402862.536,8.301,38.574,34.668,-8.789,19.531
1532402862.540,25.879,39.551,34.668,11.230,12.695
1532402862.544,52.734,41.992,34.180,35.645,36.621
1532402862.548,25.879,40.039,35.156,21.973,30.762
1532402862.552,19.531,34.668,33.691,0.977,24.414
1532402862.556,27.344,30.762,34.180,14.648,25.879
1532402862.560,-4.883,30.273,34.180,1.465,-6.836
1532402862.564,16.602,36.621,30.762,-30.273,9.766
1532402862.568,29.297,33.691,34.668,-10.254,42.969
1532402862.572,29.297,26.367,41.016,47.852,32.715
1532402862.575,46.387,27.832,42.480,35.645,54.688
1532402862.579,19.531,28.809,40.039,-27.344,50.781
1532402862.583,22.949,31.250,32.227,8.789,53.711
1532402862.587,44.434,32.715,30.762,22.461,54.688
1532402862.591,20.020,33.691,31.738,35.156,10.742
1532402862.595,19.531,33.691,32.715,53.223,18.066
1532402862.599,23.438,32.715,36.621,-5.859,15.137
1532402862.603,22.949,31.738,34.180,-22.461,9.277
1532402862.607,26.367,28.320,36.621,4.883,53.223
1532402862.611,24.414,26.367,38.574,13.672,64.941
1532402862.615,41.016,26.367,35.645,16.113,44.434
1532402862.618,33.691,25.391,43.457,31.738,16.602
1532402862.622,10.742,25.879,41.016,7.324,3.418
1532402862.626,20.508,32.715,35.156,-4.395,43.945
1532402862.630,13.672,35.645,38.086,7.812,48.340
1532402862.634,16.602,34.668,34.180,-11.719,33.203
1532402862.638,22.461,35.156,30.762,-2.441,6.348
1532402862.642,32.227,32.227,32.227,9.766,-8.789
1532402862.646,31.250,28.809,35.156,5.371,46.875
1532402862.650,36.133,30.762,39.551,5.859,53.711
1532402862.654,30.762,31.250,40.039,10.254,21.973
1532402862.658,16.602,29.297,38.574,15.625,0.977
1532402862.661,12.695,31.250,39.062,25.879,5.371
1532402862.665,18.555,35.645,35.156,8.301,9.766
1532402862.669,28.809,32.227,32.715,-18.555,10.254
1532402862.673,30.762,33.691,31.738,-3.418,30.762
1532402862.677,37.598,39.551,33.203,3.906,19.531
1532402862.681,26.367,30.273,42.969,4.883,-9.277
1532402862.685,14.160,24.902,48.828,17.578,-0.488
1532402862.689,12.207,27.832,45.410,9.277,-3.906
1532402862.693,25.391,27.344,46.387,29.785,13.184
1532402862.697,22.949,27.832,41.504,-15.625,34.668
1532402862.700,9.766,27.832,35.645,-48.828,5.371
1532402862.704,23.926,24.902,46.387,-2.930,-2.441
1532402862.708,40.039,20.996,52.246,32.715,4.883
1532402862.712,38.086,23.926,46.387,24.414,27.832
1532402862.716,25.391,26.367,38.574,-27.832,57.129
1532402862.720,24.902,20.996,40.039,-26.367,30.273
1532402862.724,41.504,24.902,40.527,1.465,20.996
1532402862.728,42.969,28.809,39.062,13.672,30.762
1532402862.732,35.645,25.391,42.480,19.531,20.020
1532402862.736,41.016,22.949,44.922,20.996,24.902
1532402862.740,26.367,21.973,42.969,-0.977,40.039
1532402862.743,21.973,24.902,39.551,1.953,36.133
1532402862.747,28.809,27.344,37.598,6.836,60.059
1532402862.751,23.926,26.855,34.180,-0.488,54.688
1532402862.755,31.738,25.391,40.527,22.461,30.762
1532402862.759,28.320,22.461,41.992,23.926,33.691
1532402862.763,13.672,24.414,33.203,20.020,35.645
1532402862.767,13.672,26.367,36.621,23.438,29.785
1532402862.771,22.949,22.949,41.504,22.949,21.973
1532402862.775,15.625,22.461,38.086,-0.977,41.992
1532402862.779,14.648,24.902,40.527,7.324,36.133
1532402862.783,19.043,22.949,46.875,44.434,35.645
1532402862.786,33.203,18.066,37.598,1.953,57.617
1532402862.790,26.367,20.020,28.320,-7.324,31.250
1532402862.794,1.953,25.879,42.969,39.062,40.039
1532402862.798,16.113,25.879,43.457,19.043,26.367
1532402862.802,25.879,29.297,35.156,2.930,15.137
1532402862.806,24.902,27.832,37.598,-2.441,47.852
1532402862.810,59.082,25.391,39.551,0.488,53.223
1532402862.814,43.945,28.320,37.598,25.879,48.828
1532402862.818,42.969,30.762,35.645,30.762,30.273
1532402862.822,38.574,28.809,37.109,19.043,55.664
1532402862.825,19.531,29.297,36.621,20.996,29.785
1532402862.829,34.180,33.691,39.551,42.969,11.719
1532402862.833,41.992,34.668,37.598,20.996,31.738
1532402862.837,57.617,38.574,29.297,-11.719,12.207
1532402862.841,70.312,37.598,30.762,5.859,-6.348
1532402862.845,75.195,32.227,38.574,9.766,9.766
1532402862.849,64.453,33.203,40.039,-0.488,35.645
1532402862.853,55.176,36.621,37.598,-1.953,30.273
1532402862.857,64.453,36.133,38.086,15.137,8.301
1532402862.861,71.777,36.621,37.598,2.930,23.438
1532402862.865,62.012,39.551,32.715,-26.367,28.809
1532402862.868,57.129,36.133,36.133,0.000,10.742
1532402862.872,48.340,32.227,40.527,20.996,15.137
1532402862.876,28.320,36.133,38.574,19.531,32.715
1532402862.880,40.527,34.668,41.992,38.574,44.922
1532402862.884,49.805,36.133,41.992,3.906,28.320
1532402862.888,28.809,42.480,36.133,-35.645,35.645
1532402862.892,22.461,35.156,41.504,-11.230,44.922
1532402862.896,20.996,30.762,44.922,9.766,38.574
1532402862.900,13.672,34.668,38.086,10.742,43.457
1532402862.904,36.133,34.668,41.016,0.977,44.434
1532402862.908,23.438,36.621,43.945,-2.441,36.621
1532402862.911,12.695,38.574,40.039,-2.441,39.551
1532402862.915,15.137,37.109,40.039,-8.789,49.316
1532402862.919,1.465,37.598,40.039,-2.930,11.230
1532402862.923,13.672,39.551,34.668,-5.371,-13.184
1532402862.927,19.043,41.504,36.133,-12.695,22.461
1532402862.931,23.438,37.109,40.039,8.301,31.738
1532402862.935,28.320,35.156,41.016,8.789,12.695
1532402862.939,18.555,41.016,37.598,2.930,15.137
1532402862.943,23.438,39.062,38.574,6.836,33.203
1532402862.947,12.207,34.668,38.574,-11.719,16.113
1532402862.951,-12.695,32.715,38.574,0.977,-12.695
1532402862.954,6.836,35.156,37.598,35.645,-0.977
1532402862.958,25.879,41.016,30.273,-9.766,29.785
1532402862.962,16.113,39.551,33.203,-38.574,21.973
1532402862.966,25.879,31.738,43.457,8.789,4.395
1532402862.970,18.555,33.203,39.551,-7.324,9.766
1532402862.974,6.836,40.039,35.645,4.395,29.785
1532402862.978,16.602,40.039,36.621,21.484,26.367
1532402862.982,33.691,35.645,35.645,-33.203,-26.367
1532402862.986,4.883,31.250,41.016,-18.555,-25.391
1532402862.990,1.953,33.691,39.551,3.418,13.672
1532402862.993,20.508,36.621,37.109,8.301,21.484
1532402862.997,12.207,34.180,36.621,11.230,21.973
1532402863.001,19.043,33.203,37.109,1.953,29.297
1532402863.005,25.391,33.691,42.969,22.949,40.527
1532402863.009,15.625,32.227,45.410,4.395,47.363
1532402863.013,8.301,35.156,41.016,-27.344,23.926
1532402863.017,22.461,39.551,37.598,10.742,29.297
1532402863.021,13.672,38.086,33.691,11.230,16.602
1532402863.025,-2.441,37.598,31.250,-41.992,14.160
1532402863.029,20.996,36.133,34.668,-5.859,58.105
1532402863.033,17.090,36.133,35.645,1.465,30.273
1532402863.036,-0.977,36.621,35.645,-11.230,-2.441
1532402863.040,38.086,30.273,35.645,5.859,18.066
1532402863.044,45.898,30.273,32.715,-12.207,21.484
1532402863.048,24.902,31.738,33.203,-12.695,23.438
1532402863.052,24.414,32.715,36.133,-8.789,35.156
1532402863.056,28.320,34.668,33.203,-18.555,36.621
1532402863.060,38.574,33.691,34.180,-12.695,18.066
1532402863.064,18.555,28.809,33.691,-2.441,18.555
1532402863.068,15.137,28.320,32.227,-1.953,48.828
1532402863.072,18.555,27.832,35.156,-1.465,54.688
1532402863.076,24.414,26.855,32.715,5.371,42.480
1532402863.079,34.668,36.621,27.344,13.672,39.062
1532402863.083,21.484,36.621,28.809,-27.344,17.578
1532402863.087,23.438,29.297,32.227,-37.598,7.812
1532402863.091,24.414,31.250,31.738,0.000,24.414
1532402863.095,16.113,33.691,33.691,0.488,62.988
1532402863.099,32.227,41.016,24.414,-22.949,50.781
1532402863.103,37.598,41.016,27.344,-21.973,11.719
1532402863.107,31.250,35.156,38.574,-2.441,18.066
1532402863.111,51.758,39.062,31.738,3.418,28.320
1532402863.115,49.316,39.062,28.809,-5.859,25.391
1532402863.118,17.090,35.156,35.645,-10.254,6.836
1532402863.122,5.859,38.086,34.668,-15.137,6.836
1532402863.126,15.625,37.109,33.203,1.465,38.086
1532402863.130,15.625,31.250,32.715,25.391,45.410
1532402863.134,15.137,28.320,33.691,19.531,28.320
1532402863.138,23.438,31.250,34.668,-4.883,14.160
1532402863.142,13.184,37.109,32.715,-14.160,27.832
1532402863.146,15.137,34.668,33.691,-9.766,55.176
1532402863.150,7.324,39.062,34.180,-0.488,41.504
1532402863.154,11.230,44.434,24.414,-12.207,26.367
1532402863.158,25.879,43.457,20.996,-33.203,20.508
1532402863.161,24.414,41.992,28.809,-29.785,8.301
1532402863.165,34.180,39.062,32.227,-9.766,15.625
1532402863.169,28.320,35.156,31.738,-12.695,13.672
1532402863.173,20.508,34.180,27.832,-8.301,6.836
1532402863.177,2.930,34.180,29.297,18.066,37.109
1532402863.181,2.441,33.203,33.691,-4.395,49.805
1532402863.185,16.113,30.762,32.715,-13.672,21.973
1532402863.189,28.320,33.691,23.926,-13.184,20.996
1532402863.193,50.781,38.574,24.414,-17.090,43.457
1532402863.197,28.809,37.598,28.320,-17.090,19.043
1532402863.201,4.883,33.691,28.320,-22.949,23.926
1532402863.204,7.812,33.203,33.203,-4.395,36.133
1532402863.208,16.602,37.598,31.250,-9.277,14.160
1532402863.212,29.297,35.645,30.273,-5.371,31.738
1532402863.216,26.855,29.785,35.156,-13.184,31.250
1532402863.220,37.109,31.738,31.738,-6.348,13.184
1532402863.224,31.738,33.691,28.320,-2.441,17.090
1532402863.228,17.090,32.715,34.668,-15.625,57.617
1532402863.232,32.227,32.227,38.086,-17.578,34.180
1532402863.236,26.855,31.250,34.668,-16.602,6.348
1532402863.240,22.461,32.715,28.809,0.488,28.320
1532402863.243,27.344,33.691,28.320,10.254,21.973
1532402863.247,26.367,34.668,30.762,-23.438,2.441
1532402863.251,18.066,29.297,31.738,-29.785,33.691
