timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402338.977,36.133,27.832,30.273,30.762,116.211
1532402338.981,35.156,28.809,33.691,14.648,122.559
1532402338.985,17.578,33.203,29.297,2.441,107.422
1532402338.989,31.250,32.715,28.320,22.949,102.539
1532402338.993,33.203,28.809,31.250,29.297,88.867
1532402338.997,28.320,26.367,29.785,0.977,97.168
1532402339.001,19.043,25.391,28.320,-5.859,112.793
1532402339.005,24.902,27.344,30.273,16.113,96.191
1532402339.009,32.227,29.297,29.785,22.461,103.027
1532402339.013,32.715,28.320,28.320,31.250,127.441
1532402339.016,35.645,30.273,25.879,-5.859,115.234
1532402339.020,21.484,29.785,26.855,-7.324,100.098
1532402339.024,21.484,24.902,30.762,34.180,103.027
1532402339.028,24.414,28.320,27.832,19.531,118.652
1532402339.032,7.812,29.297,25.879,-10.254,105.957
1532402339.036,8.301,23.926,28.320,1.465,99.121
1532402339.040,32.715,21.973,28.320,-5.859,107.422
1532402339.044,51.758,22.949,32.227,19.531,89.355
1532402339.048,30.762,24.902,30.273,21.973,91.797
1532402339.052,29.297,25.391,26.367,-5.859,59.082
1532402339.056,39.551,25.391,29.785,16.602,33.691
1532402339.059,49.805,25.391,30.762,3.906,56.152
1532402339.063,60.059,26.367,31.738,8.301,85.449
1532402339.067,53.711,23.438,30.762,27.832,114.746
1532402339.071,42.480,23.438,31.738,-12.695,84.473
1532402339.075,35.156,26.367,31.250,-23.926,60.547
1532402339.079,52.734,26.855,28.320,2.441,69.824
1532402339.083,51.758,30.762,27.832,17.578,78.613
1532402339.087,23.438,30.762,27.832,19.043,64.453
1532402339.091,-23.438,23.438,31.250,7.812,33.691
1532402339.095,-42.969,23.926,34.180,-14.648,55.664
1532402339.098,-41.504,29.297,30.762,-0.977,66.406
1532402339.102,-40.527,31.738,31.250,15.625,36.621
1532402339.106,-40.039,31.738,32.715,22.949,52.246
1532402339.110,-38.086,26.367,33.691,52.734,63.477
1532402339.114,-39.551,22.461,33.203,7.324,48.828
1532402339.118,-64.941,21.484,30.762,-38.086,60.547
1532402339.122,-51.270,23.926,34.180,6.348,60.547
1532402339.126,-21.973,20.508,39.551,35.156,48.340
1532402339.130,-26.367,17.578,35.645,3.418,67.871
1532402339.134,-2.930,24.902,28.320,-2.441,23.926
1532402339.138,14.160,27.344,29.297,16.602,7.324
1532402339.141,28.320,27.344,29.297,-10.254,64.453
1532402339.145,49.805,26.855,28.809,-0.977,62.988
1532402339.149,73.242,29.785,28.320,15.137,63.965
1532402339.153,46.387,30.762,28.320,14.648,86.914
1532402339.157,43.945,32.227,31.250,22.461,62.988
1532402339.161,66.406,33.203,32.227,4.883,76.660
1532402339.165,47.852,30.273,31.250,36.133,76.172
1532402339.169,22.949,31.738,30.762,22.461,35.156
1532402339.173,36.133,29.297,29.785,-8.789,27.344
1532402339.177,57.129,28.320,32.715,41.992,26.855
1532402339.181,62.500,33.691,31.250,54.199,39.551
1532402339.184,61.523,33.203,25.879,-3.906,44.434
1532402339.188,8.301,26.855,29.297,-22.461,57.617
1532402339.192,-22.461,30.273,33.203,8.301,33.203
1532402339.196,12.207,35.156,30.762,6.836,53.711
1532402339.200,45.410,34.668,29.297,17.090,79.102
1532402339.204,60.059,34.180,31.250,22.949,42.969
1532402339.208,45.898,32.715,32.715,33.203,46.875
1532402339.212,28.809,34.668,33.203,48.340,65.918
1532402339.216,14.160,36.133,28.809,28.320,45.898
1532402339.220,2.930,38.086,22.461,-15.625,38.574
1532402339.223,11.230,39.062,24.414,-2.930,36.133
1532402339.227,4.395,35.156,27.832,20.020,34.180
1532402339.231,10.254,33.203,28.320,29.785,45.898
1532402339.235,27.344,35.156,31.738,51.758,15.625
1532402339.239,8.301,32.715,30.762,37.598,28.809
1532402339.243,-11.230,31.738,30.273,-4.883,61.523
1532402339.247,10.742,31.250,34.668,6.836,60.059
1532402339.251,13.672,31.738,30.762,21.973,31.250
1532402339.255,39.062,30.273,28.809,7.324,6.348
1532402339.259,33.691,31.250,35.156,9.277,41.992
1532402339.263,9.277,31.250,35.156,55.176,50.293
1532402339.266,5.371,29.785,29.785,38.574,39.062
1532402339.270,-20.996,31.738,28.320,2.441,3.906
1532402339.274,-1.953,29.785,28.809,-2.930,-20.996
1532402339.278,6.836,27.832,30.762,6.836,21.973
1532402339.282,8.789,29.785,31.738,21.484,31.250
1532402339.286,23.438,27.832,27.832,-0.977,17.578
1532402339.290,25.391,30.762,25.391,2.441,18.555
1532402339.294,53.711,33.203,26.367,10.742,37.598
1532402339.298,80.078,27.832,31.738,15.625,25.391
1532402339.302,50.293,26.855,33.203,22.949,0.977
1532402339.306,45.898,25.879,32.715,58.105,34.668
1532402339.309,76.172,26.855,31.738,58.105,38.574
1532402339.313,92.285,33.203,24.414,-12.695,25.879
1532402339.317,67.871,27.832,28.809,-16.113,30.273
1532402339.321,68.359,20.020,37.109,15.137,12.695
1532402339.325,91.797,24.902,33.203,15.625,31.738
1532402339.329,100.586,28.320,30.762,10.742,42.969
1532402339.333,110.352,30.762,31.738,31.250,-4.395
1532402339.337,97.656,29.785,33.203,21.973,9.766
1532402339.341,79.102,26.855,28.809,-14.648,31.738
1532402339.345,106.445,28.809,23.926,-0.488,16.602
1532402339.348,127.441,29.297,25.391,-0.488,25.879
1532402339.352,113.770,25.879,32.227,-11.230,8.789
1532402339.356,109.375,22.461,34.668,-9.766,3.418
1532402339.360,114.746,23.438,37.598,36.133,26.855
1532402339.364,107.910,21.484,39.062,51.270,54.688
1532402339.368,101.074,21.484,32.715,-9.277,27.344
1532402339.372,100.586,27.832,31.738,4.395,-15.137
1532402339.376,106.445,28.809,36.621,21.973,11.719
1532402339.380,137.207,25.391,35.156,3.906,45.898
1532402339.384,101.562,24.414,31.738,26.855,49.316
1532402339.388,84.473,22.949,31.738,36.621,35.645
1532402339.391,86.426,24.414,32.715,31.250,22.461
1532402339.395,82.031,25.391,30.273,10.254,22.949
1532402339.399,115.234,22.461,27.832,19.043,23.438
1532402339.403,125.977,22.461,32.227,33.691,3.906
1532402339.407,105.957,22.461,35.156,38.574,26.367
1532402339.411,104.980,19.531,34.668,41.504,17.090
1532402339.415,116.211,26.367,29.297,-17.090,-8.789
1532402339.419,125.000,31.250,26.855,-13.184,14.160
1532402339.423,104.980,28.809,27.344,12.695,14.160
1532402339.427,84.473,26.855,29.785,10.254,66.895
1532402339.431,89.844,27.344,33.691,35.156,47.852
1532402339.434,91.309,30.273,31.738,28.320,7.324
1532402339.438,96.680,31.250,31.250,16.602,61.523
1532402339.442,83.496,29.297,35.645,35.645,70.312
1532402339.446,78.613,29.785,30.762,32.715,69.824
1532402339.450,75.684,30.273,29.297,24.414,60.059
1532402339.454,63.965,30.273,31.738,31.738,20.508
1532402339.458,62.988,30.273,31.738,28.320,11.230
1532402339.462,58.105,30.762,28.809,34.668,28.320
1532402339.466,44.434,29.297,29.297,45.410,27.832
1532402339.470,32.715,26.855,31.250,40.527,0.000
1532402339.473,40.527,30.273,29.297,23.926,-46.875
1532402339.477,54.199,33.691,28.320,7.324,6.836
1532402339.481,65.918,33.691,27.832,34.668,44.922
1532402339.485,56.152,30.762,29.785,35.156,27.344
1532402339.489,33.203,26.855,29.297,33.203,35.156
1532402339.493,50.781,27.344,26.855,58.105,26.367
1532402339.497,78.125,30.273,27.832,10.254,16.113
1532402339.501,43.457,26.855,31.738,5.371,-8.789
1532402339.505,33.203,26.367,31.250,38.574,-3.906
1532402339.509,36.133,27.832,30.762,18.555,35.645
1532402339.513,8.301,23.926,35.156,0.000,-0.977
1532402339.516,27.832,24.414,33.691,12.695,-6.348
1532402339.520,20.020,26.367,31.250,35.156,31.738
1532402339.524,-6.836,29.297,27.344,20.020,50.293
1532402339.528,-8.301,29.785,28.320,-14.160,26.855
1532402339.532,-4.395,30.762,28.809,-0.488,-4.395
1532402339.536,-4.395,29.297,28.320,16.602,-9.766
1532402339.540,-11.230,25.391,31.738,24.414,-22.949
1532402339.544,4.883,29.785,28.809,41.504,-14.648
1532402339.548,15.625,33.691,27.832,38.086,13.672
1532402339.552,-2.930,28.809,31.250,29.297,-9.277
1532402339.555,-20.020,26.855,31.738,30.762,-22.461
1532402339.559,-6.348,29.785,29.297,3.906,41.504
1532402339.563,18.555,28.809,25.879,-6.836,50.293
1532402339.567,28.809,29.785,26.367,-6.348,16.113
1532402339.571,20.508,32.227,27.832,-10.742,-29.785
1532402339.575,17.090,34.180,26.367,2.441,-38.086
1532402339.579,1.953,32.227,26.367,7.324,-11.230
1532402339.583,-19.043,29.297,28.320,25.391,6.348
1532402339.587,-25.391,30.762,28.809,29.785,7.812
1532402339.591,0.977,33.203,27.832,5.859,-1.465
1532402339.595,26.855,37.109,28.809,16.113,-15.625
1532402339.598,36.621,35.156,25.879,-13.184,-11.230
1532402339.602,15.137,29.785,26.855,-2.441,15.625
1532402339.606,-0.977,27.832,30.273,24.414,22.461
1532402339.610,18.066,28.809,31.250,41.504,0.977
1532402339.614,29.785,31.738,32.227,83.008,-19.531
1532402339.618,2.930,32.227,27.832,12.207,-17.578
1532402339.622,5.371,33.203,29.297,-34.668,-13.672
1532402339.626,11.719,31.250,33.691,21.484,-15.137
1532402339.630,0.488,33.691,29.297,17.578,-4.395
1532402339.634,6.836,39.062,26.855,4.883,-8.301
1532402339.638,21.973,35.645,32.715,23.926,-17.578
1532402339.641,10.742,31.250,33.691,64.453,-26.855
1532402339.645,1.953,35.645,27.344,34.668,-16.602
1532402339.649,-10.742,39.062,23.926,-25.391,-22.461
1532402339.653,-6.348,38.086,23.926,-18.555,-47.363
1532402339.657,22.461,35.645,27.832,1.953,-39.551
1532402339.661,4.883,36.133,26.855,24.902,-17.578
1532402339.665,3.418,38.086,21.973,8.789,0.000
1532402339.669,16.113,35.645,27.832,24.902,-19.531
1532402339.673,-2.930,34.668,35.156,43.457,-32.715
1532402339.677,-6.348,36.133,36.621,27.832,-13.672
1532402339.680,4.395,36.621,30.273,16.113,-3.906
1532402339.684,8.789,40.527,26.855,-0.977,-12.695
1532402339.688,12.695,43.457,27.344,3.418,-35.156
1532402339.692,-10.254,41.992,27.344,1.953,-39.062
1532402339.696,-27.832,36.621,28.320,-1.953,-35.645
1532402339.700,7.324,34.180,25.879,14.160,-39.062
1532402339.704,14.160,36.133,26.855,41.504,-16.113
1532402339.708,-7.812,34.180,28.809,8.301,-8.789
1532402339.712,-7.812,35.156,26.855,-12.695,-5.371
1532402339.716,-9.766,35.156,26.367,-17.090,-8.789
1532402339.720,-30.273,33.203,28.320,7.812,-32.715
1532402339.723,-36.621,35.156,28.809,18.066,-36.133
1532402339.727,-38.574,36.133,26.367,0.000,-0.977
1532402339.731,-36.133,34.180,26.855,-4.395,-19.531
1532402339.735,-40.527,33.203,29.297,5.859,-64.453
1532402339.739,-62.012,29.785,30.762,12.207,-54.688
1532402339.743,-68.359,28.320,29.297,7.812,-37.598
1532402339.747,-83.496,30.273,30.273,17.090,-17.090
1532402339.751,-87.891,28.809,30.762,1.953,-43.945
1532402339.755,-66.406,28.320,30.273,2.930,-61.035
1532402339.759,-90.820,25.879,30.762,28.809,-42.480
1532402339.763,-120.117,24.414,28.809,7.324,-24.414
1532402339.766,-110.840,30.273,24.414,-22.461,3.906
1532402339.770,-102.539,29.297,28.320,-8.789,-9.766
1532402339.774,-112.305,27.344,33.691,-2.441,-38.086
1532402339.778,-99.121,29.297,32.227,33.691,-11.719
1532402339.782,-92.285,28.320,30.762,43.945,-23.438
1532402339.786,-108.887,27.344,31.738,-7.812,-28.809
1532402339.790,-119.141,28.809,30.762,-4.883,-18.066
1532402339.794,-149.902,28.809,29.785,15.137,-64.941
1532402339.798,-148.438,28.809,29.297,29.785,-40.527
1532402339.802,-139.648,29.297,29.785,46.387,-21.973
1532402339.805,-102.051,29.297,27.832,36.621,-37.598
1532402339.809,-105.469,30.273,24.414,8.789,-10.254
1532402339.813,-180.664,27.344,27.344,-18.555,19.043
1532402339.817,-195.312,28.809,29.297,10.254,-8.789
1532402339.821,-171.875,34.180,24.414,26.367,-34.668
1532402339.825,-163.574,33.691,21.973,-0.977,-32.715
1532402339.829,-172.363,30.273,24.414,12.695,-63.965
1532402339.833,-157.715,25.879,26.855,22.461,-74.219
1532402339.837,-164.551,20.508,29.785,12.695,-51.270
1532402339.841,-168.457,19.043,27.832,4.883,-28.320
1532402339.845,-162.598,20.508,24.414,-26.855,-13.672
1532402339.848,-173.340,20.996,25.879,-11.719,-10.254
1532402339.852,-183.594,18.066,27.832,1.465,-15.137
1532402339.856,-183.594,18.066,28.809,19.531,2.441
1532402339.860,-161.621,21.484,27.832,20.020,9.766
1532402339.864,-177.734,20.996,27.832,23.926,19.531
1532402339.868,-187.988,20.020,29.297,9.766,-0.488
1532402339.872,-171.387,21.973,26.855,-2.930,-8.301
1532402339.876,-203.613,20.508,28.809,13.672,11.719
1532402339.880,-220.215,20.020,29.297,-16.113,30.762
1532402339.884,-180.176,22.949,27.832,-3.906,21.484
1532402339.888,-192.871,19.043,33.691,14.648,14.160
1532402339.891,-211.914,20.508,34.668,10.254,13.184
1532402339.895,-180.664,28.320,31.250,5.371,1.953
1532402339.899,-154.297,25.879,30.762,23.926,20.020
1532402339.903,-139.160,24.902,25.879,0.000,17.090
1532402339.907,-120.605,28.809,28.809,8.789,35.645
1532402339.911,-96.191,31.250,31.250,20.996,48.340
1532402339.915,-117.188,32.715,27.832,-1.953,34.180
1532402339.919,-134.277,29.785,29.297,27.344,43.945
1532402339.923,-104.980,29.785,31.250,45.898,36.133
1532402339.927,-93.750,30.762,29.297,8.789,26.367
1532402339.930,-70.801,32.715,28.809,-14.160,44.434
1532402339.934,-41.016,35.645,29.297,-6.348,-5.371
1532402339.938,-55.664,34.668,30.762,20.508,-2.930
1532402339.942,-94.238,33.203,31.738,11.719,17.578
1532402339.946,-83.984,31.738,30.762,15.137,3.418
1532402339.950,-48.828,29.297,31.250,36.133,-4.883
1532402339.954,-18.066,30.762,30.762,11.719,-31.738
1532402339.958,3.418,33.203,29.297,10.254,-4.883
1532402339.962,-30.762,29.785,28.809,9.766,10.254
1532402339.966,-49.805,29.297,25.879,10.254,20.996
1532402339.970,-42.480,34.180,27.344,-2.930,22.461
1532402339.973,-51.758,33.691,29.297,11.230,-14.648
1532402339.977,-45.410,31.738,29.297,19.531,0.977
1532402339.981,-10.254,33.203,30.273,-9.766,41.504
1532402339.985,-34.668,32.227,30.273,12.695,23.926
1532402339.989,-70.801,29.785,32.715,28.320,14.648
1532402339.993,-88.379,28.809,33.691,37.109,16.113
1532402339.997,-76.172,31.738,36.133,47.852,63.965
1532402340.001,-56.641,34.180,37.598,24.414,63.477
1532402340.005,-80.078,30.273,37.109,41.992,19.531
1532402340.009,-65.430,27.832,35.645,20.020,2.930
1532402340.012,-56.641,29.785,35.645,1.953,7.812
1532402340.016,-73.730,28.320,37.598,28.320,34.180
1532402340.020,-53.223,30.762,34.668,30.762,30.273
1532402340.024,-37.109,32.715,33.691,23.438,8.789
1532402340.028,-33.203,29.297,33.691,21.484,21.484
1532402340.032,-52.246,29.297,33.691,14.648,-6.348
1532402340.036,-61.523,31.250,33.203,-1.953,-18.066
1532402340.040,-32.227,30.273,29.297,10.742,27.344
1532402340.044,-39.551,27.832,27.832,32.227,32.715
1532402340.048,-30.762,27.344,26.855,37.109,46.875
1532402340.052,-0.977,30.762,28.809,10.254,29.785
1532402340.055,15.137,31.250,30.273,-12.207,11.719
1532402340.059,26.855,30.762,28.320,10.254,28.320
1532402340.063,-24.902,30.762,29.297,8.301,16.602
1532402340.067,-37.109,31.250,28.320,15.625,-1.465
1532402340.071,-19.531,28.320,29.785,5.859,-2.930
1532402340.075,-12.207,25.391,31.250,10.254,-14.160
1532402340.079,11.230,28.320,28.320,5.859,46.387
1532402340.083,19.043,30.762,29.297,19.043,72.754
1532402340.087,13.672,32.227,28.320,21.973,42.969
1532402340.091,41.504,32.715,26.855,1.953,24.902
1532402340.095,62.500,28.320,31.738,9.766,10.254
1532402340.098,68.359,25.879,36.133,31.738,48.828
1532402340.102,55.664,27.344,35.156,24.902,32.227
1532402340.106,19.043,27.832,33.203,7.812,3.418
1532402340.110,35.156,29.785,30.762,4.883,12.207
1532402340.114,81.543,33.691,26.855,6.836,28.809
1532402340.118,117.676,36.133,28.809,23.438,54.199
1532402340.122,102.539,31.738,30.762,18.555,55.176
1532402340.126,76.172,27.832,33.203,38.574,60.059
1532402340.130,88.867,28.809,33.691,23.438,73.242
1532402340.134,114.746,27.344,33.691,-12.207,34.668
1532402340.137,137.207,27.344,33.203,25.391,4.395
1532402340.141,139.648,28.809,33.203,32.227,12.207
1532402340.145,99.609,28.809,36.621,9.277,16.113
1532402340.149,76.660,26.855,36.133,2.930,10.742
1532402340.153,98.145,27.832,32.227,9.277,8.301
1532402340.157,96.191,28.809,36.133,21.484,14.160
1532402340.161,63.965,25.391,38.086,46.875,3.906
1532402340.165,62.500,26.855,36.621,19.043,20.996
1532402340.169,77.148,26.855,38.086,-7.324,15.625
1532402340.173,80.566,27.832,38.574,7.812,-23.438
1532402340.177,81.055,31.738,39.062,6.836,-3.906
1532402340.180,61.523,29.297,39.551,19.531,26.367
1532402340.184,56.152,29.785,38.574,38.574,13.184
1532402340.188,70.312,32.227,36.133,15.625,-5.859
1532402340.192,87.891,32.715,33.691,6.348,-10.742
1532402340.196,86.914,31.250,36.621,19.043,8.789
1532402340.200,70.312,26.855,36.133,16.602,30.273
1532402340.204,71.289,27.832,30.273,33.691,30.762
1532402340.208,99.609,28.320,28.320,18.066,35.156
1532402340.212,113.281,29.297,30.762,-17.578,27.344
1532402340.216,111.328,27.832,35.645,11.719,16.113
1532402340.220,116.211,25.879,35.645,33.691,21.973
1532402340.223,125.977,28.320,34.668,28.320,3.906
1532402340.227,128.418,32.715,37.109,55.664,0.977
1532402340.231,79.590,30.273,31.738,26.855,20.996
1532402340.235,38.574,25.879,26.855,-30.762,39.062
1532402340.239,43.945,24.902,31.250,16.113,35.645
1532402340.243,58.105,26.367,32.715,13.672,29.297
1532402340.247,52.246,27.832,31.738,4.395,36.621
1532402340.251,54.688,28.320,31.738,14.648,15.137
1532402340.255,50.293,28.809,31.250,16.602,-15.137
1532402340.259,41.992,26.855,33.203,14.160,29.785
1532402340.262,69.824,24.414,34.668,6.836,53.223
1532402340.266,76.172,25.879,32.227,1.953,63.965
1532402340.270,41.992,27.344,34.668,21.484,62.500
1532402340.274,21.973,26.367,28.320,30.273,24.902
1532402340.278,27.832,24.902,8.301,3.418,31.250
1532402340.282,41.992,24.902,0.000,17.578,58.105
1532402340.286,48.340,29.297,-2.441,26.367,31.738
1532402340.290,55.176,33.691,-3.906,15.137,10.254
1532402340.294,46.387,31.250,-3.418,-8.301,18.555
1532402340.298,22.461,28.809,-1.953,-7.812,20.508
1532402340.302,25.879,28.320,1.953,28.320,-6.836
1532402340.305,33.203,30.273,2.930,16.113,7.812
1532402340.309,27.344,34.180,4.883,9.277,14.160
1532402340.313,50.781,33.691,6.836,-7.812,-12.207
1532402340.317,60.547,31.250,5.371,16.113,4.883
1532402340.321,56.641,31.738,8.301,41.504,29.297
1532402340.325,37.598,35.645,7.324,-8.301,35.645
1532402340.329,27.344,35.645,6.836,-9.766,31.250
1532402340.333,30.273,33.691,8.789,15.625,22.949
1532402340.337,54.688,30.762,7.324,20.996,-1.465
1532402340.341,68.359,29.297,12.207,45.898,18.555
1532402340.344,55.664,31.738,12.207,15.137,45.898
1532402340.348,39.551,33.691,11.230,-13.672,33.203
1532402340.352,38.086,33.691,17.578,45.410,10.742
1532402340.356,34.180,31.250,18.066,34.668,8.789
1532402340.360,28.809,29.785,18.066,-24.414,19.531
1532402340.364,50.781,25.391,22.461,7.324,42.969
1532402340.368,69.336,24.414,24.414,26.367,39.551
1532402340.372,53.223,31.250,26.367,43.457,-5.859
1532402340.376,24.902,30.762,22.461,11.230,-7.324
1532402340.380,31.738,28.320,20.020,-6.836,54.688
1532402340.384,38.574,31.250,20.020,16.113,39.062
1532402340.387,51.270,32.715,20.508,43.945,-7.324
1532402340.391,47.363,35.156,20.508,33.691,6.348
1532402340.395,17.578,32.227,20.508,-18.066,24.902
1532402340.399,5.371,31.738,20.020,21.484,35.156
1532402340.403,32.715,32.227,21.484,30.273,32.715
1532402340.407,37.598,32.227,24.414,3.906,20.996
1532402340.411,24.414,33.691,27.344,26.367,9.766
1532402340.415,20.020,32.227,25.879,22.949,28.809
1532402340.419,24.414,33.203,24.414,-3.418,53.711
1532402340.423,27.832,33.691,30.762,2.930,32.227
1532402340.427,18.555,34.180,31.738,25.879,19.043
1532402340.430,47.363,34.180,29.297,28.320,12.695
1532402340.434,66.406,35.645,25.879,-3.418,3.418
1532402340.438,22.461,36.621,24.414,-3.418,16.113
1532402340.442,16.113,35.645,25.391,24.902,19.531
