timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485933.337,20.020,45.410,35.645,30.273,-28.809
1532485933.341,21.484,45.410,33.203,25.879,382.812
1532485933.345,20.020,59.570,30.762,20.996,853.516
1532485933.349,28.809,22.461,35.645,22.461,189.453
1532485933.352,29.785,17.578,37.109,14.648,-522.461
1532485933.356,26.367,32.227,36.621,18.555,-517.578
1532485933.360,22.461,40.527,34.180,9.277,-450.195
1532485933.364,22.461,44.922,31.738,15.137,34.668
1532485933.368,29.785,32.715,33.203,23.438,-304.199
1532485933.372,30.762,41.016,34.668,38.086,-460.449
1532485933.376,26.367,33.203,34.180,35.156,-424.805
1532485933.380,22.949,39.551,31.250,20.996,-578.125
1532485933.384,22.461,75.195,30.273,29.297,451.660
1532485933.388,29.785,37.109,30.273,31.250,536.621
1532485933.392,31.250,17.578,28.320,20.996,-306.641
1532485933.395,26.855,32.715,32.715,18.066,-503.418
1532485933.399,30.762,39.062,34.668,36.621,-621.582
1532485933.403,34.668,65.430,33.203,37.598,264.648
1532485933.407,33.203,33.203,36.133,29.785,563.477
1532485933.411,29.785,11.230,34.668,36.621,-295.410
1532485933.415,30.273,27.344,33.691,38.574,-609.375
1532485933.419,34.180,30.762,35.156,29.297,-530.762
1532485933.423,32.227,43.945,29.785,18.555,15.137
1532485933.427,27.832,36.621,28.320,23.438,-15.625
1532485933.431,27.832,43.945,30.762,28.809,-90.332
1532485933.435,32.227,44.434,32.227,41.016,351.074
1532485933.438,35.645,20.020,31.738,45.898,-175.293
1532485933.442,31.738,52.246,31.738,10.254,-29.785
1532485933.446,32.227,60.547,32.715,10.742,805.664
1532485933.450,40.039,20.996,34.668,31.250,-117.676
1532485933.454,43.945,30.762,35.156,32.715,-564.941
1532485933.458,40.039,35.156,35.156,26.855,-491.699
1532485933.462,35.645,45.410,35.156,36.621,-434.570
1532485933.466,40.039,46.387,36.621,46.387,-153.809
1532485933.470,42.480,38.086,38.086,39.062,-411.133
1532485933.474,41.016,40.527,38.086,50.781,-391.602
1532485933.477,37.109,48.828,38.086,30.762,-58.105
1532485933.481,32.715,60.059,39.062,11.230,246.582
1532485933.485,33.691,60.547,37.109,23.926,795.898
1532485933.489,35.156,20.508,38.574,37.109,212.402
1532485933.493,33.203,25.391,41.016,58.105,-539.551
1532485933.497,33.691,41.992,39.551,51.758,-724.121
1532485933.501,36.133,44.922,38.086,44.922,-552.734
1532485933.505,37.109,39.551,37.598,40.527,57.129
1532485933.509,34.180,33.203,39.062,38.086,-280.273
1532485933.513,33.203,45.410,40.527,40.527,-596.680
1532485933.517,40.527,44.922,39.551,34.668,-615.723
1532485933.520,40.527,45.410,37.598,28.809,-390.625
1532485933.524,33.691,53.223,39.062,32.715,479.980
1532485933.528,35.156,39.551,41.016,39.062,259.277
1532485933.532,40.039,39.551,40.039,43.457,-445.312
1532485933.536,41.992,40.039,40.039,35.156,-438.477
1532485933.540,38.574,44.434,40.527,19.531,-320.801
1532485933.544,32.227,79.590,35.645,7.812,640.137
1532485933.548,35.645,38.574,33.691,26.367,511.719
1532485933.552,45.898,28.320,36.133,59.082,-446.777
1532485933.556,47.852,45.410,31.250,38.574,-471.680
1532485933.560,40.039,46.875,31.250,29.297,-443.848
1532485933.563,34.668,63.477,32.715,34.668,35.156
1532485933.567,38.086,36.133,31.738,37.109,-181.641
1532485933.571,35.645,42.480,32.227,32.227,-51.270
1532485933.575,25.391,46.875,31.738,22.461,380.371
1532485933.579,28.320,32.715,32.227,22.949,-391.602
1532485933.583,33.691,71.289,31.738,28.320,63.965
1532485933.587,36.133,47.363,32.227,28.320,823.242
1532485933.591,37.109,10.254,34.180,20.020,-163.086
1532485933.595,31.738,35.645,33.203,34.180,-645.020
1532485933.599,34.180,38.574,29.785,42.480,-729.980
1532485933.602,39.551,48.340,30.762,32.227,-286.621
1532485933.606,33.691,36.133,32.715,30.273,12.207
1532485933.610,30.762,28.809,29.785,42.969,-481.934
1532485933.614,35.156,47.363,32.715,35.156,-592.773
1532485933.618,35.645,48.340,34.180,34.180,-180.176
1532485933.622,33.203,51.758,31.738,37.598,428.711
1532485933.626,31.738,49.805,34.668,30.762,840.332
1532485933.630,34.668,15.137,34.180,38.086,-112.793
1532485933.634,37.109,30.762,31.250,45.410,-708.984
1532485933.638,37.598,43.457,32.227,57.617,-550.781
1532485933.642,33.691,38.086,34.180,51.270,-362.793
1532485933.645,31.250,39.551,34.180,23.438,-133.301
1532485933.649,33.203,43.945,33.691,17.090,-524.902
1532485933.653,37.598,38.086,34.668,30.762,-494.629
1532485933.657,36.133,27.344,37.109,38.574,-411.133
1532485933.661,28.809,37.598,36.133,41.992,-396.973
1532485933.665,30.762,49.805,30.273,41.992,290.527
1532485933.669,37.598,41.992,29.297,44.922,406.738
1532485933.673,36.133,27.832,34.180,45.410,-45.410
1532485933.677,31.250,27.832,36.621,33.203,-459.961
1532485933.681,29.297,46.387,33.691,12.207,-479.492
1532485933.684,27.832,70.801,32.227,22.949,650.879
1532485933.688,29.785,18.066,35.156,35.645,448.242
1532485933.692,32.227,12.695,36.621,32.715,-433.105
1532485933.696,33.203,40.527,36.621,28.320,-662.109
1532485933.700,34.668,46.387,32.715,19.531,-572.266
1532485933.704,38.086,47.363,35.156,30.762,148.438
1532485933.708,33.691,29.297,36.133,35.156,-119.629
1532485933.712,26.855,43.945,31.738,27.344,-143.555
1532485933.716,36.621,45.410,29.785,42.969,226.562
1532485933.720,46.875,31.738,31.250,33.691,-92.285
1532485933.724,39.551,61.035,31.250,40.527,565.918
1532485933.727,34.668,32.715,30.273,58.594,621.582
1532485933.731,49.316,28.320,30.762,42.480,-532.227
1532485933.735,57.129,49.316,33.691,35.645,-672.852
1532485933.739,28.809,38.086,40.039,37.109,-505.371
1532485933.743,15.137,54.199,43.945,37.598,-17.578
1532485933.747,31.738,41.016,44.434,38.574,-224.121
1532485933.751,38.574,33.691,41.992,35.156,-662.109
1532485933.755,37.598,43.945,39.062,31.738,-379.883
1532485933.759,38.086,46.875,38.574,33.691,-127.930
1532485933.763,39.551,68.359,40.527,19.043,368.652
1532485933.767,45.410,55.664,44.922,29.297,776.367
1532485933.770,44.922,16.602,46.387,39.062,-112.305
1532485933.774,40.527,30.273,44.434,41.016,-541.992
1532485933.778,41.016,43.945,44.922,51.758,-660.645
1532485933.782,37.598,56.152,38.086,29.785,-492.188
1532485933.786,39.062,43.945,33.691,27.832,-107.422
1532485933.790,43.945,34.180,35.645,28.809,-381.836
1532485933.794,40.039,43.457,35.645,18.066,-505.371
1532485933.798,39.551,45.410,33.691,23.926,-673.828
1532485933.802,41.504,48.828,34.180,26.855,-432.129
1532485933.806,36.133,40.039,36.133,27.832,414.062
1532485933.809,32.715,35.156,33.691,36.133,391.602
1532485933.813,29.785,34.668,33.691,38.086,-257.324
1532485933.817,34.668,35.156,38.086,42.480,-607.422
1532485933.821,39.062,51.758,39.551,48.340,-265.137
1532485933.825,32.715,70.312,37.109,25.391,734.375
1532485933.829,31.738,35.645,35.645,26.367,269.043
1532485933.833,41.016,24.902,35.645,35.645,-536.133
1532485933.837,41.016,34.668,36.621,48.828,-572.266
1532485933.841,35.645,39.062,38.574,58.105,-315.430
1532485933.845,35.645,37.598,37.598,39.551,56.641
1532485933.849,34.668,35.156,32.715,37.598,-443.848
1532485933.852,34.180,50.293,31.738,29.785,-92.285
1532485933.856,34.180,24.414,36.621,11.719,123.535
1532485933.860,28.809,29.297,40.527,33.203,-357.422
1532485933.864,26.855,71.777,37.109,38.574,611.328
1532485933.868,33.203,26.367,36.133,36.133,476.074
1532485933.872,36.133,13.184,38.086,42.480,-420.898
1532485933.876,32.227,32.715,40.039,32.227,-557.617
1532485933.880,33.691,43.457,40.039,27.832,-636.719
1532485933.884,40.527,51.270,39.062,34.180,11.719
1532485933.888,43.945,29.297,40.527,38.574,-108.398
1532485933.892,41.504,29.785,41.016,40.039,-488.770
1532485933.895,41.992,40.039,40.527,38.086,-509.277
1532485933.899,43.457,50.781,42.480,41.992,-235.352
1532485933.903,38.574,62.500,42.969,41.016,661.621
1532485933.907,43.457,30.273,45.898,51.270,718.262
1532485933.911,37.598,15.137,46.387,51.270,-351.562
1532485933.915,26.367,35.156,41.016,35.645,-746.582
1532485933.919,33.691,42.480,41.992,46.387,-656.738
1532485933.923,31.250,54.688,42.480,48.828,-103.516
1532485933.927,25.879,37.109,41.016,40.527,-90.820
1532485933.931,25.391,38.086,41.504,21.973,-640.137
1532485933.934,28.809,49.316,41.992,4.883,-546.875
1532485933.938,30.762,37.598,40.039,31.738,-459.961
1532485933.942,24.902,46.875,38.574,52.734,-125.000
1532485933.946,23.926,53.223,40.039,39.551,397.461
1532485933.950,32.227,43.945,41.992,29.785,290.527
1532485933.954,36.621,31.738,42.480,36.621,-0.977
1532485933.958,35.156,21.973,43.457,36.621,-424.805
1532485933.962,31.250,50.293,39.062,23.926,-261.719
1532485933.966,32.227,67.871,38.574,28.809,729.980
1532485933.970,36.621,24.902,44.434,43.457,125.977
1532485933.974,37.598,26.367,41.016,45.898,-490.234
1532485933.977,39.551,41.504,37.598,41.504,-561.523
1532485933.981,40.039,50.293,42.480,36.621,-541.016
1532485933.985,42.969,43.457,41.504,32.715,-62.012
1532485933.989,43.457,35.645,38.086,34.668,-279.785
1532485933.993,36.621,57.129,35.156,34.180,-10.254
1532485933.997,35.645,52.734,35.645,34.668,177.734
1532485934.001,41.016,47.363,39.062,39.062,-161.133
1532485934.005,39.062,70.312,36.133,37.598,683.105
1532485934.009,39.551,28.320,34.668,47.363,303.711
1532485934.013,40.527,26.855,35.156,37.598,-661.133
1532485934.016,47.363,46.875,35.156,35.156,-760.742
1532485934.020,48.828,47.852,32.715,42.480,-487.793
1532485934.024,43.457,43.457,31.738,42.969,131.348
1532485934.028,38.086,32.715,32.715,32.715,-324.219
1532485934.032,35.156,41.016,35.156,27.344,-697.754
1532485934.036,38.086,36.133,30.273,29.297,-501.953
1532485934.040,35.156,45.410,29.297,29.297,-46.875
1532485934.044,26.855,65.430,34.180,23.438,821.289
1532485934.048,31.250,26.367,35.156,14.160,448.242
1532485934.052,33.691,20.996,33.203,37.598,-502.441
1532485934.056,36.621,34.180,33.203,47.363,-552.734
1532485934.059,33.203,39.551,28.809,30.762,-521.484
1532485934.063,18.066,62.988,26.855,-6.836,-36.133
1532485934.067,20.508,44.922,25.879,-8.789,-230.469
1532485934.071,23.926,37.598,23.438,22.949,-519.043
1532485934.075,22.949,36.133,23.926,25.879,-396.484
1532485934.079,19.531,37.598,25.391,15.137,-607.910
1532485934.083,19.531,60.547,22.949,22.949,-148.438
1532485934.087,25.879,51.270,20.020,11.719,384.766
1532485934.091,24.902,32.715,22.949,-10.254,319.336
1532485934.095,21.484,26.367,25.879,1.953,-111.328
1532485934.099,25.391,27.344,22.949,8.301,-685.059
1532485934.102,28.320,62.012,20.020,27.832,-95.703
1532485934.106,27.832,52.734,24.902,34.180,830.566
1532485934.110,31.738,20.020,31.738,20.020,-75.195
1532485934.114,35.156,39.062,27.832,16.113,-713.379
1532485934.118,36.621,39.551,23.438,28.809,-648.926
1532485934.122,36.133,46.387,25.391,30.762,-259.277
1532485934.126,36.621,34.668,28.320,8.789,6.348
1532485934.130,35.645,35.156,30.273,10.742,-525.391
1532485934.134,38.574,62.012,26.855,34.668,-124.512
1532485934.138,39.551,41.016,26.367,41.992,250.977
1532485934.141,35.156,35.645,28.320,28.809,24.414
1532485934.145,34.668,64.941,30.273,16.602,707.031
1532485934.149,45.410,28.320,35.156,36.621,75.195
1532485934.153,50.781,26.855,40.039,41.992,-617.676
1532485934.157,47.363,38.086,37.109,41.504,-518.066
1532485934.161,40.527,36.621,33.691,49.316,-464.844
1532485934.165,39.551,39.062,35.156,41.504,-107.910
1532485934.169,45.898,37.109,36.133,39.062,-384.766
1532485934.173,44.434,36.133,35.156,49.316,-453.125
1532485934.177,35.156,35.156,33.691,52.734,-482.422
1532485934.181,32.227,58.105,30.762,41.992,-74.707
1532485934.184,36.133,70.801,28.809,29.297,859.375
1532485934.188,37.109,20.996,31.250,36.133,360.352
1532485934.192,36.133,19.531,34.668,28.320,-458.984
1532485934.196,41.504,41.992,36.621,27.344,-720.215
1532485934.200,44.434,50.781,37.598,31.250,-654.297
1532485934.204,39.062,51.758,36.133,32.227,89.355
1532485934.208,36.621,36.133,40.527,48.340,-164.551
1532485934.212,40.527,41.016,41.992,45.410,-613.281
1532485934.216,42.480,39.062,37.109,48.340,-633.789
1532485934.220,42.480,44.922,34.668,55.176,-492.676
1532485934.224,39.551,52.246,34.180,38.574,251.953
1532485934.227,32.227,47.363,33.691,29.297,381.348
1532485934.231,32.715,46.875,34.180,29.785,199.219
1532485934.235,40.039,29.785,36.133,31.250,20.508
1532485934.239,39.551,26.855,37.598,27.344,-417.969
1532485934.243,32.227,66.406,39.551,31.250,310.059
1532485934.247,34.180,43.457,37.598,42.969,716.797
1532485934.251,38.574,21.484,35.645,43.945,-143.066
1532485934.255,35.156,28.809,35.645,42.480,-328.125
1532485934.259,33.691,23.926,32.715,35.156,-521.484
1532485934.263,31.250,46.387,29.297,6.836,-280.273
1532485934.266,36.133,30.762,27.832,20.020,-193.359
1532485934.270,39.062,22.461,29.785,41.992,-508.301
1532485934.274,37.598,43.457,31.738,38.574,50.781
1532485934.278,32.715,34.180,30.762,32.227,132.324
1532485934.282,30.762,46.387,28.809,17.090,-50.781
1532485934.286,32.715,51.758,29.297,35.156,729.004
1532485934.290,34.180,5.371,30.762,46.387,82.031
1532485934.294,32.227,15.137,27.344,33.203,-653.809
1532485934.298,34.668,32.715,25.879,23.438,-770.996
1532485934.302,34.180,39.551,28.809,26.367,-557.617
1532485934.306,36.621,35.156,34.180,37.109,-48.340
1532485934.309,35.156,19.043,28.320,36.133,-383.301
1532485934.313,28.320,25.391,24.902,31.738,-663.574
1532485934.317,27.832,27.344,27.344,28.809,-648.926
1532485934.321,26.855,44.434,24.902,27.344,17.090
1532485934.325,26.855,54.199,25.879,21.973,874.023
1532485934.329,31.250,10.742,26.367,21.484,64.941
1532485934.333,33.691,15.625,23.438,26.367,-698.242
1532485934.337,34.180,27.344,24.414,24.414,-625.488
1532485934.341,28.320,23.438,30.762,26.367,-384.277
1532485934.345,25.391,27.832,31.250,32.227,15.625
1532485934.348,30.762,29.297,29.297,25.391,-468.262
1532485934.352,33.203,33.203,31.250,26.855,-576.172
1532485934.356,29.297,25.879,33.691,26.855,-414.551
1532485934.360,26.367,35.156,34.180,19.531,-384.277
1532485934.364,33.203,52.246,30.762,30.273,101.074
1532485934.368,37.109,47.852,32.715,41.504,259.277
1532485934.372,36.621,28.320,35.156,44.922,204.590
1532485934.376,39.551,15.625,35.156,43.945,-245.117
1532485934.380,37.598,33.691,36.133,35.156,-580.566
1532485934.384,31.250,68.848,34.668,25.391,490.723
1532485934.388,29.297,23.438,34.668,23.438,695.801
1532485934.391,28.809,2.441,36.621,34.668,-302.246
1532485934.395,26.855,28.320,34.668,29.297,-612.793
1532485934.399,27.832,33.691,31.738,22.949,-671.387
1532485934.403,30.273,52.734,30.762,33.203,30.273
1532485934.407,34.668,33.203,32.715,32.227,-5.859
1532485934.411,33.203,34.180,35.156,19.043,-535.645
1532485934.415,31.738,57.617,31.738,29.297,-33.691
1532485934.419,34.668,36.133,31.250,49.805,-41.016
1532485934.423,33.691,49.805,33.691,45.898,208.496
1532485934.427,32.715,43.945,35.645,24.414,788.086
1532485934.431,35.156,15.625,34.668,26.855,-274.902
1532485934.434,41.016,34.180,33.203,38.574,-701.172
1532485934.438,43.945,38.574,36.133,43.457,-527.832
1532485934.442,41.016,46.875,39.062,42.480,-229.004
1532485934.446,40.527,39.551,40.039,35.645,-142.578
1532485934.450,44.434,38.086,40.039,28.809,-563.477
1532485934.454,46.875,47.852,41.504,40.039,-447.754
1532485934.458,39.551,35.645,37.598,47.363,-423.828
1532485934.462,33.691,57.617,33.203,24.414,51.758
1532485934.466,36.621,65.430,33.203,27.344,830.078
1532485934.470,43.945,21.484,35.645,33.691,76.172
1532485934.473,39.551,30.273,37.109,22.949,-495.117
1532485934.477,37.109,45.410,38.086,26.855,-584.961
1532485934.481,42.969,43.945,38.574,32.715,-563.477
1532485934.485,46.387,36.621,36.621,37.109,-80.078
1532485934.489,39.551,32.715,33.691,29.297,-280.762
1532485934.493,34.668,40.039,33.203,35.645,-465.332
1532485934.497,36.621,46.387,34.668,25.879,-599.609
1532485934.501,45.410,56.152,32.715,28.809,-443.848
1532485934.505,61.035,48.340,29.785,57.617,169.434
1532485934.509,51.758,46.387,33.691,48.828,306.152
1532485934.513,16.602,38.086,40.039,21.484,130.371
1532485934.516,19.531,22.949,40.039,28.320,-421.875
1532485934.520,33.203,40.039,40.527,51.270,-388.672
1532485934.524,20.996,63.477,41.504,40.527,723.633
1532485934.528,20.508,20.508,43.945,23.926,391.113
1532485934.532,25.879,19.043,45.898,31.250,-571.777
1532485934.536,29.785,37.109,43.945,36.133,-579.102
1532485934.540,33.203,38.086,38.574,33.691,-377.930
1532485934.544,30.273,47.363,38.574,42.969,188.477
1532485934.548,29.297,36.133,42.969,39.062,-256.836
1532485934.552,32.227,37.598,39.551,23.438,-585.449
1532485934.556,29.785,42.969,35.156,18.066,95.215
1532485934.559,26.367,38.086,36.133,24.902,229.492
1532485934.563,26.855,62.500,35.645,15.137,579.590
1532485934.567,34.668,33.203,36.133,39.062,661.133
1532485934.571,35.156,10.742,37.598,56.152,-272.461
1532485934.575,27.344,29.297,38.086,41.992,-530.762
1532485934.579,30.273,34.668,37.109,31.738,-649.902
1532485934.583,34.180,53.711,38.086,31.250,-241.211
1532485934.587,31.738,31.738,37.109,31.738,-89.844
1532485934.591,29.297,21.484,35.156,19.043,-418.945
1532485934.595,24.902,30.762,38.086,25.879,-470.215
1532485934.598,27.344,34.180,38.574,23.438,-668.945
1532485934.602,31.250,62.988,36.133,15.137,82.031
1532485934.606,30.273,48.828,39.062,35.156,868.164
1532485934.610,31.738,12.695,40.039,34.180,-97.168
1532485934.614,29.785,31.250,37.109,30.762,-697.266
1532485934.618,31.250,40.527,37.598,37.598,-656.738
1532485934.622,31.738,45.898,36.621,33.691,-320.312
1532485934.626,27.344,36.621,35.156,25.879,-21.973
1532485934.630,24.902,36.133,37.109,10.742,-494.629
1532485934.634,28.809,41.992,39.062,23.438,-595.215
1532485934.638,31.250,33.691,37.598,46.387,-455.566
1532485934.641,30.762,34.668,37.598,38.574,-253.418
1532485934.645,32.715,36.133,41.016,26.367,4.395
1532485934.649,36.621,48.340,41.016,33.203,126.953
1532485934.653,41.016,44.434,35.156,41.504,221.680
1532485934.657,40.527,26.855,34.668,35.645,-268.555
1532485934.661,35.645,45.410,38.086,29.785,-320.312
1532485934.665,39.062,73.730,41.016,20.020,710.938
1532485934.669,47.852,32.227,39.062,34.180,262.695
1532485934.673,42.480,32.227,34.180,55.664,-298.340
1532485934.677,36.133,41.016,38.574,57.617,-393.066
1532485934.681,40.527,41.504,40.527,48.828,-546.875
1532485934.684,47.363,47.852,38.086,55.664,53.711
1532485934.688,47.852,35.156,38.574,57.617,-200.195
1532485934.692,41.992,42.969,39.551,45.898,-437.012
1532485934.696,36.621,55.176,39.062,41.504,-121.582
1532485934.700,40.039,57.129,38.086,45.898,58.105
1532485934.704,43.945,69.336,38.574,42.480,765.137
1532485934.708,43.945,31.250,40.039,43.945,526.855
1532485934.712,40.039,28.320,39.551,35.645,-491.699
1532485934.716,44.922,53.711,40.527,20.020,-743.652
1532485934.720,46.875,54.688,41.504,43.945,-576.660
1532485934.723,42.480,59.082,41.992,46.875,147.461
1532485934.727,40.527,40.527,41.992,41.016,-146.973
1532485934.731,41.992,42.480,40.527,54.688,-665.527
1532485934.735,46.387,44.922,40.039,50.781,-512.207
1532485934.739,49.805,43.457,41.016,41.504,-474.121
1532485934.743,45.410,71.289,40.039,32.715,361.328
1532485934.747,44.434,47.363,42.969,35.156,529.297
1532485934.751,46.875,31.738,44.922,44.922,-456.055
1532485934.755,40.527,46.875,41.992,46.387,-492.188
1532485934.759,34.668,43.945,42.480,35.645,-511.230
1532485934.763,31.738,62.988,39.551,32.227,-181.152
1532485934.766,33.691,50.293,36.621,34.668,18.066
1532485934.770,33.691,38.574,39.551,40.527,-422.852
1532485934.774,30.762,39.062,41.016,38.574,-371.094
1532485934.778,26.367,35.645,38.574,33.691,-501.953
1532485934.782,28.809,52.246,36.133,30.762,-354.004
1532485934.786,35.645,48.340,34.668,30.762,14.648
1532485934.790,32.227,48.828,37.598,39.062,223.633
1532485934.794,27.832,47.363,41.016,40.039,253.418
1532485934.798,27.344,32.715,35.156,40.527,-453.613
1532485934.802,28.320,53.223,32.227,37.598,-347.656
1532485934.805,30.762,65.918,36.133,26.855,765.625
1532485934.809,31.250,25.391,39.062,19.531,181.152
1532485934.813,30.273,28.809,37.109,25.879,-627.930
1532485934.817,39.062,41.992,36.621,38.086,-643.066
1532485934.821,37.598,41.992,36.133,45.410,-371.094
1532485934.825,34.180,36.621,34.180,36.621,108.398
1532485934.829,39.551,33.691,33.691,31.738,-360.352
1532485934.833,41.992,44.922,30.762,39.551,-583.496
1532485934.837,41.992,46.875,32.227,39.551,-49.805
1532485934.841,41.504,53.223,36.133,34.180,407.227
1532485934.845,37.109,67.871,37.109,27.344,866.699
1532485934.848,39.551,25.391,34.668,40.039,202.148
1532485934.852,43.457,18.555,36.621,55.664,-543.945
1532485934.856,45.898,30.762,39.551,55.176,-531.738
1532485934.860,43.457,37.109,38.574,35.645,-457.520
1532485934.864,41.992,46.387,36.133,37.598,32.715
1532485934.868,49.316,36.621,38.086,48.340,-311.035
1532485934.872,49.316,43.945,41.016,43.945,-485.352
1532485934.876,41.016,42.480,39.551,42.480,-400.879
1532485934.880,33.691,47.852,38.086,35.645,-598.145
1532485934.884,35.156,83.984,37.598,33.203,442.383
1532485934.888,41.504,44.922,41.992,27.832,652.344
1532485934.891,39.551,22.949,43.945,38.574,-311.035
1532485934.895,33.691,42.480,40.039,45.410,-571.777
1532485934.899,36.133,48.340,37.598,38.574,-681.152
1532485934.903,37.598,67.871,37.598,41.992,102.539
1532485934.907,35.156,40.527,41.016,32.227,177.246
1532485934.911,32.715,35.645,40.039,18.555,-491.699
1532485934.915,34.668,48.828,40.039,39.551,-575.195
1532485934.919,37.598,50.781,44.922,40.527,-555.176
1532485934.923,35.156,62.012,46.387,36.133,-2.441
1532485934.927,38.574,45.898,47.363,49.316,42.969
1532485934.930,35.645,54.199,45.410,41.504,-15.137
1532485934.934,31.250,57.617,40.527,51.758,354.492
1532485934.938,35.156,31.250,41.016,54.199,-174.316
1532485934.942,30.762,57.129,40.527,28.320,-41.504
1532485934.946,25.391,67.871,38.574,25.391,806.152
1532485934.950,31.738,27.832,37.598,17.578,-90.820
1532485934.954,38.574,34.668,39.062,28.320,-577.637
1532485934.958,36.621,41.504,43.457,42.480,-463.379
1532485934.962,33.691,47.852,46.387,39.062,-388.672
1532485934.966,36.133,42.969,42.480,34.668,-122.070
1532485934.970,38.086,35.156,38.086,34.180,-410.645
1532485934.973,37.598,40.527,39.062,37.109,-396.973
1532485934.977,33.203,50.293,39.062,32.227,-48.340
1532485934.981,32.715,62.500,37.109,25.879,279.785
1532485934.985,39.551,69.336,38.574,35.156,811.035
1532485934.989,40.527,30.762,40.039,36.133,226.562
1532485934.993,34.180,28.320,35.645,24.414,-500.000
1532485934.997,32.715,45.410,36.621,29.785,-697.754
1532485935.001,33.691,51.270,37.598,26.367,-568.848
1532485935.005,30.762,43.457,34.180,31.250,58.105
1532485935.009,35.156,31.250,35.156,51.758,-257.812
1532485935.013,39.551,41.992,36.133,50.781,-576.660
1532485935.016,39.062,45.898,39.551,44.434,-615.234
1532485935.020,40.527,46.875,44.434,45.410,-425.293
1532485935.024,37.109,49.805,41.504,40.527,420.410
1532485935.028,32.227,39.551,37.109,34.668,411.133
1532485935.032,35.645,35.645,39.062,39.551,-258.301
1532485935.036,37.109,36.621,38.574,43.945,-465.332
1532485935.040,36.133,45.410,36.133,35.645,-365.234
1532485935.044,30.762,76.660,35.156,30.273,626.953
1532485935.048,32.227,36.133,36.621,33.203,557.129
1532485935.052,40.527,23.438,38.574,41.016,-458.008
1532485935.055,43.457,46.387,39.551,45.410,-500.488
1532485935.059,41.016,42.969,38.574,44.922,-441.406
1532485935.063,39.062,52.734,39.062,34.668,26.855
1532485935.067,43.945,43.945,37.598,31.250,-180.664
1532485935.071,46.387,56.641,36.133,36.621,-49.316
1532485935.075,42.969,46.387,37.109,35.156,350.098
1532485935.079,37.598,27.832,35.645,38.086,-452.637
1532485935.083,38.574,68.848,33.203,37.109,-13.184
1532485935.087,42.969,48.828,31.738,41.016,822.266
1532485935.091,41.016,13.184,33.691,39.062,-130.371
1532485935.095,36.621,46.387,34.668,27.344,-451.660
1532485935.098,39.062,47.363,33.203,31.738,-567.383
1532485935.102,46.387,51.758,31.250,48.340,-355.469
1532485935.106,49.805,41.992,30.273,41.016,3.418
1532485935.110,49.316,33.691,32.715,31.738,-441.895
1532485935.114,45.898,47.852,32.715,32.227,-577.148
1532485935.118,41.992,52.246,29.297,39.062,-192.871
1532485935.122,40.039,53.711,28.320,40.039,393.066
1532485935.126,32.715,50.781,30.273,29.297,837.891
1532485935.130,33.691,21.484,34.668,29.785,-60.059
1532485935.134,37.109,32.227,34.180,31.738,-720.703
1532485935.137,38.086,41.992,33.691,31.738,-600.098
1532485935.141,39.551,39.551,36.621,36.621,-379.395
1532485935.145,41.016,36.621,38.574,30.273,-99.121
1532485935.149,43.945,36.621,36.621,33.203,-526.367
1532485935.153,45.410,40.527,37.109,41.992,-546.387
1532485935.157,41.992,35.645,38.086,39.062,-431.152
1532485935.161,44.434,38.086,39.551,49.316,-375.977
1532485935.165,49.805,48.340,38.574,50.293,290.039
1532485935.169,45.410,46.875,34.668,36.133,389.648
1532485935.173,38.086,32.715,29.297,29.297,-9.277
1532485935.177,44.922,31.250,28.320,33.691,-414.551
1532485935.180,51.270,56.152,25.879,32.227,-471.680
1532485935.184,50.293,83.496,22.949,34.668,637.695
1532485935.188,55.664,34.180,25.879,48.340,464.844
1532485935.192,58.594,25.879,27.832,43.945,-419.434
1532485935.196,50.781,47.363,28.809,32.227,-638.184
1532485935.200,50.293,53.223,28.320,35.156,-593.262
1532485935.204,48.340,53.223,31.250,45.410,138.672
1532485935.208,42.969,38.086,38.086,39.551,-105.469
1532485935.212,40.039,59.082,38.574,35.156,-62.988
1532485935.216,39.551,50.293,29.785,38.574,252.930
1532485935.220,43.945,36.621,30.273,40.527,-293.945
1532485935.223,36.621,70.801,35.156,42.480,455.078
1532485935.227,33.691,34.668,35.645,40.527,690.430
1532485935.231,38.086,18.066,34.668,36.133,-502.930
1532485935.235,39.551,41.992,35.156,36.133,-704.590
1532485935.239,39.551,39.062,37.109,27.832,-543.457
1532485935.243,34.180,54.688,33.691,18.066,-37.598
1532485935.247,35.156,46.387,28.809,23.926,-181.152
1532485935.251,41.016,41.504,28.320,28.809,-662.109
1532485935.255,38.574,48.828,31.250,30.273,-414.062
1532485935.259,41.504,52.246,35.645,32.715,-55.176
1532485935.262,44.922,60.547,34.668,24.902,438.477
1532485935.266,48.828,47.363,31.738,19.531,785.156
1532485935.270,58.105,21.973,34.668,31.738,-113.281
1532485935.274,49.805,33.203,36.133,49.805,-537.109
1532485935.278,41.016,41.992,33.691,39.062,-610.352
1532485935.282,37.109,54.199,35.645,28.809,-492.188
1532485935.286,35.645,42.969,37.109,49.805,-117.188
1532485935.290,35.645,34.668,39.062,55.176,-365.234
1532485935.294,34.180,41.504,40.039,43.945,-458.008
1532485935.298,34.180,41.992,40.039,39.062,-632.812
1532485935.302,35.156,46.387,41.016,37.598,-452.148
