timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403831.878,27.344,27.344,19.043,17.578,39.062
1532403831.882,27.344,28.809,19.531,10.254,42.969
1532403831.885,32.715,27.344,22.949,-8.301,12.695
1532403831.889,17.578,33.203,19.043,-5.371,19.043
1532403831.893,29.297,26.367,18.066,15.137,58.105
1532403831.897,53.223,15.625,20.996,8.789,33.691
1532403831.901,44.434,19.043,25.391,15.137,5.859
1532403831.905,41.504,25.879,20.996,21.484,-2.441
1532403831.909,42.969,25.391,18.555,15.137,17.090
1532403831.913,28.320,15.625,25.879,21.973,43.457
1532403831.917,17.090,18.555,22.949,15.137,36.621
1532403831.921,0.488,27.832,29.297,3.906,31.250
1532403831.924,16.113,35.645,29.297,-1.953,23.438
1532403831.928,40.039,25.391,21.484,14.160,50.781
1532403831.932,18.555,21.484,24.414,13.184,44.434
1532403831.936,29.785,38.574,16.602,-9.277,7.812
1532403831.940,35.156,25.879,17.578,2.441,17.578
1532403831.944,24.414,26.855,20.996,-10.742,61.523
1532403831.948,24.902,37.109,16.113,-30.273,34.180
1532403831.952,33.203,28.320,24.902,19.043,-2.441
1532403831.956,19.531,14.648,30.762,23.438,24.902
1532403831.960,20.996,29.785,30.762,15.137,47.363
1532403831.964,36.621,35.156,32.227,23.438,6.836
1532403831.967,33.691,21.973,29.297,2.930,2.441
1532403831.971,30.762,21.973,22.949,6.836,27.344
1532403831.975,22.949,27.832,22.949,-2.930,14.648
1532403831.979,15.137,32.227,25.879,-16.602,34.668
1532403831.983,-6.348,23.438,24.414,10.742,28.320
1532403831.987,6.836,17.578,27.832,41.504,4.883
1532403831.991,50.781,21.973,32.715,39.062,39.551
1532403831.995,22.949,22.949,25.391,1.953,55.176
1532403831.999,20.508,30.273,18.066,-9.277,34.668
1532403832.003,12.207,23.926,26.855,16.113,39.062
1532403832.007,25.879,31.250,29.785,23.926,57.617
1532403832.010,41.992,32.227,29.785,7.324,53.711
1532403832.014,19.043,35.156,23.926,2.441,31.250
1532403832.018,29.785,33.203,28.320,26.367,15.625
1532403832.022,0.488,37.109,29.297,8.789,25.391
1532403832.026,-0.977,32.715,28.320,21.973,27.344
1532403832.030,37.598,14.648,32.715,42.969,26.367
1532403832.034,44.434,21.973,30.273,0.977,47.852
1532403832.038,31.250,26.367,35.645,1.953,50.293
1532403832.042,5.859,23.438,32.227,38.086,45.410
1532403832.046,17.578,29.785,28.320,11.230,30.762
1532403832.049,15.137,43.457,33.203,-11.230,10.254
1532403832.053,9.277,50.293,30.273,-1.465,11.230
1532403832.057,10.254,32.715,32.227,25.879,29.297
1532403832.061,-1.953,31.250,31.738,-0.488,51.758
1532403832.065,6.836,32.227,27.832,-18.555,41.992
1532403832.069,12.207,18.555,34.180,28.320,18.066
1532403832.073,0.488,25.391,37.109,1.953,29.297
1532403832.077,8.789,27.344,35.645,-5.371,36.621
1532403832.081,31.250,32.715,33.203,31.250,29.785
1532403832.085,34.180,37.598,33.691,16.113,40.039
1532403832.089,14.160,38.574,32.227,6.348,37.598
1532403832.092,-18.066,27.344,35.645,4.883,40.527
1532403832.096,-0.977,36.621,29.785,3.906,57.617
1532403832.100,52.734,48.340,36.133,13.184,50.781
1532403832.104,59.082,39.062,48.828,6.836,11.719
1532403832.108,42.480,41.992,43.945,26.855,20.996
1532403832.112,39.062,35.645,47.363,27.832,43.457
1532403832.116,26.855,43.457,50.781,28.320,41.504
1532403832.120,30.273,48.828,55.664,44.434,16.602
1532403832.124,33.691,57.617,49.805,27.344,3.418
1532403832.128,32.715,57.617,55.176,11.719,4.883
1532403832.132,48.340,37.109,58.105,8.789,3.418
1532403832.135,48.340,32.227,52.246,49.805,9.277
1532403832.139,27.344,30.762,60.059,76.172,30.273
1532403832.143,24.414,51.758,53.711,58.105,51.270
1532403832.147,48.340,56.152,46.387,23.438,40.039
1532403832.151,52.734,39.062,48.340,21.484,26.367
1532403832.155,38.086,43.945,38.574,27.344,33.203
1532403832.159,9.766,40.039,39.062,28.320,39.551
1532403832.163,26.855,36.133,46.387,16.602,67.383
1532403832.167,46.387,53.711,41.992,19.043,45.410
1532403832.171,45.898,52.734,47.852,52.246,8.301
1532403832.174,49.316,38.086,46.387,18.066,22.949
1532403832.178,35.645,36.133,37.598,11.230,39.062
1532403832.182,42.480,35.156,39.062,54.199,26.367
1532403832.186,33.691,39.551,44.922,51.758,-4.883
1532403832.190,36.621,50.293,44.434,23.926,5.371
1532403832.194,49.805,40.527,37.598,14.648,57.129
1532403832.198,56.152,48.340,33.691,11.719,45.410
1532403832.202,58.594,46.875,37.598,30.762,20.508
1532403832.206,45.898,31.738,41.016,28.320,28.320
1532403832.210,43.945,35.156,37.598,-13.672,31.250
1532403832.214,52.734,29.785,35.156,-0.977,20.508
1532403832.217,34.668,30.762,34.180,39.062,6.348
1532403832.221,9.766,29.785,37.598,42.969,28.809
1532403832.225,44.434,24.902,42.480,50.781,25.391
1532403832.229,73.730,29.785,39.551,28.320,1.465
1532403832.233,38.086,40.039,30.762,26.367,1.465
1532403832.237,11.230,35.156,24.414,41.504,17.578
1532403832.241,28.320,25.879,32.715,34.668,54.199
1532403832.245,41.992,30.762,36.133,19.043,39.062
1532403832.249,6.348,20.996,39.062,18.066,23.438
1532403832.253,19.043,24.902,34.180,20.020,31.738
1532403832.257,30.762,30.273,32.227,-5.371,26.855
1532403832.260,-8.301,36.133,32.715,-21.484,25.879
1532403832.264,22.949,40.039,30.273,5.371,36.133
1532403832.268,59.570,26.855,33.691,24.414,25.879
1532403832.272,40.039,25.879,32.715,5.371,27.344
1532403832.276,39.062,27.344,32.715,16.602,43.457
1532403832.280,41.992,23.926,31.738,26.367,48.340
1532403832.284,46.875,22.949,32.715,31.738,58.594
1532403832.288,30.273,31.738,35.156,36.133,61.035
1532403832.292,23.438,21.973,31.738,40.039,67.383
1532403832.296,21.973,19.043,28.809,41.504,51.758
1532403832.299,14.648,16.602,34.668,31.738,14.160
1532403832.303,21.484,12.695,31.738,9.766,17.578
1532403832.307,49.316,29.785,25.391,2.441,23.438
1532403832.311,48.828,27.832,31.738,16.113,22.461
1532403832.315,37.109,21.973,31.250,25.879,29.297
1532403832.319,30.273,29.297,29.785,16.602,23.926
1532403832.323,37.109,34.180,27.832,-5.371,40.039
1532403832.327,45.410,25.879,26.367,-24.414,41.992
1532403832.331,49.805,25.391,31.738,-15.137,21.973
1532403832.335,67.871,32.715,27.344,11.719,17.578
1532403832.339,17.578,17.090,32.715,11.719,19.043
1532403832.342,3.418,11.719,31.738,3.906,24.902
1532403832.346,55.664,41.992,21.484,-1.465,10.254
1532403832.350,46.875,38.574,28.809,-9.277,2.441
1532403832.354,41.504,21.973,32.227,-16.113,46.875
1532403832.358,19.043,10.742,36.133,12.207,59.082
1532403832.362,25.879,16.602,33.691,4.883,52.734
1532403832.366,62.500,38.574,23.438,-12.207,17.578
1532403832.370,39.062,22.949,25.879,-0.488,-20.508
1532403832.374,9.277,15.625,25.879,-10.254,35.156
1532403832.378,40.527,33.691,30.273,-0.488,52.246
1532403832.382,54.688,33.691,33.203,20.508,49.316
1532403832.385,35.156,22.949,27.344,9.766,60.547
1532403832.389,18.555,22.461,25.879,6.348,16.602
1532403832.393,18.555,26.367,22.461,-5.371,50.293
1532403832.397,28.320,33.203,19.531,-23.438,68.848
1532403832.401,54.199,36.621,19.531,2.441,51.758
1532403832.405,37.598,21.484,23.438,7.324,26.367
1532403832.409,29.297,20.996,27.344,5.859,8.301
1532403832.413,55.176,21.973,29.785,13.672,44.922
1532403832.417,38.574,7.324,35.156,-1.953,31.738
1532403832.421,51.758,16.113,31.250,0.977,41.992
1532403832.424,60.547,29.785,26.855,9.766,40.527
1532403832.428,36.133,39.551,20.508,-22.461,20.996
1532403832.432,27.832,44.922,16.113,-16.602,49.805
1532403832.436,59.082,20.996,29.297,12.207,70.801
1532403832.440,57.129,24.414,27.344,-24.902,62.500
1532403832.444,42.480,36.133,28.320,-0.488,34.668
1532403832.448,62.012,14.648,37.598,34.180,34.180
1532403832.452,74.707,32.715,27.832,7.324,33.203
1532403832.456,82.031,42.480,24.902,3.906,38.574
1532403832.460,70.801,20.508,35.645,24.414,53.223
1532403832.464,65.918,34.668,35.156,19.043,34.668
1532403832.467,113.770,41.992,32.227,-16.113,-27.832
1532403832.471,105.957,29.297,35.156,-19.043,-12.695
1532403832.475,69.336,20.508,33.691,9.766,33.691
1532403832.479,62.500,15.137,27.832,5.859,62.988
1532403832.483,116.211,26.855,22.949,8.789,44.922
1532403832.487,123.047,28.320,29.297,16.113,5.371
1532403832.491,102.539,22.949,30.762,9.766,8.789
1532403832.495,94.238,28.320,26.367,9.766,23.926
1532403832.499,57.129,29.297,25.879,10.742,43.457
1532403832.503,70.801,19.531,29.785,5.859,23.438
1532403832.506,74.219,33.691,24.414,-24.902,0.977
1532403832.510,42.480,34.668,16.602,-33.203,23.926
1532403832.514,43.945,25.879,22.949,15.137,34.668
1532403832.518,50.293,32.715,24.414,22.461,47.363
1532403832.522,47.363,33.203,22.949,-3.906,62.500
1532403832.526,45.410,23.926,29.297,6.348,27.832
1532403832.530,38.086,21.484,32.227,7.812,20.020
1532403832.534,46.875,29.297,27.344,8.789,-4.883
1532403832.538,55.664,28.320,30.762,22.949,-1.465
1532403832.542,51.758,23.438,26.855,11.719,39.551
1532403832.546,62.012,17.090,26.367,-3.418,15.137
1532403832.549,69.336,22.461,37.109,-7.812,-2.441
1532403832.553,62.500,31.738,32.715,1.953,36.621
1532403832.557,43.457,33.203,31.250,-7.812,53.223
1532403832.561,17.578,23.926,30.762,4.883,20.508
1532403832.565,41.504,27.344,27.344,19.531,2.441
1532403832.569,71.777,24.902,32.227,19.043,18.066
1532403832.573,58.105,26.367,34.668,20.508,8.789
1532403832.577,16.113,26.367,33.691,11.230,25.879
1532403832.581,24.902,26.855,32.715,16.602,37.598
1532403832.585,-0.977,33.691,30.273,38.574,15.625
1532403832.589,-1.953,20.020,32.227,24.414,20.508
1532403832.592,24.902,19.043,33.203,17.578,21.973
1532403832.596,-14.160,24.902,33.691,23.926,39.551
1532403832.600,25.879,27.832,32.227,19.043,43.945
1532403832.604,63.965,23.926,32.227,20.020,17.578
1532403832.608,37.109,25.391,29.785,7.324,-6.836
1532403832.612,8.789,34.668,30.762,3.418,9.277
1532403832.616,16.602,24.902,35.156,0.000,34.180
1532403832.620,17.578,26.855,31.250,-6.836,15.137
1532403832.624,-14.160,22.461,31.738,-13.184,-5.859
1532403832.628,15.625,18.066,31.738,7.812,12.207
1532403832.631,50.781,32.227,26.855,38.086,40.527
1532403832.635,37.109,21.484,35.645,39.062,59.082
1532403832.639,33.203,28.809,39.062,25.391,33.691
1532403832.643,36.621,25.391,38.574,13.672,17.578
1532403832.647,46.875,14.160,41.504,29.785,19.043
1532403832.651,17.090,30.762,35.645,27.832,22.461
1532403832.655,19.043,23.438,35.156,15.137,34.180
1532403832.659,26.367,17.578,40.039,23.926,26.367
1532403832.663,17.578,22.949,37.598,33.203,19.043
1532403832.667,37.598,35.156,34.668,17.090,27.344
1532403832.671,21.973,27.832,37.598,7.812,25.391
1532403832.674,13.184,19.531,33.691,-2.930,32.715
1532403832.678,6.348,26.367,25.879,-20.020,71.777
1532403832.682,19.531,23.926,33.203,26.367,69.336
1532403832.686,40.039,24.902,45.898,42.969,20.996
1532403832.690,10.742,41.016,30.273,-5.859,6.348
1532403832.694,-19.531,32.715,23.438,-6.348,47.363
1532403832.698,8.789,16.113,32.715,15.625,63.477
1532403832.702,47.363,19.531,38.086,6.348,62.988
1532403832.706,35.645,19.043,47.363,20.020,43.945
1532403832.710,39.062,29.297,42.969,44.434,54.688
1532403832.714,12.695,22.949,35.645,13.672,76.660
1532403832.717,11.230,34.668,31.250,-0.977,38.086
1532403832.721,44.434,44.434,28.320,14.160,49.316
1532403832.725,33.691,32.715,36.621,25.879,49.316
1532403832.729,49.805,27.344,40.039,27.344,37.109
1532403832.733,42.480,19.043,42.480,28.809,41.504
1532403832.737,24.902,26.855,42.969,26.367,30.273
1532403832.741,42.969,34.180,38.086,30.762,26.855
1532403832.745,29.297,30.273,36.621,19.531,13.672
1532403832.749,20.996,26.367,36.133,13.184,15.625
1532403832.753,31.250,25.879,41.504,29.297,41.016
1532403832.756,26.367,26.855,38.574,30.273,56.641
1532403832.760,0.977,39.551,28.320,-12.207,58.594
1532403832.764,9.766,34.668,37.598,2.930,46.875
1532403832.768,43.945,20.020,48.828,54.688,25.879
1532403832.772,31.250,26.855,41.016,18.555,15.625
1532403832.776,14.648,28.320,35.645,3.418,25.391
1532403832.780,28.809,26.367,36.133,32.715,26.367
1532403832.784,25.879,30.273,38.574,14.160,28.809
1532403832.788,29.785,44.922,41.992,15.625,11.230
1532403832.792,27.344,29.785,40.039,15.625,18.066
1532403832.796,10.742,17.090,35.645,7.812,69.824
1532403832.799,38.086,33.691,37.598,31.738,30.762
1532403832.803,29.785,35.645,40.039,-0.488,-0.977
1532403832.807,33.203,29.785,38.086,-4.395,28.320
1532403832.811,7.324,38.574,28.320,13.184,47.852
1532403832.815,16.602,38.086,29.785,7.324,56.641
1532403832.819,42.969,24.414,43.945,21.973,45.410
1532403832.823,33.691,23.438,44.434,28.809,41.504
1532403832.827,43.457,37.598,35.156,19.043,45.898
1532403832.831,29.785,27.344,36.621,5.859,48.828
1532403832.835,6.348,19.043,40.527,11.230,55.176
1532403832.839,31.738,32.227,35.645,3.906,49.805
1532403832.842,58.105,35.645,30.273,-7.324,41.016
1532403832.846,46.387,31.250,37.598,14.648,32.715
1532403832.850,34.668,27.832,41.016,28.809,34.668
1532403832.854,36.133,27.344,34.668,-14.648,32.715
1532403832.858,34.668,30.273,36.133,-11.719,58.594
1532403832.862,25.879,26.367,44.922,36.621,72.266
1532403832.866,41.504,24.414,41.504,16.602,35.645
1532403832.870,27.832,40.039,35.156,-1.953,28.320
1532403832.874,27.832,45.898,32.715,0.000,35.156
1532403832.878,60.547,41.016,30.762,-4.883,32.715
1532403832.881,69.824,37.598,34.668,5.371,46.875
1532403832.885,51.758,33.203,34.180,-1.465,33.691
1532403832.889,7.324,27.344,38.574,-0.977,0.977
1532403832.893,29.297,37.598,33.203,-3.418,47.852
1532403832.897,54.688,35.156,33.691,14.648,55.176
1532403832.901,53.223,34.668,33.691,38.086,24.414
1532403832.905,49.805,32.715,33.691,12.695,24.414
1532403832.909,23.438,25.391,31.250,-4.395,34.180
1532403832.913,24.414,20.996,36.621,16.602,58.105
1532403832.917,47.363,27.832,53.223,40.039,9.277
1532403832.921,27.832,32.227,44.922,29.785,20.020
1532403832.924,18.555,36.133,31.250,13.672,50.781
1532403832.928,37.598,37.598,40.527,25.879,17.090
1532403832.932,18.066,15.625,50.293,21.484,28.320
1532403832.936,13.184,24.414,40.039,-17.578,41.016
1532403832.940,14.648,35.156,33.203,-10.742,54.199
1532403832.944,15.137,28.809,38.086,22.461,56.152
1532403832.948,13.672,35.645,38.086,17.090,37.598
1532403832.952,7.324,27.832,32.715,16.113,38.574
1532403832.956,29.297,15.137,41.992,19.531,30.762
1532403832.960,33.691,22.461,39.062,18.555,18.066
1532403832.964,30.273,28.320,38.574,26.855,17.578
1532403832.967,25.391,26.855,39.551,23.438,-3.906
1532403832.971,19.043,20.996,38.574,-14.160,-8.789
1532403832.975,35.156,31.250,41.016,6.836,13.672
1532403832.979,48.828,28.809,37.109,33.691,14.160
1532403832.983,29.297,25.879,33.691,-6.348,32.227
1532403832.987,17.090,41.504,40.527,-19.531,25.391
1532403832.991,37.598,31.250,46.387,26.367,34.180
1532403832.995,30.762,21.973,36.621,41.016,40.527
1532403832.999,18.066,27.344,27.344,18.066,32.715
1532403833.003,30.273,29.785,22.949,7.812,27.344
1532403833.006,36.621,30.273,29.297,8.789,28.809
1532403833.010,17.578,25.391,40.527,8.789,21.973
1532403833.014,45.898,29.785,33.691,30.273,6.836
1532403833.018,49.316,30.273,23.926,18.066,0.000
1532403833.022,5.371,22.461,28.320,1.953,26.367
1532403833.026,35.156,25.879,29.785,-0.977,20.996
1532403833.030,58.594,31.738,26.367,13.672,-1.465
1532403833.034,35.156,24.902,25.879,16.602,19.531
1532403833.038,42.480,19.043,29.297,13.672,22.461
1532403833.042,36.621,23.438,33.691,21.484,43.457
1532403833.046,24.414,30.762,21.484,-10.742,47.852
1532403833.049,25.879,29.297,18.555,-12.695,7.324
1532403833.053,17.578,35.156,24.902,21.973,12.207
1532403833.057,22.461,36.133,16.602,17.578,14.160
1532403833.061,42.480,35.645,22.949,11.230,2.441
1532403833.065,43.945,30.273,26.367,-17.578,20.020
1532403833.069,40.527,29.297,18.555,-15.137,16.602
1532403833.073,46.387,35.645,20.508,34.180,10.254
1532403833.077,35.645,22.949,23.438,30.762,29.297
1532403833.081,37.598,20.508,25.879,18.555,49.805
1532403833.085,51.758,33.203,18.555,-2.441,13.672
1532403833.089,41.504,30.762,16.113,-9.766,-1.465
1532403833.092,-9.766,21.484,24.414,0.000,57.129
1532403833.096,11.719,21.973,26.367,20.996,86.426
1532403833.100,65.918,42.969,19.043,25.879,38.086
1532403833.104,44.922,42.480,15.137,-0.977,-6.836
1532403833.108,31.738,23.926,24.414,-6.836,-3.418
1532403833.112,37.598,32.715,22.949,-23.926,19.531
1532403833.116,7.324,43.457,17.090,-28.320,40.527
1532403833.120,-6.348,28.320,22.949,12.207,22.949
1532403833.124,23.926,27.344,19.043,-17.578,21.484
1532403833.128,38.574,32.227,24.902,-3.906,47.363
1532403833.131,62.012,32.715,26.855,26.367,57.129
1532403833.135,50.781,33.203,25.391,22.949,45.898
1532403833.139,22.461,26.367,21.973,-9.766,39.551
1532403833.143,17.578,32.715,16.113,-22.949,48.340
1532403833.147,25.391,30.762,19.531,25.391,51.270
1532403833.151,31.250,27.832,20.996,17.090,43.945
1532403833.155,36.133,28.809,23.438,8.301,23.926
1532403833.159,16.113,17.578,28.320,16.602,13.672
1532403833.163,0.977,28.320,29.297,1.953,44.434
1532403833.167,17.090,43.457,22.461,-16.602,37.109
1532403833.171,14.160,27.832,30.273,-6.836,-1.953
1532403833.174,13.184,16.602,33.691,14.160,3.418
1532403833.178,23.926,31.738,22.461,16.602,27.832
1532403833.182,19.531,30.273,33.691,16.113,31.738
1532403833.186,-2.441,15.625,38.086,-0.488,17.578
1532403833.190,5.859,34.180,23.926,-12.695,26.855
1532403833.194,42.969,22.949,34.668,15.137,44.922
1532403833.198,43.457,8.789,39.551,11.230,17.090
1532403833.202,28.809,27.344,22.949,-2.441,3.418
1532403833.206,12.695,40.039,20.996,10.742,-3.418
1532403833.210,32.715,37.109,27.344,1.465,-4.883
1532403833.213,50.781,23.926,35.645,29.297,22.461
1532403833.217,33.203,25.879,38.574,36.621,25.879
1532403833.221,19.531,28.809,29.785,14.160,40.527
1532403833.225,-10.742,17.578,30.762,17.578,39.551
1532403833.229,2.930,20.996,28.320,2.930,33.691
1532403833.233,38.086,29.297,22.461,-5.371,43.457
1532403833.237,39.062,20.508,25.391,-2.930,28.809
1532403833.241,29.785,20.508,30.762,13.672,30.762
1532403833.245,28.809,24.902,34.180,25.391,51.270
1532403833.249,27.344,23.438,27.832,1.953,53.711
1532403833.253,-8.301,26.855,25.879,-12.207,23.926
1532403833.256,-11.719,31.250,24.902,-13.184,26.855
1532403833.260,46.875,18.066,32.715,27.832,66.895
1532403833.264,59.082,13.184,35.156,38.574,50.293
1532403833.268,25.391,21.973,23.438,19.531,11.719
1532403833.272,16.602,19.043,27.344,-7.812,25.391
1532403833.276,11.719,7.324,27.832,-15.137,58.105
1532403833.280,-3.418,17.090,20.996,9.766,42.480
1532403833.284,15.137,30.762,18.066,14.648,13.184
1532403833.288,30.273,27.832,24.414,3.906,20.996
1532403833.292,37.109,21.973,33.691,-3.418,53.711
1532403833.296,24.414,20.996,29.785,-4.883,57.129
1532403833.299,35.156,20.508,35.645,18.066,38.574
1532403833.303,5.371,14.648,36.133,20.996,48.828
1532403833.307,-17.578,7.324,31.738,0.000,23.438
1532403833.311,22.461,37.598,27.832,-7.324,14.160
1532403833.315,27.344,44.434,25.879,11.719,33.203
1532403833.319,24.902,13.672,28.809,10.254,12.695
1532403833.323,22.949,16.602,26.855,5.371,1.953
1532403833.327,26.855,33.691,23.926,-7.812,29.297
1532403833.331,28.809,28.320,26.855,-5.371,49.316
1532403833.335,40.039,21.973,29.297,13.672,45.410
1532403833.338,43.945,29.297,30.273,12.695,19.043
1532403833.342,24.902,30.762,26.855,-3.418,47.363
1532403833.346,21.484,27.344,23.926,0.488,32.227
1532403833.350,6.348,24.902,28.809,11.230,0.977
1532403833.354,18.555,27.344,31.738,13.184,39.062
