timestamps,TP9,AF7,AF8,TP10,Right AUX
1532404139.773,41.992,27.344,31.738,67.383,54.199
1532404139.777,41.504,46.875,35.156,66.406,31.250
1532404139.781,42.969,46.387,28.809,48.828,37.109
1532404139.785,37.109,32.227,19.531,34.668,37.598
1532404139.789,32.715,23.438,27.344,45.898,37.598
1532404139.793,31.738,29.785,36.621,51.270,37.109
1532404139.797,27.344,38.574,32.715,54.688,36.621
1532404139.801,19.043,23.926,36.133,74.707,40.039
1532404139.805,21.484,33.203,35.645,41.992,48.828
1532404139.809,15.625,39.551,32.227,26.855,77.148
1532404139.812,52.734,43.457,25.879,61.035,68.359
1532404139.816,64.453,44.434,23.926,68.848,37.109
1532404139.820,42.480,38.086,21.973,60.059,42.969
1532404139.824,35.645,36.133,18.555,52.734,20.020
1532404139.828,35.156,35.645,32.715,62.988,20.020
1532404139.832,53.711,40.039,30.762,47.852,29.785
1532404139.836,55.664,36.133,22.461,40.527,7.324
1532404139.840,41.992,49.805,21.973,47.363,10.742
1532404139.844,8.301,29.297,29.785,50.781,31.250
1532404139.848,9.766,20.996,39.062,56.641,41.504
1532404139.852,37.598,47.363,35.645,54.199,27.344
1532404139.855,45.410,29.785,35.645,47.363,9.277
1532404139.859,45.410,24.902,31.738,36.621,10.254
1532404139.863,42.969,42.969,28.809,45.898,17.578
1532404139.867,41.016,41.504,32.715,62.012,20.020
1532404139.871,47.852,34.180,31.738,45.898,14.648
1532404139.875,64.941,32.227,34.180,44.922,1.953
1532404139.879,56.641,34.180,31.738,47.852,25.391
1532404139.883,42.969,41.992,21.973,44.434,18.066
1532404139.887,28.320,46.387,22.949,25.879,20.508
1532404139.891,32.715,25.391,43.945,53.711,31.250
1532404139.895,43.945,32.715,36.621,49.316,16.113
1532404139.898,50.781,44.434,25.879,20.508,21.484
1532404139.902,50.781,46.875,34.180,48.340,49.316
1532404139.906,42.480,46.387,31.738,59.082,50.293
1532404139.910,62.988,41.992,30.762,50.293,35.156
1532404139.914,84.961,27.344,39.062,55.176,25.391
1532404139.918,56.152,20.020,34.180,42.969,10.254
1532404139.922,19.531,38.086,19.043,12.695,2.441
1532404139.926,47.852,45.410,23.438,22.461,15.625
1532404139.930,73.730,49.805,34.180,41.016,9.277
1532404139.934,61.523,43.945,38.574,37.598,-10.742
1532404139.937,64.453,54.688,29.785,30.273,1.953
1532404139.941,61.035,42.969,31.250,33.203,18.555
1532404139.945,47.363,23.926,35.156,42.969,37.598
1532404139.949,49.316,40.527,32.715,50.781,37.109
1532404139.953,56.152,49.316,32.227,38.574,21.484
1532404139.957,54.199,42.969,30.273,33.203,16.602
1532404139.961,41.992,51.270,30.762,28.320,19.043
1532404139.965,41.504,32.715,24.902,21.484,42.480
1532404139.969,71.777,24.902,18.066,39.062,30.273
1532404139.973,53.223,47.852,32.227,43.945,14.160
1532404139.977,51.758,51.758,37.109,41.992,15.625
1532404139.980,50.293,38.574,28.809,48.828,14.648
1532404139.984,49.316,33.691,36.621,50.781,20.508
1532404139.988,37.598,39.062,27.832,28.320,-2.441
1532404139.992,18.555,41.016,17.578,19.531,3.906
1532404139.996,60.547,45.898,30.273,43.457,-0.977
1532404140.000,71.289,41.992,41.016,59.570,-30.762
1532404140.004,51.758,32.227,41.504,53.223,5.859
1532404140.008,47.852,32.715,28.809,42.480,36.621
1532404140.012,45.898,42.480,19.043,25.391,35.645
1532404140.016,35.645,36.133,20.020,25.879,61.523
1532404140.020,26.855,33.691,25.391,22.461,44.434
1532404140.023,30.273,36.621,24.414,28.320,20.508
1532404140.027,33.203,26.855,24.902,53.223,30.762
1532404140.031,69.824,32.715,34.180,52.246,20.996
1532404140.035,81.055,48.828,30.762,29.297,5.859
1532404140.039,46.875,43.457,20.508,25.879,15.625
1532404140.043,54.199,39.062,23.438,23.926,36.621
1532404140.047,29.785,41.016,34.180,14.648,41.992
1532404140.051,11.230,36.621,29.297,26.367,41.016
1532404140.055,28.809,37.109,31.738,39.062,22.949
1532404140.059,48.340,43.945,30.273,36.621,3.418
1532404140.062,48.340,28.809,29.297,31.250,23.926
1532404140.066,46.387,22.461,27.344,32.715,13.672
1532404140.070,53.223,35.645,20.508,40.527,-2.441
1532404140.074,40.527,37.598,15.625,15.137,19.531
1532404140.078,40.039,37.109,19.531,16.113,26.855
1532404140.082,47.363,43.457,34.668,47.852,28.809
1532404140.086,41.992,36.133,35.156,32.227,26.855
1532404140.090,34.668,20.996,31.250,24.902,41.016
1532404140.094,39.062,32.227,26.855,32.227,24.414
1532404140.098,35.156,36.621,13.184,25.391,36.133
1532404140.102,20.508,32.715,8.301,18.066,53.711
1532404140.105,28.320,25.391,16.113,20.996,49.316
1532404140.109,24.902,29.785,22.461,32.715,55.176
1532404140.113,24.414,31.250,21.484,48.340,7.324
1532404140.117,10.742,11.230,23.438,41.016,7.812
1532404140.121,10.742,28.320,19.531,23.926,36.621
1532404140.125,32.715,34.180,18.066,31.738,60.059
1532404140.129,32.227,36.621,21.484,37.109,71.289
1532404140.133,26.855,32.227,17.090,29.785,32.715
1532404140.137,27.344,23.926,16.602,22.461,4.395
1532404140.141,39.551,28.809,20.020,18.066,18.066
1532404140.144,41.504,20.020,12.695,32.227,54.199
1532404140.148,34.668,28.320,12.695,41.504,60.547
1532404140.152,30.273,38.086,23.438,40.527,36.621
1532404140.156,29.785,31.738,23.438,33.691,46.875
1532404140.160,11.719,27.832,28.320,25.391,54.688
1532404140.164,15.137,24.902,19.043,15.137,51.270
1532404140.168,40.527,28.809,12.207,-2.441,50.293
1532404140.172,-2.930,26.367,14.160,5.859,32.227
1532404140.176,1.465,16.602,17.090,37.109,31.738
1532404140.180,37.598,23.926,21.484,41.992,66.895
1532404140.184,26.855,28.809,24.414,39.551,32.227
1532404140.187,46.387,38.086,19.043,25.391,24.902
1532404140.191,16.602,28.809,22.461,20.508,49.316
1532404140.195,-14.648,14.648,29.785,34.180,43.945
1532404140.199,35.156,26.367,21.973,41.016,36.621
1532404140.203,54.688,41.992,14.160,38.086,15.137
1532404140.207,40.527,32.715,19.531,19.043,43.945
1532404140.211,33.203,25.879,30.762,30.762,57.617
1532404140.215,34.668,32.227,36.133,41.992,28.809
1532404140.219,19.531,40.039,22.949,3.418,13.672
1532404140.223,7.324,29.297,13.184,21.484,10.742
1532404140.227,34.180,24.902,20.508,48.828,62.988
1532404140.230,40.039,35.156,23.438,36.133,65.918
1532404140.234,37.109,36.621,23.926,34.668,20.996
1532404140.238,34.668,27.832,20.508,39.062,33.203
1532404140.242,47.363,25.879,23.926,42.480,59.570
1532404140.246,46.387,31.250,31.250,35.156,56.641
1532404140.250,14.648,23.926,27.344,14.648,44.434
1532404140.254,39.062,20.996,32.715,22.949,24.414
1532404140.258,54.199,38.086,32.715,37.598,24.902
1532404140.262,31.250,44.434,22.949,19.531,62.988
1532404140.266,22.461,26.855,21.973,18.555,75.684
1532404140.269,37.109,21.973,31.250,37.109,52.734
1532404140.273,29.297,35.645,21.973,21.973,6.836
1532404140.277,21.484,28.809,18.066,16.113,30.762
1532404140.281,45.410,17.090,27.832,47.852,41.016
1532404140.285,32.715,38.574,29.297,46.875,22.949
1532404140.289,41.992,34.668,26.855,31.738,65.918
1532404140.293,53.223,20.020,16.602,27.832,67.871
1532404140.297,40.039,25.879,17.578,20.020,51.758
1532404140.301,32.715,24.902,31.738,19.043,64.453
1532404140.305,30.273,18.555,22.461,9.766,66.406
1532404140.309,16.602,12.207,18.555,21.484,83.496
1532404140.312,3.418,20.508,23.926,29.297,66.895
1532404140.316,23.926,27.344,17.090,19.043,27.344
1532404140.320,35.156,22.949,20.020,29.785,31.250
1532404140.324,33.691,21.484,25.879,21.484,51.758
1532404140.328,41.016,22.461,20.508,14.160,65.430
1532404140.332,42.480,24.414,19.531,29.297,44.434
1532404140.336,36.133,26.367,11.719,9.766,30.762
1532404140.340,-18.555,-9.277,11.719,10.742,69.336
1532404140.344,9.277,-8.789,26.367,34.180,79.590
1532404140.348,70.801,40.527,20.508,31.250,51.758
1532404140.352,56.641,34.180,23.438,43.945,43.945
1532404140.355,30.273,20.020,30.273,38.086,7.324
1532404140.359,30.762,17.090,26.367,25.391,17.090
1532404140.363,53.711,20.996,18.066,36.133,36.133
1532404140.367,47.852,21.973,12.695,39.551,31.250
1532404140.371,47.363,14.160,27.344,27.344,5.859
1532404140.375,45.898,10.254,33.691,18.066,-3.418
1532404140.379,27.832,20.996,23.438,16.602,32.715
1532404140.383,30.762,34.180,18.066,27.832,55.176
1532404140.387,50.781,16.113,21.973,36.621,39.551
1532404140.391,33.203,18.066,23.926,27.344,52.734
1532404140.394,23.438,26.367,21.973,16.602,55.664
1532404140.398,32.227,15.625,23.438,30.762,47.363
1532404140.402,41.016,27.344,24.902,36.621,54.688
1532404140.406,40.527,29.785,24.902,39.551,35.156
1532404140.410,59.570,26.855,25.391,32.715,45.898
1532404140.414,30.273,20.508,21.484,10.742,34.668
1532404140.418,0.977,17.090,23.438,11.719,-23.438
1532404140.422,58.594,11.230,19.531,20.996,8.789
1532404140.426,73.730,8.789,13.672,30.273,40.039
1532404140.430,69.824,28.320,14.160,30.273,20.996
1532404140.434,70.801,38.086,18.066,26.855,27.344
1532404140.437,47.363,34.180,25.391,44.434,43.945
1532404140.441,31.250,28.320,21.484,49.805,55.176
1532404140.445,40.039,20.996,18.066,37.598,26.855
1532404140.449,34.180,24.902,21.484,34.180,15.137
1532404140.453,41.992,25.879,20.508,35.645,6.836
1532404140.457,31.738,-1.465,19.531,14.648,-9.277
1532404140.461,0.488,5.371,20.508,13.184,38.574
1532404140.465,-14.648,32.715,10.742,23.438,53.711
1532404140.469,8.301,17.090,8.301,13.184,30.273
1532404140.473,25.391,10.742,24.902,15.137,-4.395
1532404140.476,19.043,23.926,27.344,38.086,9.277
1532404140.480,55.176,25.391,21.484,55.176,62.012
1532404140.484,60.059,18.555,29.297,47.852,53.711
1532404140.488,18.066,10.254,20.508,18.555,27.832
1532404140.492,17.090,13.184,9.766,20.020,21.973
1532404140.496,34.180,28.320,17.090,34.180,37.598
1532404140.500,25.391,29.297,21.973,22.949,39.062
1532404140.504,28.809,32.715,16.602,17.090,13.672
1532404140.508,64.453,37.598,8.301,42.480,10.254
1532404140.512,65.918,20.020,20.996,65.430,9.277
1532404140.516,20.020,4.883,42.480,26.855,2.930
1532404140.519,4.883,8.301,39.062,13.184,7.324
1532404140.523,0.977,12.695,26.855,22.949,10.254
1532404140.527,-2.930,13.672,26.367,2.441,0.488
1532404140.531,-7.812,-2.441,42.480,-16.602,-6.836
1532404140.535,-38.086,-6.836,48.828,-0.488,20.996
1532404140.539,-31.738,20.996,37.109,-10.254,18.555
1532404140.543,6.836,19.531,42.480,-20.996,27.832
1532404140.547,-3.418,5.371,50.781,19.531,49.316
1532404140.551,-9.277,16.113,48.340,18.555,35.156
1532404140.555,-8.789,13.184,46.387,-8.789,-2.930
1532404140.559,-30.273,0.977,40.039,-24.902,12.207
1532404140.562,-18.066,-3.418,35.645,-9.766,37.598
1532404140.566,8.789,9.766,46.875,22.461,19.531
1532404140.570,32.227,6.836,54.199,32.715,1.953
1532404140.574,0.488,8.301,37.109,6.348,8.301
1532404140.578,-11.230,19.043,37.109,15.625,16.113
1532404140.582,24.414,12.207,42.969,39.551,11.230
1532404140.586,34.668,20.996,35.156,28.320,17.578
1532404140.590,-0.977,16.113,47.852,27.832,27.832
1532404140.594,5.371,12.695,40.527,24.902,6.836
1532404140.598,40.527,12.207,42.480,38.574,-4.395
1532404140.601,31.738,11.230,48.340,41.992,17.578
1532404140.605,42.969,17.578,34.668,33.691,12.695
1532404140.609,45.410,3.418,39.062,28.320,12.695
1532404140.613,56.641,16.602,44.922,20.508,12.695
1532404140.617,41.016,17.090,41.016,21.484,21.973
1532404140.621,29.785,-1.953,37.598,37.598,25.391
1532404140.625,22.461,11.230,35.645,39.551,28.320
1532404140.629,21.973,18.555,35.156,27.832,17.578
1532404140.633,45.410,25.391,34.668,20.020,0.488
1532404140.637,63.965,19.531,37.109,30.273,0.000
1532404140.641,58.594,12.695,43.457,36.133,4.883
1532404140.644,17.090,16.113,35.156,23.438,15.137
1532404140.648,13.672,16.113,24.902,21.484,9.277
1532404140.652,47.363,27.832,32.227,25.879,10.254
1532404140.656,32.227,32.227,34.668,14.160,-8.789
1532404140.660,44.434,37.598,23.926,19.043,7.812
1532404140.664,63.965,28.809,27.344,40.039,58.105
1532404140.668,61.035,21.484,37.598,52.246,45.898
1532404140.672,64.941,18.555,33.691,51.270,22.949
1532404140.676,55.664,24.902,23.438,30.762,26.855
1532404140.680,31.738,20.508,34.668,15.625,46.387
1532404140.684,27.832,19.043,42.480,35.156,26.855
1532404140.687,22.461,26.855,32.227,48.340,30.762
1532404140.691,15.137,26.855,31.250,53.223,46.875
1532404140.695,33.203,30.273,30.762,46.387,23.926
1532404140.699,34.668,27.832,27.832,30.762,6.348
1532404140.703,7.812,17.578,29.785,18.066,1.953
1532404140.707,30.273,16.113,32.715,12.695,29.785
1532404140.711,47.852,25.391,22.461,28.320,46.387
1532404140.715,30.762,29.785,14.648,17.578,29.785
1532404140.719,4.395,35.156,25.879,14.160,27.344
1532404140.723,5.859,40.039,29.297,30.273,36.133
1532404140.726,29.785,37.598,25.879,19.531,52.246
1532404140.730,46.387,38.086,21.484,2.441,39.062
1532404140.734,44.434,22.949,24.902,27.832,-17.090
1532404140.738,26.367,12.695,24.902,30.762,-20.996
1532404140.742,48.340,26.367,18.066,20.020,43.945
1532404140.746,38.574,23.438,28.809,24.414,44.434
1532404140.750,-2.930,25.879,35.156,8.301,28.320
1532404140.754,-16.602,27.344,34.180,11.230,40.039
1532404140.758,-9.277,20.996,39.062,23.926,32.715
1532404140.762,20.996,21.484,40.039,33.691,41.504
1532404140.766,19.043,26.855,37.109,27.832,46.875
1532404140.769,3.418,30.273,28.320,9.277,52.246
1532404140.773,9.277,19.043,40.039,21.484,45.898
1532404140.777,15.137,22.461,45.410,27.344,38.086
1532404140.781,5.859,23.438,32.227,31.738,47.852
1532404140.785,5.859,18.066,24.414,29.785,36.621
1532404140.789,18.066,20.996,25.391,15.625,33.691
1532404140.793,35.645,30.762,32.227,30.273,38.574
1532404140.797,35.645,31.250,37.598,36.133,74.219
1532404140.801,24.902,31.250,25.879,27.344,84.473
1532404140.805,15.625,27.344,31.738,24.414,44.922
1532404140.809,24.902,16.602,46.387,27.344,42.480
1532404140.812,43.945,34.180,27.832,20.508,30.273
1532404140.816,48.340,33.203,26.367,23.926,31.250
1532404140.820,60.059,24.902,39.062,44.922,43.457
1532404140.824,41.504,22.949,37.109,42.969,37.109
1532404140.828,23.438,27.344,25.391,21.484,40.527
1532404140.832,31.250,33.691,10.742,2.930,40.039
1532404140.836,22.461,33.203,24.414,24.902,6.348
1532404140.840,36.133,35.645,30.273,17.578,17.090
1532404140.844,36.621,35.156,22.949,11.719,48.828
1532404140.848,26.855,26.855,29.785,16.602,51.758
1532404140.851,42.480,37.109,30.762,23.926,48.340
1532404140.855,18.066,36.133,33.203,45.410,53.223
1532404140.859,15.137,16.113,34.668,44.922,43.457
1532404140.863,29.785,19.043,26.855,40.527,11.230
1532404140.867,41.016,22.949,30.273,31.250,8.301
1532404140.871,14.160,29.785,30.762,13.672,29.297
1532404140.875,-1.953,35.156,13.672,0.488,25.391
1532404140.879,28.320,22.949,20.020,32.715,31.738
1532404140.883,20.508,35.156,31.250,30.762,20.020
1532404140.887,50.293,48.340,26.855,21.484,-4.883
1532404140.891,50.293,46.875,28.320,30.273,14.160
1532404140.894,33.691,45.410,26.855,14.160,25.391
1532404140.898,49.805,40.527,16.602,4.883,23.438
1532404140.902,42.969,39.062,19.531,28.320,23.438
1532404140.906,32.715,41.016,27.344,48.340,18.555
1532404140.910,27.344,41.016,32.715,41.504,31.738
1532404140.914,44.434,38.574,27.832,35.156,37.598
1532404140.918,36.621,38.574,21.484,22.949,26.367
1532404140.922,30.762,37.598,27.832,23.926,23.926
1532404140.926,20.508,31.250,26.367,26.855,22.461
1532404140.930,24.902,25.879,14.160,26.855,24.414
1532404140.933,31.738,32.715,12.695,22.461,30.273
1532404140.937,19.043,29.785,18.066,19.043,37.598
1532404140.941,42.480,31.738,19.531,20.508,57.129
1532404140.945,45.898,33.203,29.297,29.785,61.035
1532404140.949,34.180,34.668,26.855,15.137,45.898
1532404140.953,37.598,35.156,26.855,1.465,45.410
1532404140.957,27.344,42.480,24.414,13.672,55.176
1532404140.961,53.711,41.504,32.715,36.133,53.223
1532404140.965,49.316,40.039,32.715,28.320,61.035
1532404140.969,30.762,36.133,19.043,3.418,68.848
1532404140.973,46.875,25.879,19.531,-4.883,68.359
1532404140.976,32.715,35.645,15.625,18.555,68.848
1532404140.980,15.625,52.246,18.066,15.137,45.410
1532404140.984,35.645,44.434,22.461,10.742,48.828
1532404140.988,39.062,32.715,24.414,30.762,77.637
1532404140.992,26.367,35.156,20.996,30.762,79.102
1532404140.996,22.461,31.738,21.484,27.344,102.051
1532404141.000,11.719,25.391,20.020,16.602,96.680
1532404141.004,35.156,39.551,25.879,23.438,57.129
1532404141.008,44.922,44.434,25.391,23.926,42.969
1532404141.012,54.688,42.480,26.367,38.086,49.316
1532404141.016,63.477,40.527,26.855,47.363,26.855
1532404141.019,37.598,27.344,14.648,7.324,39.551
1532404141.023,55.664,28.320,14.160,14.160,75.684
1532404141.027,83.984,46.387,23.438,41.504,64.453
1532404141.031,59.082,38.574,28.320,41.992,61.035
1532404141.035,29.785,35.156,23.438,23.438,41.016
1532404141.039,31.738,39.062,18.555,8.789,30.273
1532404141.043,38.086,37.598,16.113,31.250,42.480
1532404141.047,33.691,41.016,17.090,32.227,41.016
1532404141.051,33.691,35.156,17.578,35.645,21.973
1532404141.055,20.508,41.504,15.137,19.531,26.855
1532404141.058,39.551,46.387,16.113,18.555,42.969
1532404141.062,47.852,31.250,18.555,39.551,37.109
1532404141.066,30.762,23.926,21.484,25.879,26.855
1532404141.070,8.789,39.062,23.438,24.414,25.391
1532404141.074,26.855,44.434,28.320,36.621,31.250
1532404141.078,64.941,40.527,25.391,24.902,55.176
1532404141.082,47.363,34.180,25.879,29.297,49.805
1532404141.086,22.461,29.297,26.367,39.551,41.992
1532404141.090,12.207,34.180,22.461,29.785,54.199
1532404141.094,30.762,30.273,23.926,25.391,37.109
1532404141.098,35.645,31.250,31.250,36.133,52.734
1532404141.101,32.227,33.203,23.438,35.645,63.965
1532404141.105,38.086,39.062,4.395,9.277,48.828
1532404141.109,22.461,41.016,3.418,10.742,57.617
1532404141.113,22.461,33.691,12.695,12.207,57.617
1532404141.117,55.664,38.086,24.414,8.301,53.223
1532404141.121,52.246,35.645,30.762,31.738,41.504
1532404141.125,42.969,30.273,20.996,25.879,25.879
1532404141.129,44.922,35.645,14.160,20.020,33.691
1532404141.133,53.711,45.410,20.508,20.996,41.504
1532404141.137,43.457,38.086,22.949,26.855,53.223
1532404141.141,19.043,35.645,18.555,36.133,45.898
1532404141.144,20.020,31.738,8.301,22.949,31.250
1532404141.148,-6.836,22.949,5.371,28.320,28.809
1532404141.152,-1.953,29.297,14.160,10.742,-2.441
1532404141.156,16.113,30.762,24.902,7.324,-25.879
1532404141.160,14.160,28.320,22.461,21.973,29.785
1532404141.164,10.254,43.945,17.090,13.672,53.711
1532404141.168,14.160,50.293,17.578,30.762,16.113
1532404141.172,0.977,42.969,15.137,27.344,26.367
1532404141.176,6.348,37.109,16.113,20.996,32.715
1532404141.180,36.133,38.086,16.602,18.066,30.273
1532404141.183,28.809,31.738,18.555,14.160,31.738
1532404141.187,22.949,31.250,14.648,13.184,46.387
1532404141.191,35.156,45.898,2.930,25.391,47.363
1532404141.195,2.930,46.387,10.742,29.297,27.344
1532404141.199,34.668,30.273,27.344,38.086,27.344
1532404141.203,71.777,34.668,27.344,31.250,19.531
1532404141.207,54.199,40.527,10.254,32.715,30.273
1532404141.211,59.570,33.691,7.812,41.016,48.340
1532404141.215,38.086,38.086,21.973,15.137,41.016
1532404141.219,9.766,41.992,23.926,7.324,36.133
1532404141.223,9.277,34.668,20.996,8.789,44.434
1532404141.226,12.695,29.297,21.973,21.484,40.039
1532404141.230,41.016,38.086,27.832,45.410,36.133
