timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402043.723,-38.574,37.109,42.480,-16.602,-19.531
1532402043.727,-34.180,21.973,28.320,-17.090,-27.832
1532402043.731,-10.254,23.438,37.598,3.418,17.578
1532402043.735,2.930,20.996,37.598,12.695,0.488
1532402043.739,3.906,7.324,28.320,10.742,-28.320
1532402043.743,10.742,9.277,26.855,16.113,-7.324
1532402043.747,15.137,4.883,29.297,23.926,-7.812
1532402043.751,17.090,3.418,35.156,30.273,7.812
1532402043.755,21.484,15.137,32.715,33.203,16.602
1532402043.759,24.414,3.418,26.367,29.785,-1.465
1532402043.762,24.902,-3.418,23.926,28.809,7.812
1532402043.766,36.133,-0.488,20.508,34.180,21.973
1532402043.770,43.945,-0.977,22.949,44.434,13.672
1532402043.774,43.457,11.719,29.785,55.664,-19.531
1532402043.778,46.875,19.531,26.367,57.129,-1.465
1532402043.782,46.875,7.812,26.855,51.270,28.809
1532402043.786,48.828,-8.789,27.344,50.781,16.113
1532402043.790,46.387,-9.766,25.391,58.105,9.277
1532402043.794,44.434,1.465,27.344,59.570,-18.555
1532402043.798,46.387,5.371,23.438,59.082,-21.484
1532402043.802,54.688,7.812,16.113,52.246,-12.695
1532402043.805,55.176,3.906,10.254,49.316,-5.371
1532402043.809,54.688,1.953,10.742,58.594,29.785
1532402043.813,62.012,17.578,18.066,65.430,34.180
1532402043.817,59.082,16.602,12.695,62.988,14.160
1532402043.821,56.641,1.953,4.883,60.059,-2.930
1532402043.825,57.129,6.836,8.789,60.547,-11.719
1532402043.829,57.129,10.254,11.719,62.012,-5.859
1532402043.833,54.688,3.906,12.695,62.988,57.617
1532402043.837,51.758,6.348,13.672,62.012,43.457
1532402043.841,51.758,9.277,14.160,58.105,-28.809
1532402043.845,57.617,18.555,20.996,62.988,-16.602
1532402043.849,56.641,22.461,23.926,68.848,44.434
1532402043.852,45.410,7.324,15.137,62.012,25.879
1532402043.856,48.340,7.812,16.602,63.965,-5.371
1532402043.860,50.293,15.137,19.531,63.477,-31.250
1532402043.864,45.898,16.113,14.160,58.594,-28.320
1532402043.868,46.875,19.043,13.672,59.570,18.066
1532402043.872,53.711,25.391,24.902,62.500,29.785
1532402043.876,59.082,17.578,19.531,61.035,22.949
1532402043.880,55.176,6.348,9.766,55.664,35.156
1532402043.884,52.246,3.418,15.137,52.734,63.477
1532402043.888,60.059,17.578,21.484,58.105,28.320
1532402043.892,58.594,27.344,26.367,59.082,-4.883
1532402043.895,52.246,13.184,24.414,56.641,13.672
1532402043.899,45.898,9.277,19.531,50.781,-4.395
1532402043.903,43.457,20.996,21.484,46.387,-43.457
1532402043.907,39.062,18.555,23.438,52.246,-25.879
1532402043.911,34.180,14.160,22.949,52.246,9.766
1532402043.915,37.109,15.625,20.996,46.387,41.016
1532402043.919,37.109,17.090,22.461,47.363,27.344
1532402043.923,31.250,19.531,21.484,41.016,2.930
1532402043.927,31.738,25.879,26.367,34.180,28.320
1532402043.931,29.297,30.273,32.715,11.230,11.719
1532402043.935,20.508,13.184,24.414,-50.781,8.301
1532402043.938,23.438,11.719,15.625,-134.277,38.086
1532402043.942,35.156,26.367,20.996,-250.488,20.508
1532402043.946,33.203,19.531,22.461,-355.469,53.711
1532402043.950,26.367,15.137,21.484,-410.645,66.406
1532402043.954,28.809,31.250,29.785,-401.367,6.836
1532402043.958,19.531,24.902,27.344,-340.332,6.348
1532402043.962,7.812,11.230,27.344,-280.762,14.648
1532402043.966,1.953,14.160,33.203,-226.074,41.504
1532402043.970,-2.441,15.137,26.855,-187.500,45.410
1532402043.974,-4.395,17.578,18.555,-154.785,20.996
1532402043.978,-3.418,17.090,17.090,-123.047,21.484
1532402043.982,0.977,19.043,26.367,-93.750,13.184
1532402043.985,0.488,20.996,31.738,-74.707,10.742
1532402043.989,0.977,12.695,31.738,-60.059,-3.906
1532402043.993,11.719,21.973,33.691,-42.969,9.277
1532402043.997,9.277,22.949,30.762,-31.738,40.039
1532402044.001,6.836,13.184,30.762,-25.879,18.555
1532402044.005,14.648,39.062,34.668,-13.184,-13.184
1532402044.009,9.766,35.156,26.855,-4.395,-7.324
1532402044.013,1.465,4.883,22.949,-3.418,14.648
1532402044.017,3.906,15.137,26.367,12.695,5.371
1532402044.021,6.348,23.438,30.762,22.949,-26.367
1532402044.025,12.695,19.043,32.715,20.020,-18.555
1532402044.028,17.090,19.043,31.738,24.414,-7.324
1532402044.032,18.066,30.273,37.109,36.621,11.230
1532402044.036,16.602,40.039,35.645,41.504,31.250
1532402044.040,13.184,21.484,33.691,38.086,14.160
1532402044.044,12.695,8.301,28.809,38.574,-38.574
1532402044.048,12.207,14.160,26.367,44.434,0.000
1532402044.052,18.066,19.531,32.715,50.293,51.270
1532402044.056,23.926,18.555,32.715,54.688,8.301
1532402044.060,24.902,24.414,38.086,60.547,-3.906
1532402044.064,26.855,37.109,41.016,63.965,30.273
1532402044.068,25.879,35.645,31.738,65.430,25.391
1532402044.071,19.043,29.785,27.344,61.035,-3.418
1532402044.075,10.254,20.508,27.832,55.664,11.719
1532402044.079,5.371,14.648,24.902,50.781,11.719
1532402044.083,12.695,29.785,26.855,43.457,-7.812
1532402044.087,12.207,31.250,32.227,52.246,-1.465
1532402044.091,8.789,22.461,36.621,60.547,0.488
1532402044.095,10.254,29.297,33.691,62.988,1.465
1532402044.099,10.254,36.133,27.832,67.383,15.137
1532402044.103,10.254,29.297,33.691,65.430,9.766
1532402044.107,15.137,36.133,39.551,69.336,-17.578
1532402044.111,17.578,39.062,30.762,66.895,-25.391
1532402044.115,6.348,17.578,28.320,60.059,0.000
1532402044.118,13.184,26.367,34.668,63.965,36.133
1532402044.122,17.090,34.668,31.250,62.988,27.832
1532402044.126,13.184,28.809,29.297,60.059,18.066
1532402044.130,16.113,31.250,30.762,57.617,14.648
1532402044.134,11.719,22.949,31.250,56.152,12.207
1532402044.138,11.719,22.461,30.273,59.570,-1.465
1532402044.142,14.648,38.574,29.297,56.641,-37.598
1532402044.146,10.742,34.668,27.344,49.805,-12.207
1532402044.150,14.160,20.508,27.832,56.641,49.805
1532402044.154,15.625,21.973,28.320,59.082,40.039
1532402044.158,16.113,31.250,33.203,58.105,18.066
1532402044.161,16.602,34.668,39.062,61.523,29.297
1532402044.165,12.207,20.996,37.109,58.105,45.410
1532402044.169,19.531,24.902,32.715,55.664,42.969
1532402044.173,26.367,31.738,29.785,58.105,3.418
1532402044.177,20.020,25.391,29.297,59.082,21.484
1532402044.181,12.207,22.461,27.832,46.875,43.945
1532402044.185,7.812,25.879,31.738,40.527,7.812
1532402044.189,6.836,29.785,37.598,50.293,1.953
1532402044.193,9.277,25.879,37.109,48.828,14.160
1532402044.197,7.324,19.043,31.250,43.457,45.898
1532402044.201,9.277,27.344,28.809,43.457,44.434
1532402044.204,15.137,33.691,33.203,50.293,34.668
1532402044.208,11.230,28.320,35.645,54.199,26.367
1532402044.212,14.160,37.598,41.016,52.246,18.555
1532402044.216,4.883,32.715,35.645,47.363,33.203
1532402044.220,-2.441,13.672,26.855,31.738,26.367
1532402044.224,6.836,19.531,35.645,32.227,-8.789
1532402044.228,4.883,28.809,36.621,44.922,4.883
1532402044.232,0.488,20.020,29.785,42.969,49.316
1532402044.236,1.465,19.531,31.250,42.969,35.645
1532402044.240,3.906,29.297,33.691,42.969,-9.766
1532402044.244,2.441,35.645,35.645,44.922,-7.812
1532402044.247,2.441,32.227,33.691,44.434,17.090
1532402044.251,-2.441,26.367,31.738,38.086,34.180
1532402044.255,-10.254,17.578,32.227,33.691,30.762
1532402044.259,-4.883,19.043,26.855,29.297,-9.277
1532402044.263,-1.465,20.996,24.414,28.809,-14.160
1532402044.267,5.371,32.227,33.691,41.016,38.574
1532402044.271,6.836,45.410,32.715,43.457,32.715
1532402044.275,0.488,22.949,29.785,39.551,34.668
1532402044.279,3.906,16.602,34.668,43.945,41.992
1532402044.283,6.836,24.414,30.762,33.203,16.113
1532402044.287,1.953,26.855,34.668,33.691,31.738
1532402044.291,-0.488,37.598,39.062,45.410,1.465
1532402044.294,-8.789,23.438,29.297,34.180,9.277
1532402044.298,-4.883,24.902,28.320,33.203,46.875
1532402044.302,-0.488,27.832,27.832,32.227,27.344
1532402044.306,-6.348,13.184,22.949,26.855,21.973
1532402044.310,0.977,24.414,25.879,34.180,12.695
1532402044.314,4.395,29.785,28.809,36.621,19.531
1532402044.318,0.488,26.855,32.227,33.691,38.086
1532402044.322,3.906,29.785,31.738,31.250,-12.695
1532402044.326,8.789,31.250,31.738,30.273,-33.691
1532402044.330,10.742,31.250,36.133,36.621,1.953
1532402044.334,2.930,18.555,30.273,35.156,28.320
1532402044.337,-5.859,10.254,23.926,30.273,31.738
1532402044.341,-2.930,20.020,29.297,31.250,5.859
1532402044.345,-4.395,26.855,28.809,29.785,14.648
1532402044.349,-11.230,27.832,20.996,24.902,14.160
1532402044.353,-11.230,31.250,24.414,21.484,8.789
1532402044.357,-5.371,33.691,35.645,22.949,29.297
1532402044.361,-4.395,28.320,31.250,16.113,5.859
1532402044.365,-13.672,20.996,16.113,9.766,-7.812
1532402044.369,-10.742,14.160,18.555,18.555,17.090
1532402044.373,2.930,25.391,26.367,20.996,1.465
1532402044.377,0.977,26.367,19.531,18.555,8.789
1532402044.380,-0.977,14.648,16.602,17.578,23.926
1532402044.384,10.254,14.160,21.484,19.531,1.953
1532402044.388,13.184,31.250,29.785,31.738,24.902
1532402044.392,3.906,26.855,31.738,33.203,33.691
1532402044.396,6.348,21.484,32.715,32.715,22.949
1532402044.400,6.348,32.715,30.273,30.762,42.480
1532402044.404,-2.930,19.043,18.066,23.438,23.926
1532402044.408,0.977,21.484,20.508,28.320,17.090
1532402044.412,0.488,29.785,25.391,28.809,27.832
1532402044.416,-8.301,20.020,20.996,22.949,46.387
1532402044.420,-12.207,12.207,20.996,20.020,41.992
1532402044.424,-12.207,19.043,21.484,17.090,25.391
1532402044.427,-13.184,26.367,24.902,21.484,30.762
1532402044.431,-14.160,35.156,30.273,29.785,45.898
1532402044.435,-18.066,31.250,26.367,26.367,79.102
1532402044.439,-14.160,11.719,20.508,16.113,15.625
1532402044.443,3.906,21.973,27.344,21.973,-14.160
1532402044.447,14.160,36.621,32.715,30.762,33.203
1532402044.451,4.395,16.602,24.902,26.367,40.527
1532402044.455,6.836,8.789,23.438,31.738,13.672
1532402044.459,15.137,23.438,24.902,41.504,32.715
1532402044.463,10.254,22.949,29.785,35.156,27.344
1532402044.467,13.184,28.809,35.645,34.180,32.227
1532402044.470,10.254,24.414,27.344,33.691,40.039
1532402044.474,0.000,16.113,24.902,32.227,15.625
1532402044.478,7.324,39.062,40.527,39.062,37.598
1532402044.482,3.418,29.297,40.039,35.645,34.668
1532402044.486,-5.371,2.930,27.344,27.832,24.902
1532402044.490,-10.742,2.930,24.902,23.438,26.367
1532402044.494,-7.324,17.090,28.809,28.809,16.602
1532402044.498,-3.906,26.367,32.227,29.297,20.020
1532402044.502,-5.859,21.484,36.133,27.832,19.043
1532402044.506,-6.836,17.090,38.086,26.855,-9.766
1532402044.510,-7.812,19.043,30.762,22.949,14.648
1532402044.513,-3.418,20.508,26.367,22.949,51.270
1532402044.517,-0.977,24.902,32.227,24.902,49.805
1532402044.521,-1.465,38.574,35.156,23.926,34.668
1532402044.525,-6.348,26.855,23.926,17.090,28.320
1532402044.529,-0.488,15.137,21.973,16.602,18.555
1532402044.533,11.719,28.320,34.180,20.996,42.480
1532402044.537,17.090,32.227,33.203,17.578,77.637
1532402044.541,15.137,22.949,28.320,10.742,54.688
1532402044.545,8.789,21.973,29.297,22.461,11.719
1532402044.549,5.859,19.043,26.855,25.879,26.855
1532402044.553,2.930,14.160,29.297,30.273,54.688
1532402044.557,0.000,22.461,33.691,41.016,50.293
1532402044.560,-8.301,27.832,30.762,32.227,52.246
1532402044.564,-18.066,21.484,25.879,16.113,26.855
1532402044.568,-20.020,11.719,27.344,19.531,34.180
1532402044.572,-18.555,31.250,30.273,26.855,46.387
1532402044.576,-18.066,39.062,27.832,26.367,17.578
1532402044.580,-23.926,18.066,22.461,20.996,18.066
1532402044.584,-21.973,20.996,23.438,21.484,45.410
1532402044.588,-19.043,22.461,21.973,20.508,50.781
1532402044.592,-30.762,13.672,21.484,12.207,26.367
1532402044.596,-29.785,14.160,22.949,11.230,21.973
1532402044.600,-14.160,24.902,24.902,18.066,37.598
1532402044.603,-9.277,31.738,27.344,16.602,17.578
1532402044.607,-10.742,33.691,26.367,19.043,4.395
1532402044.611,-7.812,41.992,31.738,32.227,5.371
1532402044.615,-12.207,35.156,31.250,30.273,15.137
1532402044.619,-13.184,18.066,26.367,21.973,15.137
1532402044.623,-5.859,21.484,22.461,21.484,-1.953
1532402044.627,-12.207,33.691,20.020,22.461,-8.789
1532402044.631,-16.113,21.484,23.926,20.508,38.086
1532402044.635,-9.766,21.484,25.879,25.391,62.500
1532402044.639,-11.230,26.367,19.043,18.066,34.180
1532402044.643,-14.648,18.555,19.043,6.348,-5.859
1532402044.646,-12.207,19.043,22.949,11.719,-17.578
1532402044.650,-13.184,22.461,23.438,17.090,43.945
1532402044.654,-15.137,18.066,23.438,15.625,54.688
1532402044.658,-13.184,14.648,26.367,19.043,8.789
1532402044.662,-4.883,33.203,26.855,24.414,14.160
1532402044.666,-5.859,30.762,26.367,21.484,32.715
1532402044.670,-16.602,9.766,23.926,9.766,16.602
1532402044.674,-9.766,19.043,26.855,16.113,6.836
1532402044.678,2.441,35.645,31.738,22.461,4.395
1532402044.682,-3.906,25.879,26.855,17.578,13.672
1532402044.686,-3.906,22.461,25.391,18.066,31.250
1532402044.690,4.395,31.738,32.715,25.391,9.277
1532402044.693,2.441,34.668,33.203,29.785,2.930
1532402044.697,-7.812,17.578,21.973,25.391,17.578
1532402044.701,-3.906,7.812,28.809,20.996,-5.859
1532402044.705,8.789,26.855,41.504,23.438,-32.227
1532402044.709,8.789,33.203,41.504,30.762,-12.695
1532402044.713,7.812,30.273,37.109,31.738,-1.953
1532402044.717,11.230,31.738,39.551,33.691,10.742
1532402044.721,23.438,50.293,54.688,46.875,32.227
1532402044.725,22.461,63.965,53.223,51.270,-4.395
1532402044.729,2.441,41.992,41.016,41.016,3.906
1532402044.733,2.930,33.691,49.805,42.969,23.438
1532402044.736,11.719,48.340,53.223,43.945,20.508
1532402044.740,10.254,50.781,40.039,33.203,21.973
1532402044.744,5.371,45.898,37.598,18.555,-26.367
1532402044.748,-0.488,37.598,42.969,20.020,16.113
1532402044.752,1.465,34.668,41.016,26.855,47.852
1532402044.756,14.160,54.199,51.270,34.668,12.207
1532402044.760,16.113,56.152,50.293,38.574,7.324
1532402044.764,6.836,35.156,37.109,31.250,-2.441
1532402044.768,3.418,43.457,42.480,35.645,37.598
1532402044.772,0.488,47.363,40.527,35.645,44.434
1532402044.776,-5.371,28.320,35.156,33.691,1.465
1532402044.779,-4.883,28.320,40.039,37.598,26.367
1532402044.783,-2.930,39.551,43.457,31.738,29.785
1532402044.787,-0.488,47.852,43.945,29.297,-6.348
1532402044.791,-1.953,48.828,45.410,34.668,-4.395
1532402044.795,-7.812,45.898,39.551,34.180,26.367
1532402044.799,-13.672,34.180,32.715,29.785,36.133
1532402044.803,-14.160,28.320,30.762,24.902,3.418
1532402044.807,-10.742,31.738,33.691,28.809,-0.977
1532402044.811,-11.719,30.273,37.109,34.180,7.812
1532402044.815,-16.602,30.273,33.691,29.785,5.859
1532402044.819,-18.555,43.457,34.668,30.762,25.879
1532402044.822,-17.090,40.527,35.645,30.762,-10.742
1532402044.826,-6.836,50.781,41.016,35.156,-15.625
1532402044.830,-12.695,46.387,40.527,29.297,38.574
1532402044.834,-21.973,15.137,33.691,19.043,47.363
1532402044.838,-15.625,21.484,29.785,28.809,36.133
1532402044.842,-9.277,30.762,26.367,32.227,-5.371
1532402044.846,-4.883,30.273,29.785,25.391,-9.277
1532402044.850,-4.883,40.527,37.109,33.691,41.016
1532402044.854,-9.277,36.133,31.250,30.273,40.527
1532402044.858,-6.836,26.367,27.344,31.738,28.320
1532402044.862,-0.488,38.086,35.645,35.156,17.578
1532402044.866,-6.836,32.715,33.203,25.879,16.113
1532402044.869,-5.371,31.250,32.715,25.391,34.668
1532402044.873,-6.836,27.832,30.762,16.113,10.254
1532402044.877,-11.719,17.578,23.926,11.230,-5.371
1532402044.881,-12.695,27.832,27.344,13.184,8.789
1532402044.885,-10.742,37.109,32.715,14.160,9.766
1532402044.889,-6.836,41.016,35.156,23.438,-6.836
1532402044.893,-9.766,29.785,32.227,23.926,-10.254
1532402044.897,-8.301,20.996,33.691,25.879,44.434
1532402044.901,-2.930,26.367,37.109,28.320,56.152
1532402044.905,1.465,28.320,34.668,24.902,34.180
1532402044.909,-0.488,25.879,27.344,21.484,46.875
1532402044.912,4.883,20.996,30.762,21.484,37.109
1532402044.916,11.719,36.621,34.668,26.367,54.688
1532402044.920,4.395,37.598,32.715,28.320,35.156
1532402044.924,1.465,20.508,31.738,14.160,-33.203
1532402044.928,0.488,18.066,27.832,9.766,-17.090
1532402044.932,6.836,22.949,29.297,26.367,30.762
1532402044.936,9.277,30.273,36.621,29.297,46.387
1532402044.940,0.000,21.973,33.203,19.043,31.250
1532402044.944,0.488,27.344,28.320,22.949,21.973
1532402044.948,0.977,46.387,34.180,31.738,43.945
1532402044.952,-4.395,31.738,31.738,27.344,48.340
1532402044.955,-1.953,12.207,27.344,25.879,17.578
1532402044.959,10.254,33.691,33.203,33.691,-12.207
1532402044.963,4.883,38.086,33.691,24.902,7.812
1532402044.967,-5.371,20.508,28.809,17.090,31.250
1532402044.971,2.441,24.414,29.785,26.367,14.160
1532402044.975,6.348,35.156,36.133,30.273,21.973
1532402044.979,4.883,39.062,37.598,28.320,19.531
1532402044.983,4.395,37.109,34.180,20.508,-2.441
1532402044.987,7.324,44.922,37.598,20.996,1.465
1532402044.991,5.371,35.645,33.691,25.391,10.254
1532402044.995,8.789,20.996,30.273,26.367,15.625
1532402044.999,12.695,31.250,35.645,29.297,39.062
1532402045.002,0.488,36.133,31.250,29.785,18.066
1532402045.006,5.859,33.691,32.715,35.156,3.418
1532402045.010,17.578,37.598,39.551,41.992,9.766
1532402045.014,17.090,39.062,33.691,40.039,46.387
1532402045.018,6.836,28.809,29.297,34.668,70.312
1532402045.022,6.836,36.621,38.086,31.250,-0.488
1532402045.026,1.953,45.898,38.574,21.973,-36.133
1532402045.030,-8.789,28.809,36.621,21.973,-0.488
1532402045.034,-8.301,21.973,36.621,26.855,29.785
1532402045.038,-11.230,19.531,30.273,28.320,49.316
1532402045.042,-15.625,21.973,39.551,35.645,5.371
1532402045.045,-12.695,34.180,48.340,38.574,2.441
1532402045.049,-10.742,34.668,35.156,34.180,43.457
1532402045.053,-14.160,19.531,24.902,29.297,53.711
1532402045.057,-8.301,26.367,33.691,32.227,25.391
1532402045.061,1.465,47.363,39.551,35.645,-10.742
1532402045.065,-7.324,26.855,33.203,27.344,12.695
1532402045.069,-12.207,11.230,34.668,32.715,37.109
1532402045.073,-3.906,20.996,34.668,36.133,33.691
1532402045.077,-1.953,30.273,35.645,37.109,27.832
1532402045.081,0.488,31.250,48.340,44.434,9.277
1532402045.085,-0.488,21.484,41.016,37.109,1.953
1532402045.088,-4.395,26.855,30.273,33.203,2.441
1532402045.092,-5.859,24.902,29.785,30.273,-24.414
1532402045.096,-7.324,24.414,28.809,25.391,-10.742
1532402045.100,-11.230,29.785,26.367,22.949,18.066
1532402045.104,-14.648,20.020,30.762,20.508,-9.277
1532402045.108,-8.789,30.762,40.527,24.414,-16.602
1532402045.112,-8.789,37.598,39.062,25.391,-9.766
1532402045.116,-10.742,27.344,39.551,22.949,-0.488
1532402045.120,-7.324,24.414,32.227,20.020,24.902
1532402045.124,-4.883,20.020,27.832,8.301,-24.902
1532402045.128,-1.953,22.949,31.738,6.348,-23.438
1532402045.132,3.418,38.574,28.809,16.113,24.902
1532402045.135,-3.418,30.273,25.879,12.695,34.668
1532402045.139,-12.207,17.090,27.344,17.090,6.836
1532402045.143,-14.160,19.531,33.691,25.391,-28.809
1532402045.147,-17.090,23.926,34.668,31.738,-19.531
1532402045.151,-15.137,29.785,29.785,36.133,4.395
1532402045.155,-15.137,28.320,29.297,36.133,26.367
1532402045.159,-21.484,24.414,31.738,38.574,15.625
1532402045.163,-25.879,28.320,33.691,32.227,-12.695
1532402045.167,-27.832,31.250,37.109,27.344,-7.324
1532402045.171,-22.461,31.250,38.574,37.598,27.832
1532402045.175,-22.461,30.273,37.109,32.715,24.902
1532402045.178,-19.531,28.809,38.574,34.180,9.766
1532402045.182,-14.160,31.738,40.039,38.086,32.227
1532402045.186,-15.625,23.926,34.668,28.809,28.809
1532402045.190,-18.066,22.461,25.879,26.855,4.883
1532402045.194,-15.137,29.785,27.344,24.414,34.668
1532402045.198,-10.254,31.250,36.133,27.832,46.875
1532402045.202,-6.348,41.016,43.457,28.320,29.785
1532402045.206,-13.672,36.133,38.086,15.137,-1.465
1532402045.210,-17.090,28.320,33.691,17.578,-8.301
1532402045.214,-10.254,37.109,33.691,23.926,11.230
1532402045.218,-13.672,28.320,30.273,20.508,39.062
1532402045.221,-9.277,28.809,32.715,19.043,20.508
