timestamps,TP9,AF7,AF8,TP10,Right AUX
1532509905.062,47.852,27.832,23.926,18.066,117.676
1532509905.066,45.410,25.879,26.855,15.137,148.926
1532509905.070,36.621,28.320,31.738,10.742,46.875
1532509905.074,32.715,23.438,33.203,12.207,-20.508
1532509905.078,33.691,27.344,30.273,9.277,64.941
1532509905.082,32.227,38.086,27.344,9.277,142.578
1532509905.086,25.879,23.926,29.785,11.719,82.031
1532509905.090,20.508,20.508,32.227,5.859,-50.781
1532509905.094,22.949,40.039,31.738,7.812,-39.062
1532509905.097,29.785,35.156,28.809,10.254,125.000
1532509905.101,22.461,26.367,27.832,12.207,124.023
1532509905.105,19.043,23.926,31.738,18.066,9.766
1532509905.109,16.113,25.879,27.832,4.883,-80.566
1532509905.113,19.043,36.621,26.367,-3.418,-39.551
1532509905.117,26.367,39.551,26.855,4.883,106.934
1532509905.121,29.297,36.133,24.902,9.277,62.012
1532509905.125,33.203,30.273,30.762,11.719,48.340
1532509905.129,36.133,25.391,34.668,17.578,86.426
1532509905.133,37.109,26.367,30.762,20.508,110.352
1532509905.136,32.715,29.297,30.273,19.531,16.113
1532509905.140,30.273,29.297,31.738,20.996,-93.750
1532509905.144,35.645,28.809,32.227,20.508,36.621
1532509905.148,38.574,27.832,32.227,19.043,84.473
1532509905.152,34.180,30.762,25.391,10.742,-62.012
1532509905.156,36.621,35.156,20.508,10.742,-61.523
1532509905.160,42.480,29.785,22.461,16.113,42.969
1532509905.164,36.133,28.320,26.367,8.789,142.090
1532509905.168,29.785,37.109,29.297,0.000,75.195
1532509905.172,33.203,36.621,27.832,2.930,-35.156
1532509905.176,33.203,27.832,24.902,13.184,6.836
1532509905.179,32.715,32.227,25.391,17.578,58.105
1532509905.183,30.762,41.016,25.879,15.137,45.898
1532509905.187,34.180,36.133,28.320,8.789,-57.129
1532509905.191,34.180,28.809,30.273,2.441,-197.266
1532509905.195,28.809,22.461,28.320,8.789,-41.016
1532509905.199,26.855,32.227,28.809,10.254,171.387
1532509905.203,23.438,30.762,22.461,4.395,125.977
1532509905.207,24.902,24.414,19.531,0.977,8.789
1532509905.211,15.625,31.250,24.414,0.488,-11.719
1532509905.215,6.348,28.809,27.344,-3.418,116.211
1532509905.219,4.883,28.320,27.344,-1.465,111.816
1532509905.222,7.812,25.879,23.926,0.977,-16.113
1532509905.226,18.066,25.879,20.996,-2.930,22.949
1532509905.230,16.113,26.367,24.414,-2.930,89.844
1532509905.234,9.766,28.320,29.297,0.977,39.062
1532509905.238,11.230,31.250,25.879,5.371,0.000
1532509905.242,13.672,27.832,20.996,4.395,32.715
1532509905.246,20.020,26.367,24.414,9.766,139.648
1532509905.250,25.879,25.391,29.785,-0.977,44.434
1532509905.254,33.691,26.367,29.297,-8.301,-99.121
1532509905.258,30.762,21.973,30.273,1.953,-21.484
1532509905.261,24.414,11.719,28.809,1.465,81.055
1532509905.265,26.367,22.949,26.855,-2.930,145.996
1532509905.269,25.879,41.992,33.691,0.488,33.691
1532509905.273,30.273,42.480,32.227,3.906,-27.832
1532509905.277,29.297,39.062,26.855,1.953,-10.742
1532509905.281,16.113,39.062,27.344,-7.812,44.922
1532509905.285,11.719,26.367,27.832,-5.371,113.281
1532509905.289,19.531,33.203,33.203,-3.418,-90.820
1532509905.293,34.180,44.434,33.691,-13.672,-178.711
1532509905.297,34.180,36.621,34.668,0.000,87.402
1532509905.301,24.414,35.156,38.574,10.742,155.273
1532509905.304,22.949,40.527,41.016,9.277,16.113
1532509905.308,26.367,49.316,47.363,10.742,-48.340
1532509905.312,30.273,59.082,50.781,15.625,74.219
1532509905.316,39.551,56.641,49.805,22.949,144.043
1532509905.320,41.992,48.340,47.852,17.578,41.016
1532509905.324,37.109,49.805,45.410,14.160,-15.625
1532509905.328,35.645,45.410,38.086,15.137,-23.926
1532509905.332,33.203,40.527,36.621,9.277,-46.387
1532509905.336,29.785,43.457,36.621,7.812,11.230
1532509905.340,36.621,36.133,35.645,14.648,28.320
1532509905.343,43.945,35.156,30.273,16.113,65.918
1532509905.347,44.434,50.293,28.320,21.973,133.301
1532509905.351,38.574,46.387,33.691,19.531,49.316
1532509905.355,32.715,36.133,31.250,16.602,-27.832
1532509905.359,35.645,38.086,32.227,20.996,-3.906
1532509905.363,37.109,33.691,34.180,15.625,103.516
1532509905.367,40.039,32.715,31.738,13.184,112.305
1532509905.371,42.480,30.762,30.762,20.020,-50.293
1532509905.375,41.016,30.273,28.809,19.043,-85.449
1532509905.379,42.480,35.645,23.438,19.531,67.383
1532509905.383,43.945,31.250,22.949,18.066,163.086
1532509905.386,41.992,23.926,25.391,3.418,122.559
1532509905.390,38.574,35.156,22.461,-6.348,-113.281
1532509905.394,39.551,45.898,17.090,3.906,-104.492
1532509905.398,49.805,40.039,16.602,16.113,147.949
1532509905.402,36.133,33.203,25.391,11.719,103.027
1532509905.406,12.695,27.344,31.250,0.000,3.418
1532509905.410,15.625,26.367,30.762,2.930,-13.672
1532509905.414,21.484,30.273,30.273,3.906,81.543
1532509905.418,25.391,28.809,31.738,5.371,65.430
1532509905.422,25.391,28.320,32.227,7.324,-69.336
1532509905.426,23.438,28.809,31.250,6.348,-10.742
1532509905.429,27.344,22.949,29.785,7.324,5.859
1532509905.433,34.668,22.461,32.227,4.883,-22.461
1532509905.437,27.832,22.461,31.250,6.348,42.480
1532509905.441,24.414,27.832,32.227,14.648,24.902
1532509905.445,30.762,33.691,35.156,14.160,94.727
1532509905.449,25.879,25.879,35.156,14.160,137.695
1532509905.453,22.461,30.273,35.645,11.719,49.316
1532509905.457,17.090,34.668,33.691,4.883,14.160
1532509905.461,16.602,29.785,37.109,14.648,67.871
1532509905.465,14.648,26.367,38.574,17.090,124.023
1532509905.468,15.137,21.973,36.133,1.465,-10.742
1532509905.472,20.508,21.484,30.273,-4.883,-171.875
1532509905.476,24.902,22.461,31.250,1.465,-36.133
1532509905.480,28.320,18.555,32.227,6.836,139.648
1532509905.484,25.391,27.344,33.203,9.766,167.480
1532509905.488,20.508,34.668,38.574,7.324,29.297
1532509905.492,12.207,20.996,33.691,11.719,7.324
1532509905.496,19.531,21.484,29.297,16.602,127.930
1532509905.500,27.344,26.367,28.809,12.695,135.254
1532509905.504,25.879,18.555,25.391,5.859,71.777
1532509905.508,30.273,28.809,18.555,9.277,-22.949
1532509905.511,30.762,36.133,25.391,12.695,-8.789
1532509905.515,29.785,25.879,34.180,1.465,77.637
1532509905.519,29.297,23.926,30.273,-2.930,11.719
1532509905.523,21.973,22.461,27.832,-0.488,-13.672
1532509905.527,23.926,14.160,30.273,4.883,36.621
1532509905.531,31.250,28.320,32.715,5.371,58.105
1532509905.535,31.738,41.016,29.785,-3.418,87.891
1532509905.539,33.691,34.668,23.926,-1.465,32.715
1532509905.543,41.504,33.203,25.879,-5.859,16.113
1532509905.547,51.270,38.574,27.344,-13.184,112.305
1532509905.551,57.129,42.969,29.297,-8.301,17.578
1532509905.554,55.664,43.945,40.527,5.371,-62.012
1532509905.558,66.895,42.480,44.922,23.438,-46.875
1532509905.562,57.617,42.480,43.945,27.832,-13.184
1532509905.566,29.297,28.320,41.016,25.879,126.465
1532509905.570,23.438,27.832,34.668,19.531,53.711
1532509905.574,21.973,39.062,34.668,21.484,-27.344
1532509905.578,24.902,36.133,35.156,20.508,62.988
1532509905.582,22.461,37.598,36.621,22.461,146.484
1532509905.586,16.113,41.992,38.574,24.414,91.797
1532509905.590,19.043,46.875,31.738,11.719,-83.496
1532509905.593,19.531,42.480,26.855,8.301,-48.828
1532509905.597,16.113,27.832,30.762,9.277,127.930
1532509905.601,18.066,27.344,29.785,7.812,82.520
1532509905.605,18.066,24.902,29.785,8.789,-55.664
1532509905.609,22.461,24.902,29.785,5.859,-112.793
1532509905.613,23.438,35.156,30.762,-2.930,-92.773
1532509905.617,17.578,27.832,33.691,-0.488,21.973
1532509905.621,18.555,27.344,23.438,4.883,52.246
1532509905.625,20.508,38.574,22.461,3.418,49.316
1532509905.629,22.461,41.992,28.320,3.906,76.172
1532509905.633,25.391,40.527,25.879,3.418,135.254
1532509905.636,25.391,33.203,24.414,7.324,106.445
1532509905.640,22.949,25.391,25.391,8.301,4.395
1532509905.644,19.531,24.414,25.879,5.859,73.242
1532509905.648,18.555,31.250,26.367,5.859,126.953
1532509905.652,12.207,28.320,26.367,-0.488,4.395
1532509905.656,9.277,25.879,23.438,1.465,-66.895
1532509905.660,16.602,29.297,20.508,-1.465,16.113
1532509905.664,19.043,22.949,22.949,-1.465,162.109
1532509905.668,18.555,29.297,27.832,2.441,98.145
1532509905.672,16.602,37.109,23.926,1.953,-151.855
1532509905.676,18.555,26.855,20.020,9.766,-96.680
1532509905.679,22.949,19.531,27.832,8.301,84.961
1532509905.683,24.414,25.391,30.762,7.324,117.676
1532509905.687,25.879,31.738,29.297,10.254,-6.348
1532509905.691,25.391,31.738,30.762,7.812,-74.219
1532509905.695,31.250,28.809,30.273,11.230,69.336
1532509905.699,37.598,29.785,25.879,10.742,108.887
1532509905.703,32.227,27.344,22.461,9.277,49.805
1532509905.707,29.297,26.855,30.273,6.836,18.066
1532509905.711,20.020,28.320,34.668,0.000,-81.543
1532509905.715,13.184,23.438,33.691,6.348,22.461
1532509905.718,13.672,23.438,30.762,10.742,145.020
1532509905.722,14.160,23.926,31.250,13.672,46.387
1532509905.726,19.043,21.484,27.344,11.719,21.484
1532509905.730,22.461,26.855,23.926,2.441,75.195
1532509905.734,20.508,34.180,28.320,7.812,109.863
1532509905.738,20.508,33.691,27.832,10.254,59.570
1532509905.742,25.879,33.691,20.996,8.789,24.414
1532509905.746,27.344,31.250,20.996,8.789,69.336
1532509905.750,21.973,21.484,24.902,-1.953,-11.230
1532509905.754,19.043,16.113,25.879,-0.977,-95.703
1532509905.758,19.043,21.484,32.227,6.836,13.184
1532509905.761,19.043,22.949,33.691,12.207,112.305
1532509905.765,18.066,23.438,32.227,20.020,170.898
1532509905.769,21.973,32.715,35.156,12.695,44.922
1532509905.773,30.273,38.574,40.527,19.531,-58.594
1532509905.777,27.344,42.480,38.574,24.414,40.039
1532509905.781,22.461,33.691,29.785,9.277,148.926
1532509905.785,23.438,29.297,29.785,14.648,111.816
1532509905.789,17.578,33.203,33.691,9.277,-25.391
1532509905.793,12.695,31.250,37.109,-0.977,-55.176
1532509905.797,15.137,23.438,37.598,2.441,26.367
1532509905.800,14.160,19.043,38.086,3.906,46.875
1532509905.804,10.254,24.902,36.133,4.395,38.086
1532509905.808,13.184,27.344,24.414,-0.977,-50.293
1532509905.812,15.625,28.809,25.391,0.000,-103.027
1532509905.816,11.230,32.715,37.109,3.906,69.824
1532509905.820,4.395,26.855,34.668,-2.930,63.477
1532509905.824,1.953,20.020,28.809,3.906,-13.672
1532509905.828,5.859,23.926,31.250,12.695,40.039
1532509905.832,2.441,24.902,33.691,10.742,105.469
1532509905.836,0.000,20.508,28.809,2.441,79.590
1532509905.840,3.906,20.508,28.809,0.977,-68.848
1532509905.843,3.906,24.414,28.809,9.277,-11.230
1532509905.847,-2.930,18.555,24.902,1.953,119.141
1532509905.851,-3.418,16.113,24.902,-6.836,-18.555
1532509905.855,-4.395,23.438,24.902,-7.812,-80.078
1532509905.859,-8.301,21.973,22.461,-3.906,9.277
1532509905.863,0.000,27.832,26.367,-0.977,134.277
1532509905.867,0.977,34.668,27.832,2.930,126.953
1532509905.871,5.371,34.668,24.902,3.418,-7.324
1532509905.875,9.277,27.832,21.973,1.953,1.465
1532509905.879,5.371,20.996,21.973,5.371,101.074
1532509905.883,8.789,22.461,31.250,5.859,154.297
1532509905.886,6.836,21.973,33.203,4.883,19.043
1532509905.890,-0.488,23.926,32.227,-0.488,-165.527
1532509905.894,4.395,28.320,30.273,0.977,-47.363
1532509905.898,8.789,31.250,30.273,15.625,142.090
1532509905.902,11.719,27.344,26.855,25.879,91.797
1532509905.906,9.766,25.391,19.531,12.695,-7.324
1532509905.910,3.418,28.320,23.438,8.301,-17.578
1532509905.914,13.184,21.484,28.809,13.672,104.492
1532509905.918,15.625,15.625,28.809,10.254,124.512
1532509905.922,0.488,15.625,26.855,12.207,-3.906
1532509905.925,-0.488,18.066,20.996,11.230,-24.902
1532509905.929,0.488,21.973,19.531,5.371,71.289
1532509905.933,-0.488,25.879,26.855,4.883,59.082
1532509905.937,2.441,22.461,30.273,6.836,-57.129
1532509905.941,10.742,18.066,29.297,4.395,-55.664
1532509905.945,16.113,22.461,25.879,8.301,97.168
1532509905.949,12.207,25.391,23.926,8.301,63.965
1532509905.953,5.859,19.531,26.367,0.000,-73.730
1532509905.957,2.441,19.531,20.508,-3.906,-24.902
1532509905.961,-3.906,15.137,14.160,-3.906,53.711
1532509905.965,-3.418,17.090,19.531,-0.488,142.578
1532509905.968,2.930,22.461,20.508,2.441,85.449
1532509905.972,5.859,21.484,27.344,9.766,-26.367
1532509905.976,6.836,25.391,28.320,10.254,19.531
1532509905.980,6.836,24.414,27.344,1.953,62.500
1532509905.984,8.301,20.996,30.762,4.395,47.852
1532509905.988,4.395,18.555,24.902,1.953,-56.152
1532509905.992,2.930,9.277,28.320,9.277,-73.730
1532509905.996,25.879,11.719,39.551,33.691,89.355
1532509906.000,32.715,30.273,39.551,20.508,130.371
1532509906.004,21.973,43.945,35.645,3.906,54.688
1532509906.008,30.273,43.945,33.691,5.859,-29.785
1532509906.011,35.156,41.016,34.668,3.418,-74.219
1532509906.015,28.320,39.551,32.227,12.207,57.129
1532509906.019,24.902,38.574,30.273,8.301,86.914
1532509906.023,20.996,46.875,31.250,-4.883,-20.020
1532509906.027,23.438,51.270,25.391,-3.906,-40.039
1532509906.031,20.996,43.457,24.902,-3.418,-50.293
1532509906.035,14.648,41.992,30.762,-0.977,-4.395
1532509906.039,20.020,32.227,32.227,8.301,20.020
1532509906.043,25.391,25.391,31.250,18.555,28.809
1532509906.047,23.438,35.645,28.809,14.648,118.652
1532509906.050,19.043,36.133,27.344,4.395,110.352
1532509906.054,14.648,30.762,25.391,2.441,6.836
1532509906.058,17.090,33.691,30.273,5.859,-25.391
1532509906.062,21.484,30.762,30.762,11.719,84.961
1532509906.066,23.438,32.715,19.043,16.113,167.480
1532509906.070,20.996,36.621,22.461,11.719,26.367
1532509906.074,20.020,30.762,34.180,8.789,-86.426
1532509906.078,22.949,25.391,31.738,12.695,-8.789
1532509906.082,18.555,26.855,24.902,15.625,95.215
1532509906.086,25.391,29.297,21.973,16.602,118.164
1532509906.090,29.297,29.297,23.438,11.230,-79.590
1532509906.093,26.367,33.691,26.367,11.230,-128.906
1532509906.097,30.273,35.645,29.297,17.090,94.238
1532509906.101,25.879,33.203,38.086,15.625,68.848
1532509906.105,27.344,25.391,35.156,17.090,3.906
1532509906.109,30.273,29.785,26.367,13.672,-4.395
1532509906.113,35.156,42.969,30.762,12.695,80.078
1532509906.117,38.574,47.363,29.297,15.625,144.531
1532509906.121,34.180,43.457,28.809,13.184,-16.113
1532509906.125,38.086,31.738,31.250,15.625,-66.895
1532509906.129,35.156,22.461,27.832,8.789,-7.324
1532509906.132,31.250,32.227,30.273,-3.418,-13.184
1532509906.136,27.344,40.527,32.715,0.488,21.973
1532509906.140,25.879,31.250,33.203,5.371,22.949
1532509906.144,31.738,25.391,32.715,14.648,75.195
1532509906.148,22.949,19.531,32.227,15.137,124.023
1532509906.152,23.438,19.531,32.227,11.230,62.012
1532509906.156,24.902,32.227,28.809,9.277,6.836
1532509906.160,19.531,31.250,28.320,10.254,40.039
1532509906.164,23.438,26.367,28.320,13.184,133.301
1532509906.168,28.320,31.250,27.344,7.812,44.922
1532509906.172,27.344,25.879,26.367,-2.930,-169.434
1532509906.175,28.809,25.879,32.715,6.348,-97.168
1532509906.179,29.785,29.297,34.180,3.418,106.934
1532509906.183,28.809,30.762,32.227,-6.348,157.227
1532509906.187,37.109,29.297,36.133,7.812,27.832
1532509906.191,36.133,13.184,33.691,6.836,-47.852
1532509906.195,18.066,22.461,20.020,-6.348,88.867
1532509906.199,20.508,36.621,21.973,-5.859,145.508
1532509906.203,23.926,29.785,26.855,0.000,61.035
1532509906.207,23.438,30.762,19.531,3.906,-20.020
1532509906.211,25.391,30.273,21.973,4.395,20.020
1532509906.215,31.250,26.367,27.832,3.418,86.914
1532509906.218,34.668,24.902,30.273,9.277,26.855
1532509906.222,23.438,28.320,29.785,12.207,-5.859
1532509906.226,25.879,29.785,29.785,5.371,29.297
1532509906.230,35.645,23.438,30.273,13.184,-21.973
1532509906.234,32.227,20.996,30.762,14.648,-45.898
1532509906.238,20.508,24.902,31.738,-6.348,-2.441
1532509906.242,24.414,36.133,26.367,-13.184,4.395
1532509906.246,21.973,35.645,19.531,-11.719,105.469
1532509906.250,17.090,27.832,20.996,-6.348,116.699
1532509906.254,20.020,22.461,20.020,-5.371,33.203
1532509906.257,22.461,16.602,18.066,-1.465,18.555
1532509906.261,26.367,19.531,19.531,7.812,37.109
1532509906.265,28.809,22.949,19.043,4.395,81.543
1532509906.269,29.785,21.973,20.508,-2.930,-75.684
1532509906.273,26.855,22.461,20.996,-8.301,-179.199
1532509906.277,38.086,26.367,13.672,-9.277,28.320
1532509906.281,43.457,24.902,7.324,-19.043,153.809
1532509906.285,34.180,26.367,10.742,-21.973,155.273
1532509906.289,34.180,35.156,14.160,-16.113,27.344
1532509906.293,29.297,34.668,9.277,-6.836,-21.973
1532509906.297,24.414,35.645,11.719,-0.977,111.816
1532509906.300,26.367,41.992,19.531,6.836,125.488
1532509906.304,27.832,37.598,24.414,23.438,59.082
1532509906.308,34.668,36.133,29.297,33.203,-62.500
1532509906.312,34.668,47.852,31.250,35.645,-19.531
1532509906.316,40.039,49.805,38.086,34.180,141.602
1532509906.320,46.875,40.039,38.574,29.785,45.410
1532509906.324,28.320,37.109,30.273,31.250,-0.488
1532509906.328,21.973,37.109,30.762,25.879,9.277
1532509906.332,25.879,36.133,29.297,12.695,24.902
1532509906.336,30.762,33.203,20.020,13.672,57.617
1532509906.340,41.504,38.574,22.461,22.949,1.953
1532509906.343,34.180,47.852,27.344,27.832,27.832
1532509906.347,26.367,45.898,20.508,14.648,110.840
1532509906.351,29.785,37.598,20.020,5.371,64.453
1532509906.355,41.504,32.227,19.531,8.301,-64.453
1532509906.359,34.668,28.320,17.090,10.742,-47.363
1532509906.363,18.555,33.203,19.043,8.789,115.234
1532509906.367,23.438,28.809,20.020,6.836,114.746
1532509906.371,27.832,23.438,17.578,2.930,-138.672
1532509906.375,29.785,37.109,13.184,-1.953,-123.535
1532509906.379,28.809,39.062,13.672,10.254,75.195
1532509906.382,26.855,33.203,14.648,12.207,123.047
1532509906.386,25.879,29.297,17.090,15.137,85.938
1532509906.390,28.809,21.484,28.320,19.531,-21.484
1532509906.394,27.832,14.648,31.738,11.230,29.297
1532509906.398,28.320,26.367,18.555,7.812,131.836
1532509906.402,25.391,32.227,8.301,-0.977,34.668
1532509906.406,29.297,23.438,10.254,-2.930,-54.199
1532509906.410,32.227,24.902,11.230,-0.977,-129.883
1532509906.414,23.438,21.973,10.254,0.000,-62.988
1532509906.418,22.461,21.973,9.277,4.883,100.586
1532509906.422,25.879,31.250,5.371,4.883,31.250
1532509906.425,23.926,26.367,11.719,0.000,17.578
1532509906.429,24.414,26.367,20.020,-3.906,119.141
1532509906.433,32.715,32.227,18.555,5.371,140.137
1532509906.437,29.785,21.973,14.160,3.906,57.617
1532509906.441,24.414,27.832,12.695,-7.812,20.020
1532509906.445,26.855,32.715,13.672,-7.324,72.754
1532509906.449,31.738,21.973,14.160,-7.324,29.297
1532509906.453,28.320,21.484,12.695,-5.859,-79.102
1532509906.457,21.484,20.996,11.719,6.348,-51.758
1532509906.461,30.273,24.902,13.184,8.301,51.758
1532509906.464,34.180,28.320,18.066,13.672,149.902
1532509906.468,21.973,25.391,20.020,6.348,48.828
1532509906.472,20.996,20.508,17.090,0.488,-60.547
1532509906.476,26.367,17.090,20.020,7.812,31.250
1532509906.480,30.762,24.902,19.531,8.301,157.227
1532509906.484,29.785,28.320,15.137,11.230,149.414
1532509906.488,31.738,26.367,14.160,8.301,-26.367
1532509906.492,37.109,31.250,10.254,10.254,-76.172
1532509906.496,41.504,22.949,11.230,17.578,31.250
1532509906.500,45.898,17.578,12.207,11.230,90.820
1532509906.504,43.945,23.926,9.277,7.324,40.527
1532509906.507,41.504,20.508,11.230,7.324,-69.336
1532509906.511,39.551,24.902,7.324,8.789,-98.145
