timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510609.463,28.809,18.066,37.598,35.156,158.203
1532510609.467,24.414,20.020,30.273,26.367,69.336
1532510609.470,19.531,26.855,26.855,22.949,-37.109
1532510609.474,26.855,32.715,26.855,20.508,-86.914
1532510609.478,36.621,33.691,26.367,16.602,20.508
1532510609.482,27.832,30.273,26.367,19.043,53.711
1532510609.486,14.160,32.715,24.902,22.461,-16.113
1532510609.490,15.137,30.762,25.879,22.949,27.832
1532510609.494,15.625,28.809,25.391,14.648,106.934
1532510609.498,20.996,34.668,25.879,22.461,100.098
1532510609.502,28.809,21.973,20.508,29.297,15.625
1532510609.506,22.461,19.043,18.555,20.020,21.973
1532510609.510,13.184,24.902,22.461,17.090,112.305
1532510609.513,20.020,20.996,21.973,24.902,100.098
1532510609.517,18.555,25.391,25.879,22.461,-40.039
1532510609.521,15.137,30.273,27.344,13.184,-88.867
1532510609.525,18.066,32.715,28.809,15.625,28.320
1532510609.529,20.996,27.832,30.273,18.555,156.738
1532510609.533,26.855,20.508,22.461,14.160,-2.441
1532510609.537,19.043,20.508,18.555,-1.465,-166.016
1532510609.541,16.113,29.297,22.461,6.348,18.555
1532510609.545,20.020,36.621,25.391,19.531,147.949
1532510609.549,20.508,38.086,23.438,14.160,100.098
1532510609.552,22.949,36.133,21.973,15.625,-50.293
1532510609.556,27.832,29.785,20.508,25.879,-20.996
1532510609.560,30.273,29.785,22.949,28.809,139.160
1532510609.564,33.691,26.367,21.973,24.902,63.965
1532510609.568,45.410,23.926,21.484,30.762,-66.406
1532510609.572,37.598,33.691,32.715,30.273,-61.523
1532510609.576,22.461,30.762,41.504,19.531,-33.203
1532510609.580,19.531,28.809,41.992,24.414,66.895
1532510609.584,18.555,33.203,35.156,24.414,41.016
1532510609.588,19.531,32.715,28.320,26.367,12.695
1532510609.592,22.461,34.180,26.367,25.391,60.059
1532510609.595,26.855,32.227,24.414,21.484,99.121
1532510609.599,30.273,30.762,31.738,28.809,72.754
1532510609.603,39.551,30.273,29.297,30.273,-19.043
1532510609.607,46.387,27.344,20.996,29.297,43.945
1532510609.611,34.668,20.508,26.855,26.855,113.770
1532510609.615,32.227,23.926,25.391,22.461,-57.129
1532510609.619,42.969,24.902,20.508,23.926,-107.422
1532510609.623,36.133,21.973,20.020,23.926,30.273
1532510609.627,27.832,40.039,22.949,29.785,118.652
1532510609.631,25.879,50.781,23.438,27.832,96.191
1532510609.635,28.320,41.992,25.879,25.879,-8.301
1532510609.638,32.715,31.738,27.344,29.785,3.906
1532510609.642,37.109,26.855,22.461,29.785,86.914
1532510609.646,35.156,28.320,23.926,27.344,116.211
1532510609.650,30.273,22.949,24.414,22.461,49.805
1532510609.654,24.902,16.113,23.926,21.484,-47.852
1532510609.658,25.879,27.832,27.832,32.715,11.719
1532510609.662,31.250,37.109,23.926,36.621,103.516
1532510609.666,29.297,39.062,26.855,31.250,45.898
1532510609.670,23.438,39.062,27.832,35.645,21.484
1532510609.674,29.785,28.320,26.367,33.203,-20.996
1532510609.677,39.062,18.555,28.809,28.809,25.879
1532510609.681,42.969,25.879,26.367,32.715,97.656
1532510609.685,36.621,24.414,23.926,28.809,9.766
1532510609.689,24.414,17.578,28.809,32.715,23.926
1532510609.693,23.438,29.297,33.203,40.039,81.543
1532510609.697,16.602,38.574,30.273,41.016,73.730
1532510609.701,25.879,33.203,20.508,39.551,32.715
1532510609.705,39.551,25.879,20.020,38.574,-17.578
1532510609.709,34.668,36.621,29.297,37.598,17.578
1532510609.713,31.250,35.156,25.879,34.668,59.082
1532510609.717,28.809,26.855,22.949,28.809,-7.324
1532510609.720,15.137,32.227,30.273,30.273,-22.949
1532510609.724,14.160,28.320,32.715,33.691,61.035
1532510609.728,19.531,20.508,33.203,33.691,157.715
1532510609.732,18.066,25.879,29.297,27.832,22.949
1532510609.736,28.320,32.715,27.344,23.926,-128.906
1532510609.740,30.762,25.879,30.762,29.785,11.719
1532510609.744,22.461,31.738,33.691,33.691,147.461
1532510609.748,25.879,35.645,31.738,36.133,123.535
1532510609.752,34.180,27.344,20.020,38.086,-31.250
1532510609.756,41.504,28.320,16.113,36.621,-99.121
1532510609.760,38.574,29.785,24.902,32.227,92.285
1532510609.763,30.273,27.344,31.738,30.762,157.227
1532510609.767,33.691,19.043,29.297,31.250,29.785
1532510609.771,40.527,20.996,24.414,28.320,-25.391
1532510609.775,32.715,32.227,19.043,29.297,50.781
1532510609.779,33.203,21.973,20.508,34.668,151.855
1532510609.783,35.645,17.090,20.020,35.156,60.547
1532510609.787,27.344,34.180,20.996,35.156,12.695
1532510609.791,21.973,38.574,27.832,35.645,61.523
1532510609.795,21.484,33.691,32.715,37.109,103.516
1532510609.799,29.785,23.926,33.691,37.598,3.906
1532510609.802,34.180,18.555,29.297,31.738,-65.430
1532510609.806,30.762,22.949,28.809,35.156,64.453
1532510609.810,32.715,30.273,26.367,33.691,148.438
1532510609.814,33.691,28.809,24.414,27.832,43.457
1532510609.818,26.855,28.320,33.691,22.949,-52.246
1532510609.822,31.738,28.809,28.809,28.320,21.973
1532510609.826,43.945,20.508,26.367,42.480,137.207
1532510609.830,29.785,21.484,32.715,27.832,133.789
1532510609.834,25.391,25.879,36.133,18.555,-46.387
1532510609.838,32.227,25.391,36.133,24.414,-78.613
1532510609.842,27.832,25.879,35.156,27.832,76.660
1532510609.845,27.832,24.902,28.809,24.902,78.613
1532510609.849,30.762,22.949,24.902,24.902,-6.836
1532510609.853,34.668,12.695,31.738,24.414,-107.910
1532510609.857,34.180,7.324,31.738,19.531,-83.008
1532510609.861,28.809,25.391,32.227,24.902,146.973
1532510609.865,24.414,36.621,34.180,26.367,111.816
1532510609.869,27.832,31.738,30.762,29.297,-5.859
1532510609.873,19.531,21.973,29.785,25.879,17.090
1532510609.877,12.695,20.996,29.297,28.320,110.352
1532510609.881,21.973,24.902,29.297,29.785,116.699
1532510609.885,28.809,15.625,31.250,27.832,1.465
1532510609.888,21.973,16.602,31.250,36.621,-0.488
1532510609.892,23.438,19.531,32.227,38.574,25.879
1532510609.896,25.879,18.066,36.621,36.621,-11.230
1532510609.900,22.949,32.715,30.273,39.062,-4.883
1532510609.904,31.250,33.203,22.461,40.039,8.789
1532510609.908,36.621,31.738,30.762,42.969,87.891
1532510609.912,40.039,39.062,41.016,41.016,90.332
1532510609.916,42.480,27.344,39.062,36.133,-41.016
1532510609.920,41.992,15.137,36.133,39.551,-37.598
1532510609.924,42.969,16.113,33.691,40.527,43.945
1532510609.927,38.574,21.484,24.414,39.062,145.508
1532510609.931,32.227,37.598,26.855,35.156,83.984
1532510609.935,35.645,46.387,29.785,29.785,-29.785
1532510609.939,37.598,38.086,26.367,33.691,0.000
1532510609.943,37.598,40.527,24.902,32.715,81.055
1532510609.947,42.480,46.387,25.879,39.062,112.305
1532510609.951,45.410,40.527,25.879,42.969,34.180
1532510609.955,41.504,36.621,21.973,34.180,-110.840
1532510609.959,37.598,24.414,30.762,41.504,-28.809
1532510609.963,40.039,20.020,37.109,43.945,121.582
1532510609.967,45.410,26.367,34.180,41.504,52.734
1532510609.970,41.504,24.414,31.738,40.527,-20.020
1532510609.974,35.645,28.320,27.344,31.738,7.324
1532510609.978,36.621,32.227,24.414,26.367,113.281
1532510609.982,31.738,25.879,21.973,24.414,62.500
1532510609.986,30.273,24.902,20.020,22.949,-42.969
1532510609.990,32.227,21.484,23.926,22.461,-13.184
1532510609.994,24.902,11.719,23.438,23.926,77.637
1532510609.998,20.508,0.977,28.809,21.973,59.082
1532510610.002,33.691,7.812,29.297,20.508,-41.992
1532510610.006,36.621,19.043,24.414,27.832,-18.066
1532510610.009,30.273,26.367,21.973,32.227,116.699
1532510610.013,32.715,31.738,20.508,26.855,62.012
1532510610.017,34.668,28.809,22.949,28.320,-61.035
1532510610.021,37.598,20.020,28.320,34.180,-17.090
1532510610.025,41.504,16.113,33.691,25.879,87.402
1532510610.029,47.363,21.484,30.762,31.250,154.785
1532510610.033,42.969,28.320,22.949,31.250,-19.531
1532510610.037,42.480,30.273,24.902,20.508,-236.328
1532510610.041,47.852,22.461,35.645,28.809,-50.293
1532510610.045,40.527,27.344,36.621,33.203,138.184
1532510610.049,51.270,31.250,27.832,31.738,62.012
1532510610.052,59.082,31.250,25.879,36.621,-42.480
1532510610.056,39.551,22.461,27.344,36.621,24.414
1532510610.060,40.527,20.020,24.414,33.203,157.227
1532510610.064,46.387,28.809,21.973,35.156,88.379
1532510610.068,38.574,29.785,23.438,38.574,14.648
1532510610.072,29.297,22.949,21.973,32.715,-6.348
1532510610.076,32.715,19.531,19.043,29.297,35.156
1532510610.080,35.645,17.090,24.902,28.809,80.078
1532510610.084,25.879,14.648,31.250,26.855,-42.969
1532510610.088,21.484,18.066,31.250,26.367,-50.293
1532510610.092,24.902,18.066,29.785,28.809,53.711
1532510610.095,32.715,14.160,33.691,31.738,57.129
1532510610.099,33.691,16.113,32.715,36.133,32.715
1532510610.103,33.691,22.461,31.250,38.086,-5.371
1532510610.107,34.668,23.926,38.086,35.645,49.805
1532510610.111,41.992,30.273,32.715,39.062,107.422
1532510610.115,42.969,31.738,26.367,44.922,-23.926
1532510610.119,45.898,26.367,29.297,48.828,-59.082
1532510610.123,42.480,19.531,28.320,42.480,49.316
1532510610.127,41.992,11.719,26.855,43.945,86.426
1532510610.131,47.852,23.926,29.297,41.992,53.223
1532510610.134,42.480,31.738,30.762,30.762,-122.559
1532510610.138,38.574,25.391,26.855,32.227,-107.910
1532510610.142,32.227,29.297,18.066,33.203,104.004
1532510610.146,19.531,31.738,17.578,21.973,115.723
1532510610.150,15.137,29.785,29.785,23.438,27.832
1532510610.154,16.602,30.273,33.203,23.438,-5.859
1532510610.158,25.391,33.203,26.367,17.090,89.355
1532510610.162,22.461,31.738,31.250,19.531,159.180
1532510610.166,5.859,23.926,35.156,23.438,94.238
1532510610.170,9.766,18.066,32.227,24.414,15.137
1532510610.174,20.508,21.973,31.738,25.879,11.719
1532510610.177,29.785,23.438,34.180,29.785,73.242
1532510610.181,33.203,22.461,27.344,32.227,86.914
1532510610.185,34.668,37.598,25.391,25.879,15.625
1532510610.189,37.598,43.945,31.738,21.973,37.109
1532510610.193,43.945,46.387,26.367,24.414,55.176
1532510610.197,52.246,43.945,20.020,24.902,21.973
1532510610.201,60.547,36.621,20.996,29.785,7.812
1532510610.205,62.012,33.691,25.391,30.273,14.648
1532510610.209,59.570,34.668,15.625,14.648,125.977
1532510610.213,67.383,53.711,0.488,6.836,69.824
1532510610.217,71.777,52.246,19.043,19.043,-41.016
1532510610.220,50.781,34.668,43.457,23.926,-50.781
1532510610.224,52.734,33.203,39.551,34.668,-5.371
1532510610.228,60.547,35.645,36.133,47.363,133.301
1532510610.232,37.109,37.109,39.062,35.645,4.883
1532510610.236,25.879,24.902,43.945,35.645,-93.262
1532510610.240,29.297,22.461,39.062,47.852,56.641
1532510610.244,23.926,35.645,31.250,41.992,133.301
1532510610.248,16.602,35.156,29.297,25.879,92.285
1532510610.252,22.949,42.480,27.344,17.090,-40.527
1532510610.256,26.367,48.828,27.832,20.508,-97.656
1532510610.259,28.320,40.527,27.832,25.879,65.430
1532510610.263,27.832,36.621,34.668,31.250,132.324
1532510610.267,33.203,31.250,41.992,29.785,11.719
1532510610.271,37.109,19.043,40.527,25.879,-60.547
1532510610.275,27.344,19.531,33.203,20.020,-50.293
1532510610.279,27.344,37.109,28.320,18.555,71.777
1532510610.283,26.855,38.086,32.715,24.902,96.191
1532510610.287,27.344,40.039,39.551,31.250,-13.184
1532510610.291,26.855,45.410,35.645,34.668,13.184
1532510610.295,23.926,39.551,29.785,32.227,103.516
1532510610.299,36.133,42.969,30.762,35.156,87.402
1532510610.302,37.109,39.062,30.273,30.762,-11.719
1532510610.306,33.203,41.504,35.645,28.809,19.531
1532510610.310,39.062,46.875,35.645,36.133,130.371
1532510610.314,39.062,37.109,32.715,34.668,68.359
1532510610.318,32.715,40.039,31.738,31.738,-68.848
1532510610.322,37.598,48.340,27.832,26.855,-29.297
1532510610.326,41.992,44.922,25.391,24.902,111.328
1532510610.330,37.109,28.809,26.855,33.203,135.742
1532510610.334,32.227,35.645,26.367,25.391,-108.887
1532510610.338,28.320,46.875,20.020,16.602,-184.570
1532510610.342,34.180,37.109,21.973,23.438,59.082
1532510610.345,39.062,22.461,26.367,32.227,147.949
1532510610.349,43.945,25.391,28.809,38.574,42.969
1532510610.353,39.551,37.598,39.551,39.551,-53.711
1532510610.357,30.762,39.062,43.945,37.109,28.320
1532510610.361,33.203,42.969,40.527,37.598,82.520
1532510610.365,36.621,36.133,36.133,37.109,6.836
1532510610.369,37.109,30.762,34.668,35.645,3.418
1532510610.373,36.133,24.902,35.645,32.715,-19.043
1532510610.377,33.203,17.578,30.762,26.367,-26.367
1532510610.381,30.762,21.973,25.879,29.785,79.590
1532510610.384,38.086,14.160,28.809,28.809,33.203
1532510610.388,31.738,19.043,28.320,27.832,27.832
1532510610.392,24.414,33.691,21.973,31.738,92.285
1532510610.396,26.367,32.715,21.973,28.320,129.395
1532510610.400,24.414,26.855,26.855,29.297,56.152
1532510610.404,22.461,14.648,23.926,27.344,-27.832
1532510610.408,27.344,4.395,20.020,33.203,40.039
1532510610.412,35.645,19.043,25.879,26.367,63.477
1532510610.416,34.668,31.738,28.320,10.254,-77.637
1532510610.420,32.227,28.320,20.508,16.113,-96.680
1532510610.424,33.691,26.367,20.996,20.508,29.785
1532510610.427,35.645,17.090,27.344,25.879,146.973
1532510610.431,40.527,20.020,28.809,28.320,88.379
1532510610.435,41.504,26.367,30.762,27.832,-55.664
1532510610.439,40.039,23.926,29.297,28.809,-10.254
1532510610.443,41.504,20.020,27.344,32.715,112.793
1532510610.447,40.039,19.531,22.461,31.738,141.113
1532510610.451,39.062,18.555,20.996,24.902,3.906
1532510610.455,41.504,18.066,28.320,25.391,-102.051
1532510610.459,39.062,20.020,19.531,27.344,-17.578
1532510610.463,20.996,20.508,13.672,25.391,96.191
1532510610.466,13.184,19.043,22.461,20.996,42.480
1532510610.470,19.531,5.371,22.461,27.344,0.488
1532510610.474,26.367,6.348,26.367,28.809,-58.594
1532510610.478,25.391,22.949,28.320,27.832,-2.441
1532510610.482,26.367,24.902,27.344,44.434,77.148
1532510610.486,32.715,21.973,23.438,49.316,-9.277
1532510610.490,36.133,22.949,19.531,48.828,24.414
1532510610.494,37.109,20.020,28.809,49.805,103.516
1532510610.498,35.645,18.555,33.203,44.434,76.172
1532510610.502,29.297,25.879,28.320,37.109,-56.641
1532510610.506,36.621,28.809,24.414,34.180,-80.566
1532510610.509,49.805,12.207,18.066,43.945,89.355
1532510610.513,48.828,5.859,21.484,40.039,18.066
1532510610.517,37.598,30.273,25.391,24.414,-135.742
1532510610.521,28.809,38.574,21.484,18.066,-20.508
1532510610.525,36.133,29.785,17.090,23.438,87.402
1532510610.529,35.645,32.715,13.184,29.297,139.160
1532510610.533,35.156,28.809,18.555,32.715,43.457
1532510610.537,35.156,26.367,22.461,33.691,-30.273
1532510610.541,32.227,35.156,22.949,32.227,87.891
1532510610.545,29.785,23.926,27.344,33.691,165.039
1532510610.549,28.320,18.066,27.832,37.109,50.293
1532510610.552,27.344,25.391,23.438,33.203,-117.676
1532510610.556,37.598,26.855,21.484,30.762,-57.129
1532510610.560,36.621,24.902,30.273,31.738,138.184
1532510610.564,32.227,17.090,30.762,36.621,120.605
1532510610.568,33.691,23.926,27.344,39.062,28.809
1532510610.572,26.367,28.320,32.227,34.180,-10.254
1532510610.576,28.809,16.602,35.156,34.180,49.316
1532510610.580,31.250,20.020,34.668,33.203,139.648
1532510610.584,30.762,23.438,28.809,33.691,48.340
1532510610.588,28.809,30.273,25.879,38.574,20.508
1532510610.591,31.250,43.945,31.738,36.621,73.730
1532510610.595,38.086,41.992,38.574,31.250,67.383
1532510610.599,38.574,29.785,35.156,31.738,-11.719
1532510610.603,42.480,32.715,26.855,30.273,-71.289
1532510610.607,44.434,44.922,22.949,32.715,73.242
1532510610.611,43.457,36.133,20.508,33.203,163.574
1532510610.615,42.969,34.180,23.438,26.367,-37.598
1532510610.619,34.668,46.387,22.949,35.645,-104.004
1532510610.623,35.645,43.945,20.020,41.992,36.133
1532510610.627,38.574,30.762,24.414,39.062,141.602
1532510610.631,38.574,37.598,36.621,46.875,126.953
1532510610.634,45.898,43.945,41.016,41.016,-20.996
1532510610.638,52.246,34.668,37.109,41.016,29.297
1532510610.642,41.504,17.578,36.133,48.828,100.586
1532510610.646,27.344,20.020,36.133,37.598,63.965
1532510610.650,29.785,35.156,34.668,36.621,9.277
1532510610.654,31.738,26.855,29.297,25.391,-117.188
1532510610.658,24.414,28.809,16.113,17.090,-12.207
1532510610.662,24.902,40.527,18.066,21.484,171.387
1532510610.666,21.484,43.457,27.832,20.020,90.332
1532510610.670,23.926,38.574,33.203,20.508,15.137
1532510610.674,32.227,31.738,36.621,20.020,23.438
1532510610.677,31.250,32.227,30.762,19.043,115.234
1532510610.681,30.273,27.832,34.668,22.949,97.656
1532510610.685,23.926,22.949,30.762,18.555,0.488
1532510610.689,20.020,28.809,21.484,20.020,16.113
1532510610.693,24.902,26.855,22.949,19.531,8.789
1532510610.697,29.785,31.738,25.391,19.043,-16.113
1532510610.701,28.809,34.668,27.344,19.531,-15.137
1532510610.705,20.996,15.625,23.438,14.648,-7.812
1532510610.709,28.320,18.555,31.738,30.762,54.688
1532510610.713,37.598,43.945,39.062,37.598,81.543
1532510610.716,22.949,43.457,36.133,25.879,22.949
1532510610.720,18.066,30.762,33.691,31.250,-5.859
1532510610.724,33.691,20.020,28.320,38.574,76.660
1532510610.728,36.133,24.414,22.949,33.203,153.320
1532510610.732,39.551,39.062,25.879,32.227,71.289
1532510610.736,36.133,36.133,29.785,28.809,-73.242
1532510610.740,26.367,14.160,38.574,23.926,-46.875
1532510610.744,29.785,7.324,24.902,29.785,72.266
1532510610.748,28.809,28.320,6.348,22.949,73.730
1532510610.752,28.809,43.457,30.273,14.648,-49.805
1532510610.756,34.668,36.621,36.133,12.207,-121.094
1532510610.759,37.109,26.855,29.297,18.066,54.199
1532510610.763,32.715,32.715,35.156,21.973,157.715
1532510610.767,27.832,30.273,38.086,21.973,33.691
1532510610.771,29.785,24.414,39.062,24.902,-12.207
1532510610.775,34.668,29.785,37.598,29.785,65.918
1532510610.779,33.203,26.367,33.691,36.133,136.719
1532510610.783,34.180,19.531,29.297,29.297,31.738
1532510610.787,38.086,27.344,25.391,25.879,-40.527
1532510610.791,29.785,28.809,23.926,26.367,39.062
1532510610.795,27.832,32.715,20.020,17.090,5.859
1532510610.798,27.344,44.922,14.648,19.043,-28.809
1532510610.802,30.273,41.504,22.461,22.461,10.742
1532510610.806,37.598,28.320,30.762,25.879,52.734
1532510610.810,42.480,28.320,28.320,24.414,128.906
1532510610.814,40.039,28.320,22.461,17.578,85.938
1532510610.818,36.133,16.113,23.926,17.090,0.977
1532510610.822,37.598,19.043,29.297,14.160,16.113
1532510610.826,40.527,24.902,21.484,13.184,103.516
1532510610.830,40.527,27.344,20.996,13.184,104.980
1532510610.834,36.621,28.320,27.344,6.348,-97.168
1532510610.838,34.668,26.367,30.273,3.418,-144.043
1532510610.841,34.180,26.367,27.344,5.371,83.496
1532510610.845,29.785,22.461,21.973,14.648,145.020
1532510610.849,33.691,17.578,25.391,27.832,63.965
1532510610.853,51.270,20.996,30.273,33.691,-45.410
1532510610.857,42.969,25.391,24.414,33.203,9.277
1532510610.861,36.133,15.137,20.508,29.785,127.441
1532510610.865,41.992,14.648,22.461,37.109,66.406
1532510610.869,33.691,26.367,26.367,51.758,-26.855
1532510610.873,29.297,36.133,28.809,46.875,-18.066
1532510610.877,29.785,36.621,22.949,35.156,39.551
1532510610.881,28.809,30.762,29.785,40.039,11.230
1532510610.884,25.879,27.832,31.250,41.504,-57.617
1532510610.888,37.109,18.066,22.461,36.133,34.180
1532510610.892,42.480,0.000,24.902,34.180,85.449
