timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510345.347,29.785,19.531,30.273,32.227,33.203
1532510345.351,31.250,28.320,26.367,32.227,21.973
1532510345.355,24.902,33.203,15.625,22.461,15.625
1532510345.359,20.996,26.367,9.277,14.648,50.293
1532510345.363,39.551,28.320,24.902,25.391,2.441
1532510345.367,42.480,27.344,33.691,37.598,80.078
1532510345.371,20.508,24.414,21.484,29.785,135.254
1532510345.375,14.648,23.926,12.207,21.973,59.570
1532510345.378,19.043,23.926,14.160,26.855,-5.859
1532510345.382,24.902,23.926,20.996,31.738,31.250
1532510345.386,30.273,24.902,21.484,29.297,134.766
1532510345.390,31.738,29.297,18.066,30.273,79.102
1532510345.394,30.273,25.391,18.066,30.273,-23.438
1532510345.398,25.879,24.902,16.113,31.250,-52.246
1532510345.402,27.344,30.273,12.695,34.180,12.695
1532510345.406,33.691,22.949,11.719,35.645,125.977
1532510345.410,38.086,21.484,14.160,36.621,-3.418
1532510345.414,36.621,29.297,14.160,31.738,-195.801
1532510345.418,35.645,29.785,10.742,33.691,-49.805
1532510345.421,40.039,33.691,11.230,33.203,118.652
1532510345.425,37.109,29.785,9.277,23.926,56.152
1532510345.429,35.156,25.879,12.695,28.809,-35.645
1532510345.433,40.527,33.691,20.020,41.016,-5.371
1532510345.437,36.621,21.973,10.254,37.109,140.625
1532510345.441,34.180,11.230,5.371,36.621,109.863
1532510345.445,45.410,24.902,12.695,40.039,-81.543
1532510345.449,31.738,30.273,9.277,38.086,-48.340
1532510345.453,20.508,25.391,6.348,27.832,-9.277
1532510345.457,34.668,25.391,12.207,23.438,-23.438
1532510345.460,38.086,25.391,16.113,34.180,28.809
1532510345.464,32.227,28.320,18.066,36.621,47.363
1532510345.468,39.551,26.367,15.625,35.156,111.816
1532510345.472,40.527,18.066,11.230,32.227,106.445
1532510345.476,34.180,21.484,12.207,31.250,39.551
1532510345.480,25.879,27.344,16.113,29.785,5.371
1532510345.484,26.367,29.785,15.137,25.391,58.594
1532510345.488,36.133,29.297,14.648,28.809,146.484
1532510345.492,33.691,25.879,13.672,28.320,22.461
1532510345.496,39.062,26.367,15.137,38.574,-93.750
1532510345.500,41.992,28.320,17.090,44.922,15.137
1532510345.503,24.902,25.879,13.184,31.738,135.254
1532510345.507,24.414,26.367,12.207,28.320,140.625
1532510345.511,32.227,24.902,13.184,18.066,-71.289
1532510345.515,35.645,27.344,16.602,15.137,-148.926
1532510345.519,37.109,26.855,18.555,20.020,80.078
1532510345.523,31.738,19.043,16.113,23.438,122.070
1532510345.527,26.367,16.113,18.555,24.414,44.922
1532510345.531,23.438,27.832,14.648,16.602,6.836
1532510345.535,30.762,27.832,7.812,21.484,70.801
1532510345.539,40.039,13.184,14.648,32.227,103.027
1532510345.543,29.297,22.949,19.531,31.738,-26.855
1532510345.546,18.555,30.762,18.555,22.461,-20.996
1532510345.550,22.949,28.809,16.602,18.555,45.898
1532510345.554,38.086,28.320,13.672,19.043,11.719
1532510345.558,40.527,28.320,6.836,20.020,34.668
1532510345.562,37.109,33.691,3.906,30.273,0.488
1532510345.566,36.621,30.273,16.113,40.039,21.973
1532510345.570,30.762,12.695,11.719,29.785,124.023
1532510345.574,25.391,19.043,5.859,20.996,94.727
1532510345.578,24.902,30.762,13.184,23.926,23.926
1532510345.582,33.691,22.461,10.254,26.367,-1.465
1532510345.585,21.973,21.484,9.277,29.297,42.969
1532510345.589,9.766,24.414,11.719,33.203,54.199
1532510345.593,19.531,23.926,10.742,26.367,-117.676
1532510345.597,24.902,26.367,10.254,27.832,-100.586
1532510345.601,30.762,26.855,10.254,41.016,118.164
1532510345.605,40.039,20.508,9.277,38.086,174.805
1532510345.609,41.992,17.090,11.230,29.785,64.941
1532510345.613,41.992,26.367,6.836,32.227,-28.320
1532510345.617,41.992,28.809,4.883,32.227,56.152
1532510345.621,44.434,23.438,10.742,25.879,140.625
1532510345.625,49.316,24.902,10.742,22.949,85.938
1532510345.628,61.035,28.809,10.742,26.367,4.883
1532510345.632,74.707,38.574,18.555,39.062,-16.602
1532510345.636,73.730,38.086,19.531,38.574,64.941
1532510345.640,51.758,28.809,10.742,30.273,102.539
1532510345.644,43.945,19.531,6.348,29.297,16.602
1532510345.648,45.898,20.508,9.766,41.992,21.973
1532510345.652,37.109,26.855,16.113,44.434,-1.953
1532510345.656,39.551,27.344,19.043,44.434,-32.715
1532510345.660,31.250,31.250,15.137,44.922,18.555
1532510345.664,24.902,31.738,12.207,37.109,3.418
1532510345.667,23.926,24.902,17.578,39.551,69.336
1532510345.671,21.973,12.695,19.043,42.969,128.906
1532510345.675,28.809,18.066,14.160,41.016,68.359
1532510345.679,36.621,36.133,14.648,39.062,-54.688
1532510345.683,23.926,41.016,18.066,33.203,-45.410
1532510345.687,21.484,36.621,19.531,32.227,118.652
1532510345.691,22.461,32.227,18.555,23.926,24.902
1532510345.695,22.461,25.879,19.043,16.602,-162.598
1532510345.699,31.250,28.320,29.785,38.574,-24.414
1532510345.703,37.598,34.180,29.785,46.875,122.559
1532510345.707,32.715,29.297,20.020,30.762,130.859
1532510345.710,29.785,27.344,18.066,24.414,6.836
1532510345.714,32.227,26.367,16.113,33.691,-24.902
1532510345.718,33.203,22.949,23.926,41.016,115.234
1532510345.722,28.809,21.484,31.250,38.086,160.645
1532510345.726,20.996,16.113,26.367,34.180,35.645
1532510345.730,20.020,9.766,25.391,28.320,-62.500
1532510345.734,20.508,18.555,32.227,22.949,-59.570
1532510345.738,16.602,33.691,36.621,34.668,66.895
1532510345.742,20.020,31.738,34.180,37.109,104.492
1532510345.746,27.344,32.227,33.691,29.785,17.578
1532510345.750,35.156,27.832,36.621,40.039,31.250
1532510345.753,37.598,24.902,40.039,47.363,119.629
1532510345.757,47.363,36.133,37.109,48.828,110.352
1532510345.761,38.574,33.203,33.203,39.551,11.230
1532510345.765,26.367,25.391,29.785,27.344,29.785
1532510345.769,22.949,27.344,28.320,23.438,106.445
1532510345.773,20.508,22.461,37.109,24.902,68.359
1532510345.777,25.879,11.719,41.504,28.320,-59.082
1532510345.781,24.902,16.602,38.086,26.367,-55.664
1532510345.785,23.926,31.738,34.180,20.996,80.078
1532510345.789,29.297,28.809,35.156,23.438,160.156
1532510345.792,35.156,21.973,39.062,25.879,-66.406
1532510345.796,33.691,27.832,37.109,30.273,-168.457
1532510345.800,33.203,29.297,34.180,38.086,54.688
1532510345.804,38.574,29.785,34.668,32.715,124.023
1532510345.808,30.762,33.203,32.715,26.855,73.730
1532510345.812,24.414,35.645,38.086,32.227,-18.555
1532510345.816,22.461,32.715,37.109,31.250,31.250
1532510345.820,22.461,21.973,37.109,24.902,93.262
1532510345.824,28.320,18.555,41.504,22.949,50.293
1532510345.828,31.250,31.738,46.875,33.203,21.973
1532510345.832,30.273,38.574,46.387,29.297,-96.680
1532510345.835,24.902,24.902,29.785,12.207,-66.895
1532510345.839,22.461,16.602,23.926,6.348,90.820
1532510345.843,26.367,24.414,32.227,13.672,41.016
1532510345.847,31.738,27.832,33.203,21.484,1.465
1532510345.851,30.273,26.367,28.809,17.090,45.898
1532510345.855,38.086,28.320,29.785,19.531,119.629
1532510345.859,37.598,19.531,31.738,18.066,64.941
1532510345.863,29.785,20.996,33.691,17.578,-24.414
1532510345.867,27.344,28.320,33.203,26.367,27.832
1532510345.871,26.367,26.367,34.668,13.672,74.707
1532510345.875,25.879,31.250,36.621,5.371,-32.227
1532510345.878,38.574,27.344,38.574,22.461,-46.875
1532510345.882,37.109,14.648,34.668,21.973,32.715
1532510345.886,19.531,15.625,32.715,18.555,117.676
1532510345.890,25.391,28.320,40.039,28.320,105.957
1532510345.894,27.344,19.531,33.691,18.555,-18.066
1532510345.898,26.367,9.766,24.902,14.648,-19.043
1532510345.902,31.738,23.926,27.832,24.414,83.496
1532510345.906,33.203,35.645,32.227,24.902,131.348
1532510345.910,33.691,38.086,33.203,22.461,-8.301
1532510345.914,31.250,34.180,31.738,20.996,-105.469
1532510345.917,21.484,24.414,29.785,23.438,0.000
1532510345.921,22.949,20.508,30.273,24.902,112.305
1532510345.925,34.668,22.949,33.691,25.879,79.590
1532510345.929,35.645,23.438,34.180,26.855,-1.953
1532510345.933,38.086,28.809,37.109,31.250,-102.539
1532510345.937,38.086,31.250,37.109,34.180,2.441
1532510345.941,38.086,25.391,34.180,34.180,126.465
1532510345.945,41.504,14.648,34.668,29.785,17.578
1532510345.949,48.340,33.203,40.527,39.062,21.484
1532510345.953,50.293,51.270,50.781,56.152,114.746
1532510345.957,28.320,36.621,40.039,41.992,136.230
1532510345.960,23.926,25.879,31.738,29.297,-0.977
1532510345.964,33.203,26.367,39.551,32.715,-65.918
1532510345.968,36.621,23.438,39.062,35.645,57.617
1532510345.972,35.156,25.391,35.156,33.691,76.660
1532510345.976,41.992,35.156,34.180,29.785,3.906
1532510345.980,43.457,33.691,38.574,30.273,-0.977
1532510345.984,26.855,24.902,41.992,26.855,65.430
1532510345.988,26.367,19.531,43.945,31.250,152.344
1532510345.992,30.273,20.996,44.922,29.785,-4.883
1532510345.996,34.668,23.926,41.992,28.809,-147.949
1532510345.999,37.598,38.574,42.969,34.180,17.090
1532510346.003,37.598,54.199,44.434,41.016,117.188
1532510346.007,44.434,52.246,42.480,48.340,48.340
1532510346.011,45.898,35.645,41.504,36.133,-111.816
1532510346.015,34.180,23.438,38.086,31.250,-143.555
1532510346.019,37.598,37.109,41.016,43.457,84.473
1532510346.023,46.875,55.664,50.293,48.828,148.438
1532510346.027,41.504,49.316,41.016,44.434,36.621
1532510346.031,35.645,33.691,31.738,33.691,-29.785
1532510346.035,33.691,25.391,31.250,32.227,47.852
1532510346.039,39.551,34.180,33.203,39.062,126.953
1532510346.042,43.945,32.227,41.016,42.480,29.297
1532510346.046,41.016,28.320,44.434,44.434,3.906
1532510346.050,44.922,43.457,45.898,51.758,65.918
1532510346.054,47.363,44.922,45.898,49.316,75.684
1532510346.058,41.016,36.133,40.039,40.527,5.859
1532510346.062,45.898,43.457,41.016,51.270,-58.105
1532510346.066,52.246,52.246,49.316,56.641,23.438
1532510346.070,48.828,45.410,43.945,54.688,117.188
1532510346.074,52.734,38.086,39.062,41.504,-29.785
1532510346.078,46.387,37.598,43.945,33.691,-114.746
1532510346.082,35.645,36.133,40.527,39.551,-6.836
1532510346.085,36.621,37.109,33.203,40.527,105.957
1532510346.089,32.227,39.062,35.645,42.480,128.418
1532510346.093,41.992,39.551,41.992,47.363,4.883
1532510346.097,52.734,35.645,37.598,56.641,-14.160
1532510346.101,41.504,30.273,31.250,51.758,33.691
1532510346.105,30.273,33.691,33.203,41.992,78.613
1532510346.109,28.809,36.621,35.156,34.668,79.590
1532510346.113,33.203,34.180,38.086,30.273,-126.465
1532510346.117,35.645,31.250,38.574,35.156,-102.539
1532510346.121,39.062,34.668,37.598,35.645,122.559
1532510346.124,41.504,46.875,35.156,38.574,84.473
1532510346.128,47.363,49.316,38.574,46.875,-9.766
1532510346.132,46.875,44.434,41.504,46.875,-7.324
1532510346.136,43.945,38.086,38.574,46.875,105.957
1532510346.140,49.316,35.156,38.086,41.504,137.695
1532510346.144,45.410,37.109,34.180,39.062,23.438
1532510346.148,52.246,30.762,33.691,41.504,-23.438
1532510346.152,48.340,26.855,31.738,33.203,-21.973
1532510346.156,34.180,36.621,29.785,33.691,0.000
1532510346.160,38.086,41.016,36.133,36.621,11.719
1532510346.164,43.457,40.527,33.691,31.250,1.953
1532510346.167,57.617,46.387,34.668,41.016,111.328
1532510346.171,63.965,50.293,46.387,55.664,139.160
1532510346.175,38.574,33.203,35.156,39.062,39.551
1532510346.179,31.738,30.762,23.438,28.809,-6.348
1532510346.183,45.410,31.250,28.809,40.039,56.152
1532510346.187,49.316,27.344,38.086,47.852,132.812
1532510346.191,44.434,30.762,43.945,48.828,75.195
1532510346.195,40.527,33.691,41.016,46.875,-67.383
1532510346.199,41.992,35.156,42.969,49.316,-61.035
1532510346.203,45.410,34.668,44.434,44.922,76.660
1532510346.207,48.828,29.297,40.527,41.992,135.742
1532510346.210,50.781,33.203,40.039,42.969,-41.992
1532510346.214,43.457,44.922,38.574,50.293,-169.434
1532510346.218,40.039,44.434,37.109,50.781,37.109
1532510346.222,47.852,42.480,48.340,50.293,154.785
1532510346.226,58.105,42.969,53.711,56.152,40.039
1532510346.230,47.852,35.156,38.574,48.340,-62.500
1532510346.234,35.645,29.785,34.180,39.062,15.625
1532510346.238,41.016,27.344,40.527,44.922,145.508
1532510346.242,46.875,21.973,45.410,53.223,46.875
1532510346.246,48.828,39.551,41.016,49.805,-56.641
1532510346.249,42.969,56.641,39.062,51.758,10.742
1532510346.253,44.922,52.246,43.457,51.758,-20.020
1532510346.257,46.387,46.387,39.551,49.316,-24.414
1532510346.261,43.457,44.434,35.156,49.805,9.277
1532510346.265,43.457,47.852,40.527,51.270,19.043
1532510346.269,44.922,44.922,38.574,47.852,107.910
1532510346.273,50.781,44.434,38.574,49.805,107.910
1532510346.277,48.340,46.387,37.598,51.758,48.340
1532510346.281,50.781,41.504,38.086,47.852,28.809
1532510346.285,48.828,45.898,50.293,50.293,87.891
1532510346.289,33.203,46.387,44.434,39.062,109.863
1532510346.292,31.738,41.504,39.062,25.879,-85.938
1532510346.296,39.062,32.227,41.016,30.273,-126.465
1532510346.300,38.086,17.578,37.109,38.086,85.938
1532510346.304,34.668,25.391,38.574,39.062,166.504
1532510346.308,36.621,44.922,39.551,41.016,92.285
1532510346.312,35.156,50.293,40.039,37.109,-41.016
1532510346.316,26.367,45.410,42.480,34.668,10.254
1532510346.320,28.809,41.504,38.086,44.434,125.000
1532510346.324,42.969,48.828,38.086,46.875,101.074
1532510346.328,45.898,50.781,42.969,37.598,11.719
1532510346.332,41.016,41.016,43.457,33.203,-8.789
1532510346.335,47.852,39.062,45.410,41.016,43.945
1532510346.339,53.223,39.551,52.246,46.387,68.848
1532510346.343,54.688,34.668,52.734,38.086,5.859
1532510346.347,49.805,33.691,42.480,31.738,11.230
1532510346.351,49.805,35.645,35.645,23.926,21.973
1532510346.355,57.617,39.062,39.551,20.508,-25.391
1532510346.359,57.129,44.922,46.387,22.461,4.883
1532510346.363,56.641,43.945,41.992,22.461,-12.695
1532510346.367,49.805,40.527,37.109,28.809,44.922
1532510346.371,45.410,34.180,42.480,32.227,118.652
1532510346.374,42.969,36.133,44.922,42.969,33.691
1532510346.378,34.668,43.457,44.434,44.434,-20.996
1532510346.382,37.109,34.180,41.504,42.480,-14.648
1532510346.386,38.574,21.973,43.945,48.828,74.707
1532510346.390,34.180,28.809,44.434,48.828,67.871
1532510346.394,28.809,43.457,32.715,42.969,-153.809
1532510346.398,29.297,47.852,39.551,51.270,-93.262
1532510346.402,38.574,50.293,59.570,56.152,125.000
1532510346.406,33.691,40.039,52.734,44.434,161.133
1532510346.410,20.508,34.180,43.457,36.133,32.715
1532510346.414,27.832,31.250,47.852,35.645,-51.758
1532510346.417,39.551,28.320,52.246,42.969,76.172
1532510346.421,31.250,31.738,56.152,47.852,150.879
1532510346.425,21.973,26.855,50.293,42.480,51.758
1532510346.429,22.949,27.832,46.387,41.504,-61.523
1532510346.433,29.297,31.738,53.223,34.180,-111.328
1532510346.437,30.762,35.156,52.734,29.297,29.297
1532510346.441,32.715,37.109,51.758,41.504,108.887
1532510346.445,41.504,40.527,60.059,45.898,-0.977
1532510346.449,33.691,42.480,61.523,40.039,43.457
1532510346.453,38.574,36.133,54.688,43.457,116.211
1532510346.456,47.363,28.809,54.199,42.969,105.957
1532510346.460,42.969,37.598,62.012,41.016,9.766
1532510346.464,41.504,48.340,69.824,49.805,-3.906
1532510346.468,25.879,38.086,62.988,42.480,105.957
1532510346.472,29.785,33.691,56.152,32.715,125.000
1532510346.476,35.156,34.180,53.223,28.809,-10.742
1532510346.480,27.344,30.762,54.688,26.367,-88.867
1532510346.484,41.504,28.809,59.570,35.156,31.738
1532510346.488,44.922,31.738,58.594,42.480,162.109
1532510346.492,23.438,25.391,56.641,29.297,6.348
1532510346.496,26.367,20.996,56.641,25.391,-146.973
1532510346.499,40.039,27.344,56.152,36.133,13.672
1532510346.503,44.922,34.180,56.641,37.598,136.719
1532510346.507,41.016,34.668,58.105,33.203,123.047
1532510346.511,46.387,28.320,58.594,26.367,-21.484
1532510346.515,36.621,37.598,59.082,22.949,-28.320
1532510346.519,28.809,47.363,61.035,30.762,136.230
1532510346.523,27.832,34.668,58.105,31.738,81.543
1532510346.527,22.949,37.109,63.965,31.250,-41.504
1532510346.531,31.250,42.480,69.336,31.738,-67.383
1532510346.535,23.926,27.832,56.152,21.484,-40.527
1532510346.539,24.902,20.020,45.898,22.949,79.590
1532510346.542,24.902,19.531,41.504,22.461,55.664
1532510346.546,32.715,23.926,49.805,26.367,4.395
1532510346.550,41.504,32.227,55.664,33.691,30.273
1532510346.554,37.109,32.715,54.199,39.551,80.078
1532510346.558,42.969,32.715,57.129,47.363,74.707
1532510346.562,42.480,36.621,57.129,48.340,-3.418
1532510346.566,38.086,25.879,59.082,40.039,39.062
1532510346.570,41.992,22.949,63.965,36.133,92.285
1532510346.574,45.410,34.668,62.988,33.691,-43.945
1532510346.578,40.039,31.738,54.688,32.227,-80.078
1532510346.581,42.969,37.598,48.828,29.297,14.648
1532510346.585,46.875,48.828,56.641,37.109,117.188
1532510346.589,46.875,49.316,60.059,42.480,118.652
1532510346.593,41.992,35.645,43.945,30.273,-10.742
1532510346.597,43.945,24.902,42.969,29.785,-15.625
1532510346.601,42.969,30.762,48.828,36.621,89.355
1532510346.605,49.316,40.039,49.316,37.109,181.641
1532510346.609,58.105,39.062,54.688,40.527,86.426
1532510346.613,48.828,41.504,54.688,45.898,-62.988
1532510346.617,40.039,34.180,52.734,45.898,-15.625
1532510346.621,44.922,28.320,54.199,43.945,67.383
1532510346.624,43.945,33.691,48.828,38.574,49.805
1532510346.628,43.945,39.551,50.293,42.969,15.137
1532510346.632,50.781,43.945,59.082,35.645,-91.309
1532510346.636,55.664,27.832,56.641,34.668,-54.688
1532510346.640,51.758,25.391,60.547,53.711,74.707
1532510346.644,40.527,41.016,60.059,43.457,-3.906
1532510346.648,36.621,35.645,46.875,29.297,-1.465
1532510346.652,35.156,30.273,43.457,27.344,91.309
1532510346.656,33.691,27.344,46.387,30.273,129.883
1532510346.660,33.203,27.344,50.781,36.133,50.293
1532510346.664,30.762,34.180,51.270,34.180,-81.543
1532510346.667,45.898,33.691,54.199,42.480,-0.488
1532510346.671,52.734,34.180,56.641,45.898,41.992
1532510346.675,44.434,33.691,57.617,41.992,-70.801
1532510346.679,47.852,30.273,56.152,49.805,-25.391
1532510346.683,37.109,30.762,47.363,50.293,38.086
1532510346.687,37.109,40.527,47.363,47.363,156.250
1532510346.691,40.527,39.551,49.316,41.016,120.605
1532510346.695,41.016,31.738,48.828,34.180,-18.555
1532510346.699,39.062,20.508,49.316,33.691,5.859
1532510346.703,32.227,26.367,50.293,39.551,112.793
1532510346.706,41.992,44.922,58.594,47.852,149.902
1532510346.710,41.504,36.133,54.199,39.551,-24.414
1532510346.714,34.668,24.902,48.828,31.738,-118.652
1532510346.718,37.109,33.691,50.293,41.992,56.152
1532510346.722,37.598,34.668,51.758,40.527,144.531
1532510346.726,41.504,29.785,55.664,32.227,70.801
1532510346.730,42.480,37.109,55.664,29.297,-24.414
1532510346.734,37.109,35.645,49.805,27.832,2.930
1532510346.738,43.457,27.344,47.852,41.016,137.207
1532510346.742,49.316,19.531,49.805,44.434,81.055
1532510346.746,48.828,20.508,48.340,41.992,9.277
1532510346.749,41.992,36.133,46.387,42.480,55.176
1532510346.753,34.668,42.969,46.875,35.156,115.723
1532510346.757,42.480,43.945,48.828,35.156,49.805
1532510346.761,40.039,42.480,43.945,39.062,-98.145
1532510346.765,32.715,35.156,48.828,37.109,-70.312
1532510346.769,25.879,29.297,56.152,34.668,71.289
1532510346.773,36.133,34.180,61.523,33.691,8.301
