timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484451.108,23.926,34.180,29.785,18.555,124.512
1532484451.112,16.113,24.902,26.855,9.766,123.047
1532484451.116,10.254,23.926,26.367,0.488,-66.406
1532484451.120,11.230,32.715,24.414,0.977,-47.363
1532484451.124,13.184,29.785,23.926,7.324,77.148
1532484451.127,9.766,25.391,29.297,3.418,145.996
1532484451.131,8.789,26.367,31.250,1.465,10.254
1532484451.135,13.672,36.133,27.832,4.395,-97.168
1532484451.139,17.090,34.668,26.855,2.930,35.156
1532484451.143,14.648,22.461,28.320,10.742,132.812
1532484451.147,13.672,22.949,26.855,9.277,79.590
1532484451.151,17.090,30.273,25.391,-3.418,-39.551
1532484451.155,16.602,31.250,27.344,-4.395,-5.859
1532484451.159,10.742,22.461,28.320,3.418,130.371
1532484451.163,6.348,19.043,27.344,-3.418,45.898
1532484451.167,7.324,31.738,29.297,-7.812,-63.477
1532484451.170,11.230,33.203,31.250,0.488,-4.883
1532484451.174,11.230,23.438,32.227,1.465,20.996
1532484451.178,7.324,18.066,31.250,-5.371,21.484
1532484451.182,6.348,20.996,28.809,1.465,-17.578
1532484451.186,13.184,34.180,29.785,7.812,-55.176
1532484451.190,16.602,37.109,28.320,14.160,79.102
1532484451.194,12.207,29.297,28.809,19.531,131.836
1532484451.198,5.859,36.133,31.738,7.812,44.434
1532484451.202,10.742,38.086,32.227,-4.883,-30.762
1532484451.206,17.578,28.320,28.809,9.277,0.000
1532484451.209,14.648,27.832,28.320,13.672,83.008
1532484451.213,12.207,30.273,29.297,-1.953,-1.953
1532484451.217,14.648,38.086,27.344,3.906,-88.379
1532484451.221,20.996,40.527,27.832,7.812,-20.996
1532484451.225,21.484,37.598,27.832,11.230,82.520
1532484451.229,16.113,28.320,25.879,6.836,120.117
1532484451.233,11.230,27.832,25.391,3.418,-82.031
1532484451.237,13.184,31.738,24.902,11.230,-104.980
1532484451.241,17.090,19.531,27.832,18.066,103.027
1532484451.245,17.578,17.578,28.320,13.672,120.605
1532484451.249,15.137,28.809,24.414,5.859,30.762
1532484451.252,18.555,33.203,23.438,0.000,-56.641
1532484451.256,21.973,31.738,25.391,7.812,28.320
1532484451.260,19.531,24.414,26.855,20.020,124.512
1532484451.264,15.137,25.879,27.832,4.883,16.113
1532484451.268,16.602,35.645,25.879,3.906,-51.758
1532484451.272,26.367,34.180,25.391,15.137,-15.625
1532484451.276,24.414,30.762,25.879,8.301,50.293
1532484451.280,14.160,32.227,25.879,-9.277,49.805
1532484451.284,13.184,38.086,23.438,-12.695,-48.828
1532484451.288,18.555,38.086,24.902,3.906,7.324
1532484451.291,19.531,26.855,29.785,12.695,88.867
1532484451.295,10.254,25.391,30.273,9.766,78.613
1532484451.299,5.371,39.551,27.832,0.000,-34.180
1532484451.303,12.695,46.875,28.320,-1.465,-107.910
1532484451.307,14.160,32.715,29.297,10.254,74.707
1532484451.311,6.836,20.508,32.227,12.207,152.344
1532484451.315,6.836,29.297,31.738,-0.977,-85.938
1532484451.319,12.695,41.992,27.344,-3.418,-137.207
1532484451.323,14.160,33.691,27.344,2.441,40.039
1532484451.327,13.184,28.320,28.809,6.348,145.996
1532484451.331,11.719,25.391,29.785,5.371,69.336
1532484451.334,14.648,29.297,29.297,-3.418,-76.172
1532484451.338,20.020,38.574,29.297,7.324,-39.062
1532484451.342,20.996,29.297,27.344,17.090,87.891
1532484451.346,17.090,25.391,24.902,5.371,42.480
1532484451.350,16.602,41.992,26.367,-0.977,-81.543
1532484451.354,21.973,46.875,29.785,6.836,-113.770
1532484451.358,21.484,37.598,28.320,12.207,11.230
1532484451.362,13.672,27.344,27.832,5.859,123.047
1532484451.366,15.137,31.738,28.320,6.348,0.488
1532484451.370,21.973,38.086,29.297,10.742,-32.227
1532484451.374,19.531,31.250,28.320,15.625,78.613
1532484451.377,15.137,25.879,26.367,11.230,122.070
1532484451.381,13.184,28.809,23.926,4.395,20.508
1532484451.385,15.625,41.016,28.320,5.371,-44.922
1532484451.389,22.949,41.992,32.715,15.137,93.262
1532484451.393,19.043,18.066,29.785,24.902,172.852
1532484451.397,6.836,15.137,27.832,6.348,23.438
1532484451.401,6.348,31.250,27.832,3.906,-65.430
1532484451.405,14.160,34.668,28.809,11.230,9.277
1532484451.409,15.137,31.250,30.273,17.090,177.734
1532484451.413,8.789,22.949,29.297,9.277,90.332
1532484451.416,8.789,30.762,22.949,-0.488,-129.395
1532484451.420,16.602,40.039,20.996,4.395,-34.180
1532484451.424,16.602,32.715,27.344,10.742,130.371
1532484451.428,11.719,25.391,31.250,13.184,161.621
1532484451.432,10.254,25.879,32.715,3.906,8.789
1532484451.436,14.160,36.133,31.250,5.859,-60.059
1532484451.440,15.625,32.715,29.297,11.230,85.449
1532484451.444,8.789,19.043,30.762,5.859,113.770
1532484451.448,4.883,28.809,32.715,-12.207,26.855
1532484451.452,11.230,38.086,31.738,-1.953,-34.668
1532484451.456,18.066,38.086,30.762,15.137,-64.941
1532484451.459,14.160,38.574,32.715,11.719,65.430
1532484451.463,7.324,31.250,33.203,-0.488,107.422
1532484451.467,9.766,34.668,32.715,0.488,-6.348
1532484451.471,19.531,41.504,32.715,9.277,12.207
1532484451.475,20.020,29.297,34.668,9.277,130.859
1532484451.479,15.137,17.578,34.180,1.465,148.926
1532484451.483,15.625,26.855,31.250,-4.395,25.391
1532484451.487,19.531,34.180,30.762,7.812,-40.527
1532484451.491,20.508,26.367,30.762,13.184,86.426
1532484451.495,19.531,15.625,31.250,4.395,33.691
1532484451.499,16.602,30.762,31.250,2.930,-65.430
1532484451.502,19.531,40.527,29.785,5.859,-1.953
1532484451.506,22.949,39.551,30.762,17.578,100.098
1532484451.510,14.648,34.180,30.762,14.160,199.219
1532484451.514,8.789,31.738,31.250,5.371,82.520
1532484451.518,11.230,42.480,33.203,7.812,-40.527
1532484451.522,14.160,43.945,33.691,13.672,41.016
1532484451.526,13.184,38.086,33.203,18.555,151.855
1532484451.530,8.301,36.133,35.645,12.695,120.117
1532484451.534,7.324,33.691,33.691,0.977,-28.809
1532484451.538,12.695,35.156,32.227,0.000,-89.355
1532484451.541,12.207,30.273,34.668,5.859,71.777
1532484451.545,4.883,22.461,35.645,2.930,130.859
1532484451.549,8.301,36.133,35.645,-0.977,38.574
1532484451.553,20.020,38.574,35.645,-1.465,-88.867
1532484451.557,20.996,30.273,35.645,7.324,-64.453
1532484451.561,13.672,31.738,32.715,7.812,123.535
1532484451.565,10.254,31.738,31.738,5.859,68.359
1532484451.569,17.090,36.133,33.691,-1.465,10.254
1532484451.573,26.367,41.504,31.250,7.324,64.941
1532484451.577,23.926,37.598,31.250,17.090,121.094
1532484451.581,17.090,36.133,32.227,6.348,49.805
1532484451.584,17.090,49.316,29.297,4.883,-90.820
1532484451.588,20.996,46.875,31.250,15.137,1.953
1532484451.592,22.949,23.926,32.227,9.766,111.328
1532484451.596,19.043,28.320,30.273,1.465,-18.066
1532484451.600,18.066,46.875,26.367,-3.906,-49.316
1532484451.604,22.461,49.805,24.414,-2.441,33.691
1532484451.608,20.508,41.016,25.879,19.531,155.762
1532484451.612,14.648,31.738,26.855,16.113,128.418
1532484451.616,15.137,40.527,28.809,4.395,-1.465
1532484451.620,23.438,48.340,25.879,5.859,-5.859
1532484451.623,28.809,41.992,23.926,0.488,84.961
1532484451.627,21.973,39.551,25.391,-7.324,125.977
1532484451.631,11.719,40.039,27.344,-9.277,34.668
1532484451.635,15.625,42.969,26.855,-0.488,-155.273
1532484451.639,18.555,52.246,23.926,3.418,-51.758
1532484451.643,10.742,45.898,23.926,3.906,175.781
1532484451.647,15.625,43.457,24.902,0.488,114.258
1532484451.651,21.973,47.363,25.879,1.465,-23.926
1532484451.655,24.414,50.293,25.879,3.418,-4.883
1532484451.659,23.438,47.852,25.879,3.418,155.762
1532484451.663,20.996,43.945,29.297,4.883,140.137
1532484451.666,20.020,45.410,26.367,3.418,13.672
1532484451.670,25.391,44.922,30.273,15.137,15.625
1532484451.674,26.855,39.062,34.180,16.602,77.148
1532484451.678,19.043,38.574,30.762,6.348,49.805
1532484451.682,12.695,41.504,30.762,3.906,-18.555
1532484451.686,15.625,47.363,31.250,2.930,-22.949
1532484451.690,21.973,47.363,28.809,6.836,135.742
1532484451.694,19.043,35.156,28.809,3.418,92.285
1532484451.698,12.695,43.945,28.809,-13.672,-46.387
1532484451.702,11.230,54.199,27.344,-4.883,-24.414
1532484451.706,21.484,53.711,29.297,21.484,48.340
1532484451.709,25.879,48.340,31.738,21.484,191.895
1532484451.713,15.625,42.969,31.738,1.953,53.711
1532484451.717,18.555,52.734,28.809,-9.277,-86.914
1532484451.721,28.320,49.805,27.344,-3.906,-22.949
1532484451.725,17.090,43.945,26.367,2.930,51.758
1532484451.729,12.207,45.410,30.762,10.254,140.625
1532484451.733,19.043,41.016,32.227,2.930,-41.992
1532484451.737,17.090,47.852,27.832,-3.906,-176.758
1532484451.741,17.090,54.688,29.785,8.789,48.340
1532484451.745,11.230,47.852,33.203,0.488,153.809
1532484451.748,6.348,46.875,29.297,-0.977,67.383
1532484451.752,13.184,50.781,28.809,11.719,-42.480
1532484451.756,19.043,53.223,32.227,13.672,33.203
1532484451.760,20.020,54.199,34.668,19.531,165.527
1532484451.764,19.531,49.316,35.645,13.184,69.336
1532484451.768,19.531,47.852,35.156,3.418,-48.340
1532484451.772,14.648,45.898,33.203,7.324,-46.387
1532484451.776,10.742,43.945,33.203,8.789,-2.441
1532484451.780,14.160,44.434,32.715,4.395,38.574
1532484451.784,17.090,44.922,29.785,6.836,-12.695
1532484451.788,17.090,48.340,29.785,7.324,29.785
1532484451.791,17.578,40.039,32.227,10.254,117.188
1532484451.795,12.695,35.645,30.762,8.789,75.684
1532484451.799,12.207,44.434,27.832,0.488,-8.301
1532484451.803,18.555,49.805,29.297,8.301,-47.852
1532484451.807,18.066,43.945,27.832,10.254,86.426
1532484451.811,13.184,31.738,27.344,6.348,127.441
1532484451.815,11.230,30.273,28.809,5.371,-58.594
1532484451.819,12.695,42.480,26.367,3.418,-130.859
1532484451.823,17.090,39.062,25.391,5.371,12.207
1532484451.827,17.090,29.785,27.344,9.277,155.762
1532484451.831,10.742,28.320,26.367,2.930,89.844
1532484451.834,13.184,34.180,22.949,-3.906,-160.156
1532484451.838,20.508,39.551,24.414,10.742,-148.438
1532484451.842,17.090,31.250,28.809,19.531,90.332
1532484451.846,9.277,30.762,27.832,17.578,119.141
1532484451.850,10.254,40.039,27.344,7.324,-46.875
1532484451.854,18.555,45.410,27.832,0.977,-86.426
1532484451.858,18.066,41.016,25.879,15.625,111.328
1532484451.862,11.230,30.762,27.832,10.254,96.680
1532484451.866,11.719,38.086,30.273,3.906,-71.777
1532484451.870,22.461,42.480,29.297,9.277,-69.336
1532484451.873,28.320,33.203,31.250,5.859,-54.199
1532484451.877,18.555,26.855,30.762,3.906,-18.555
1532484451.881,12.695,32.227,27.832,0.977,36.133
1532484451.885,21.484,36.621,25.879,3.418,-32.715
1532484451.889,31.250,35.156,22.461,9.766,21.973
1532484451.893,24.414,24.414,25.879,9.766,121.582
1532484451.897,14.160,23.438,29.297,0.488,46.875
1532484451.901,11.719,37.109,25.391,1.953,-57.617
1532484451.905,17.578,43.457,24.902,14.160,-8.301
1532484451.909,12.695,33.203,27.344,10.254,85.449
1532484451.913,8.301,24.414,28.809,0.000,8.789
1532484451.916,13.184,30.273,29.785,1.465,-137.207
1532484451.920,16.602,33.691,30.273,7.324,-96.191
1532484451.924,21.484,27.832,29.297,17.090,87.891
1532484451.928,20.508,17.090,28.809,18.066,145.996
1532484451.932,16.602,19.043,28.809,4.883,-46.387
1532484451.936,16.602,33.691,27.344,8.789,-83.496
1532484451.940,17.578,30.273,27.344,14.160,88.867
1532484451.944,15.625,21.484,27.344,1.953,136.230
1532484451.948,9.277,22.461,24.902,-8.301,46.387
1532484451.952,10.742,20.508,21.484,-0.977,-87.402
1532484451.955,16.602,25.391,22.949,9.766,-60.547
1532484451.959,11.230,27.832,27.832,15.137,62.500
1532484451.963,2.930,28.809,28.320,6.836,37.109
1532484451.967,2.930,40.527,25.391,-7.812,-26.367
1532484451.971,8.789,33.691,23.926,-6.348,-12.695
1532484451.975,11.230,24.414,24.902,0.488,-16.113
1532484451.979,8.301,31.738,24.902,-2.441,19.531
1532484451.983,7.324,36.621,23.438,-5.859,12.695
1532484451.987,15.137,35.645,22.461,3.906,-16.602
1532484451.991,20.020,30.273,29.297,13.672,25.391
1532484451.995,14.648,30.273,31.250,8.789,27.832
1532484451.998,9.766,37.109,28.809,5.859,0.000
1532484452.002,14.160,30.273,35.645,4.395,-84.961
1532484452.006,19.531,28.809,36.133,11.230,-38.086
1532484452.010,17.578,29.785,30.273,10.254,124.512
1532484452.014,10.254,25.879,30.273,-6.836,-49.316
1532484452.018,14.160,40.527,29.785,-5.859,-176.758
1532484452.022,21.973,42.480,28.320,7.324,4.395
1532484452.026,16.113,29.785,26.367,1.465,128.906
1532484452.030,8.789,22.461,25.391,-7.324,89.355
1532484452.034,9.277,28.320,28.320,-5.859,-61.035
1532484452.038,6.836,36.133,28.809,0.977,-54.688
1532484452.041,14.648,32.715,28.809,15.625,99.121
1532484452.045,15.625,25.391,30.273,4.883,140.625
1532484452.049,8.789,28.809,31.738,-2.930,-4.395
1532484452.053,12.695,29.785,32.227,-6.836,-161.621
1532484452.057,17.090,24.902,30.762,4.395,-80.078
1532484452.061,14.160,24.414,34.180,9.277,119.141
1532484452.065,11.230,31.250,34.180,-3.906,66.895
1532484452.069,13.672,40.039,30.273,1.465,-35.156
1532484452.073,19.531,35.156,32.227,13.184,21.973
1532484452.077,19.043,27.832,33.691,12.207,104.004
1532484452.080,16.113,32.715,33.203,-0.977,77.148
1532484452.084,20.996,45.898,35.645,0.488,-10.254
1532484452.088,25.879,54.199,34.668,9.766,-1.465
1532484452.092,19.043,42.969,31.738,6.836,97.168
1532484452.096,12.695,33.691,33.691,5.371,80.078
1532484452.100,15.625,42.480,32.227,0.488,-34.180
1532484452.104,19.043,43.945,30.273,-1.465,-14.648
1532484452.108,22.949,38.086,33.203,12.695,101.074
1532484452.112,20.508,27.832,37.109,9.277,70.801
1532484452.116,18.555,35.645,35.645,-0.488,-92.773
1532484452.120,23.438,54.199,33.691,7.812,-73.730
1532484452.123,22.949,52.734,35.645,17.090,99.121
1532484452.127,18.066,40.527,35.645,14.648,167.969
1532484452.131,13.672,38.086,35.645,0.000,13.672
1532484452.135,15.137,49.316,35.156,-8.301,-81.055
1532484452.139,19.531,50.293,32.715,2.441,61.035
1532484452.143,17.578,40.527,33.203,9.766,147.949
1532484452.147,11.719,41.016,34.668,5.371,38.086
1532484452.151,18.066,49.316,34.180,7.324,-35.156
1532484452.155,27.344,51.270,34.180,5.859,-83.984
1532484452.159,23.438,51.270,35.645,9.277,-9.766
1532484452.163,16.602,46.875,37.598,12.207,105.957
1532484452.166,15.137,54.199,36.133,4.883,-16.602
1532484452.170,20.996,56.152,36.621,4.395,-65.918
1532484452.174,26.367,43.457,35.645,16.602,60.059
1532484452.178,20.020,43.457,35.645,20.020,131.348
1532484452.182,15.137,58.594,34.668,12.207,63.965
1532484452.186,17.090,54.199,29.785,2.930,-29.297
1532484452.190,20.020,44.922,25.391,10.742,13.672
1532484452.194,17.090,40.039,26.367,10.254,16.602
1532484452.198,11.719,45.898,25.879,3.418,-60.547
1532484452.202,16.602,58.105,29.297,-5.371,-13.184
1532484452.205,21.973,52.246,30.762,-8.789,71.289
1532484452.209,18.066,43.945,27.832,14.160,162.598
1532484452.213,10.742,41.992,31.738,6.836,105.469
1532484452.217,7.812,46.387,30.762,-3.906,-33.691
1532484452.221,13.672,51.758,31.250,2.441,0.000
1532484452.225,15.137,45.410,31.738,4.395,130.859
1532484452.229,9.277,39.551,30.762,0.977,117.676
1532484452.233,14.160,45.898,30.762,-1.465,4.883
1532484452.237,22.949,45.410,31.738,1.953,-67.383
1532484452.241,25.391,47.363,30.762,22.949,39.062
1532484452.245,16.113,47.852,28.809,16.113,121.094
1532484452.248,3.418,50.781,28.320,-13.672,60.547
1532484452.252,9.766,53.223,24.414,-23.926,-95.215
1532484452.256,14.160,55.664,25.391,-6.836,-118.164
1532484452.260,7.812,52.734,29.297,5.371,79.590
1532484452.264,5.859,48.828,28.320,-4.395,77.148
1532484452.268,15.137,54.688,29.785,-10.742,-32.715
1532484452.272,22.949,54.199,31.738,-1.953,-28.809
1532484452.276,20.508,50.293,33.203,8.301,61.523
1532484452.280,16.113,53.711,34.180,10.742,112.305
1532484452.284,16.113,55.664,32.715,9.766,-19.531
1532484452.288,20.020,53.711,33.691,12.695,-110.352
1532484452.291,18.066,49.316,32.715,4.883,15.625
1532484452.295,13.672,46.875,34.180,3.418,2.441
1532484452.299,15.625,57.129,34.180,3.906,-48.340
1532484452.303,21.484,56.641,31.250,-13.672,-2.441
1532484452.307,21.973,52.246,33.691,2.441,93.750
1532484452.311,16.602,44.922,34.668,24.902,147.949
1532484452.315,12.207,46.875,32.227,13.184,27.832
1532484452.319,16.113,53.711,29.785,8.301,-21.484
1532484452.323,25.391,56.152,29.785,18.066,61.523
1532484452.327,23.438,51.270,34.180,19.043,156.738
1532484452.330,15.137,44.434,33.691,8.301,81.055
1532484452.334,14.648,54.199,30.762,-6.836,-163.086
1532484452.338,20.508,62.500,31.738,-0.488,-88.379
1532484452.342,22.461,53.223,33.203,18.555,134.766
1532484452.346,21.973,48.340,35.156,18.066,90.332
1532484452.350,20.996,54.199,30.762,3.418,-7.324
1532484452.354,26.855,54.199,28.320,0.488,-60.059
1532484452.358,31.738,54.199,35.156,19.531,89.844
1532484452.362,24.902,41.016,33.203,16.602,161.133
1532484452.366,22.461,42.969,27.832,3.906,45.898
1532484452.370,26.855,51.270,28.320,8.301,-23.438
1532484452.373,28.809,49.805,31.738,16.113,38.574
1532484452.377,20.508,45.410,30.762,25.391,101.562
1532484452.381,15.625,41.992,26.367,12.695,-0.977
1532484452.385,21.484,50.293,28.809,-1.953,-79.590
1532484452.389,27.344,51.270,33.203,11.719,31.738
1532484452.393,25.391,39.062,30.273,19.531,60.059
1532484452.397,19.531,45.410,27.344,9.766,-41.504
1532484452.401,20.508,58.105,28.809,8.789,-43.945
1532484452.405,25.879,48.828,29.785,15.625,-55.176
1532484452.409,23.438,44.434,28.809,20.508,85.938
1532484452.412,19.531,44.922,30.762,16.113,125.977
1532484452.416,14.160,44.434,29.785,2.930,-6.348
1532484452.420,17.578,44.434,28.320,0.000,-20.508
1532484452.424,22.461,50.781,32.227,11.719,23.926
1532484452.428,18.066,53.711,32.227,11.719,58.105
1532484452.432,14.160,50.293,27.832,-5.371,-34.180
1532484452.436,18.555,54.688,27.344,-2.441,-171.387
1532484452.440,24.902,58.594,29.785,12.207,-3.906
1532484452.444,22.949,47.363,31.738,10.254,140.625
1532484452.448,20.020,43.457,33.203,13.184,68.848
1532484452.452,23.438,46.387,29.297,10.254,-64.941
1532484452.455,17.578,44.434,25.879,13.672,-56.641
1532484452.459,9.766,38.574,27.344,10.742,137.695
1532484452.463,6.348,38.086,26.855,-4.395,90.332
1532484452.467,5.859,46.387,25.879,1.465,-72.754
1532484452.471,11.230,49.805,26.855,12.695,-33.691
1532484452.475,14.648,43.457,27.832,9.766,-8.301
1532484452.479,12.207,33.691,27.832,3.906,45.898
1532484452.483,9.277,34.180,28.320,6.348,11.230
1532484452.487,15.137,47.852,29.785,10.254,-65.918
1532484452.491,19.043,42.969,30.273,7.812,27.832
1532484452.495,11.230,29.297,26.855,0.977,70.801
1532484452.498,5.371,43.457,27.832,4.883,34.180
1532484452.502,7.324,47.852,27.832,5.859,-31.250
1532484452.506,12.695,43.457,26.855,11.230,45.410
1532484452.510,10.742,39.062,29.297,19.043,162.598
1532484452.514,3.418,33.691,29.785,11.719,66.406
1532484452.518,3.906,41.992,26.855,-0.488,-81.543
1532484452.522,11.719,44.434,30.762,5.859,-94.238
1532484452.526,13.672,41.504,31.738,13.672,40.527
1532484452.530,8.789,36.133,30.273,10.254,127.930
1532484452.534,9.766,34.668,32.715,6.836,-79.102
1532484452.537,13.672,46.387,28.320,6.836,-142.090
1532484452.541,10.254,48.828,29.297,13.672,98.633
1532484452.545,6.836,38.086,31.250,7.812,166.016
1532484452.549,6.348,39.062,29.785,-6.836,42.480
1532484452.553,10.254,47.363,28.320,-4.395,-84.961
1532484452.557,12.207,54.688,26.855,11.230,53.223
1532484452.561,7.324,40.527,26.855,14.160,180.664
1532484452.565,1.953,31.738,26.855,3.418,17.578
1532484452.569,10.254,45.898,26.855,0.977,-96.680
1532484452.573,16.113,47.852,28.320,6.348,-47.852
1532484452.577,9.766,41.016,31.250,5.859,41.992
1532484452.580,4.883,37.598,31.738,-3.906,71.777
1532484452.584,6.348,43.945,32.227,0.488,-71.289
