timestamps,TP9,AF7,AF8,TP10,Right AUX
1532486223.521,30.762,52.246,32.715,39.062,561.523
1532486223.524,31.250,54.199,34.668,28.320,610.352
1532486223.528,31.738,39.062,37.598,30.762,377.441
1532486223.532,26.367,38.574,35.645,51.270,-695.312
1532486223.536,29.785,47.852,32.715,46.387,-826.172
1532486223.540,33.691,41.992,33.203,42.969,-791.016
1532486223.544,24.902,52.246,36.621,29.297,-139.648
1532486223.548,22.949,39.551,38.574,20.996,320.801
1532486223.552,23.438,33.203,38.086,34.180,-623.047
1532486223.556,27.344,40.527,37.109,21.973,-746.094
1532486223.560,27.832,35.645,37.598,18.555,-656.738
1532486223.564,25.391,56.641,36.133,33.203,161.621
1532486223.567,28.320,62.012,35.645,31.250,919.922
1532486223.571,37.109,33.203,38.574,24.414,-166.504
1532486223.575,31.738,32.715,37.598,30.273,-757.324
1532486223.579,23.438,36.621,37.598,20.508,-883.301
1532486223.583,29.785,39.062,39.062,15.625,-777.832
1532486223.587,35.645,36.621,38.574,49.316,-162.598
1532486223.591,23.926,35.645,37.598,46.875,-479.980
1532486223.595,13.672,35.156,37.598,34.668,-696.777
1532486223.599,14.160,38.086,33.691,28.809,-843.262
1532486223.603,28.320,44.434,32.227,25.879,-628.418
1532486223.607,32.227,42.480,36.621,53.711,157.715
1532486223.610,25.879,47.852,38.086,50.293,557.617
1532486223.614,27.344,43.457,34.668,28.809,433.594
1532486223.618,37.109,31.250,32.715,33.691,-544.434
1532486223.622,35.156,41.992,32.715,28.320,-562.500
1532486223.626,25.879,56.152,34.180,22.949,736.816
1532486223.630,29.785,30.273,37.598,41.016,213.867
1532486223.634,36.133,37.598,35.156,60.547,-528.809
1532486223.638,36.621,41.504,35.645,59.082,-574.219
1532486223.642,33.203,36.621,39.551,49.805,-585.938
1532486223.646,28.809,41.992,37.109,35.645,270.508
1532486223.649,29.785,37.109,35.156,29.297,-379.395
1532486223.653,32.227,42.969,33.691,39.551,-828.613
1532486223.657,29.785,44.434,35.156,35.156,176.758
1532486223.661,20.996,37.109,40.527,12.207,568.848
1532486223.665,11.719,43.945,39.062,33.203,816.406
1532486223.669,21.484,19.043,34.180,33.203,544.434
1532486223.673,28.320,11.230,32.715,21.484,-521.484
1532486223.677,25.879,26.367,34.180,48.340,-807.129
1532486223.681,24.902,30.273,34.180,33.691,-927.246
1532486223.685,20.508,41.992,30.762,8.789,-195.801
1532486223.689,22.949,28.320,31.250,21.973,-143.555
1532486223.692,21.484,23.926,32.715,27.344,-672.363
1532486223.696,14.648,34.180,33.203,8.789,-705.566
1532486223.700,17.090,36.133,32.715,20.996,-883.789
1532486223.704,20.996,51.270,28.809,41.992,201.172
1532486223.708,21.973,35.645,29.785,31.738,906.738
1532486223.712,21.484,16.602,36.621,20.996,-333.008
1532486223.716,23.926,34.668,39.551,26.367,-933.594
1532486223.720,27.832,39.062,36.621,33.691,-907.715
1532486223.724,27.832,43.457,36.133,10.742,-389.160
1532486223.728,23.926,35.645,39.062,22.461,-41.992
1532486223.731,17.090,30.762,34.668,40.527,-698.242
1532486223.735,23.438,36.133,31.250,42.969,-784.668
1532486223.739,34.180,33.203,32.227,44.922,-633.789
1532486223.743,25.879,34.180,31.738,37.109,-365.723
1532486223.747,20.020,32.715,32.715,40.527,-35.156
1532486223.751,21.973,35.156,33.691,41.016,369.141
1532486223.755,24.414,29.297,33.203,29.297,542.969
1532486223.759,25.879,19.043,34.668,8.301,-367.676
1532486223.763,19.531,34.180,35.645,19.531,-492.188
1532486223.767,19.531,52.246,33.691,32.227,696.289
1532486223.771,29.297,26.367,34.180,46.875,127.441
1532486223.774,30.762,24.414,32.227,43.945,-659.180
1532486223.778,21.973,35.645,32.715,24.902,-768.066
1532486223.782,16.602,41.016,34.180,21.484,-713.379
1532486223.786,18.555,40.039,34.180,27.344,99.121
1532486223.790,20.996,29.785,36.621,21.973,-308.105
1532486223.794,15.625,34.668,34.180,21.484,-652.344
1532486223.798,12.695,42.969,34.668,24.902,107.910
1532486223.802,18.066,46.875,34.180,26.855,636.230
1532486223.806,20.508,51.270,30.762,20.996,947.754
1532486223.810,22.461,17.578,32.715,28.320,336.426
1532486223.814,17.578,17.090,35.645,34.180,-723.145
1532486223.817,20.508,35.645,35.645,26.855,-1000.000
1532486223.821,29.785,38.086,32.715,42.480,-804.688
1532486223.825,25.391,39.062,31.250,44.922,195.801
1532486223.829,25.391,30.762,33.691,33.203,-261.230
1532486223.833,31.250,40.039,35.156,21.973,-918.945
1532486223.837,35.156,40.039,36.621,31.250,-730.957
1532486223.841,34.180,41.016,36.621,48.828,-664.062
1532486223.845,26.855,61.035,36.133,38.086,470.703
1532486223.849,30.762,39.062,39.551,30.762,637.207
1532486223.853,39.062,31.738,40.527,34.668,-584.961
1532486223.856,34.180,43.457,39.062,52.246,-695.312
1532486223.860,33.203,43.945,43.457,53.223,-715.820
1532486223.864,30.273,58.105,44.434,34.180,-160.645
1532486223.868,37.598,49.316,41.504,47.852,-37.598
1532486223.872,45.410,43.457,46.875,61.035,-624.023
1532486223.876,42.480,42.969,51.270,47.852,-531.250
1532486223.880,38.086,44.922,49.805,34.668,-711.426
1532486223.884,34.668,59.082,47.363,47.852,-352.051
1532486223.888,51.270,57.129,47.852,67.383,40.039
1532486223.892,51.270,59.570,49.805,62.500,229.980
1532486223.896,41.504,63.477,51.270,60.547,662.109
1532486223.899,44.434,52.734,49.805,62.012,-302.734
1532486223.903,48.828,65.430,48.828,55.176,-447.754
1532486223.907,46.875,73.730,49.316,55.176,799.805
1532486223.911,48.828,42.969,51.758,46.875,18.555
1532486223.915,48.828,46.875,52.246,46.875,-856.445
1532486223.919,46.875,60.059,52.246,62.988,-869.141
1532486223.923,41.016,58.105,51.758,55.176,-511.230
1532486223.927,34.668,52.246,50.781,47.363,104.004
1532486223.931,37.109,55.664,54.688,49.805,-521.973
1532486223.935,45.898,63.477,54.199,46.875,-782.227
1532486223.939,49.805,62.012,52.734,46.387,100.586
1532486223.942,43.945,59.570,54.199,45.410,702.637
1532486223.946,38.086,65.918,49.316,30.273,917.480
1532486223.950,45.898,45.898,45.898,25.391,23.438
1532486223.954,46.875,45.898,47.363,40.527,-750.977
1532486223.958,40.527,52.734,52.734,41.504,-773.926
1532486223.962,34.180,52.734,53.223,36.133,-632.324
1532486223.966,30.762,51.270,47.852,35.156,76.172
1532486223.970,31.250,43.457,48.340,47.852,-431.641
1532486223.974,29.785,50.293,51.270,53.223,-682.617
1532486223.978,28.809,48.828,51.758,40.039,-608.398
1532486223.981,22.461,54.199,48.828,25.879,-771.973
1532486223.985,21.973,70.801,43.457,22.461,491.699
1532486223.989,30.273,46.875,45.410,27.344,662.109
1532486223.993,30.273,40.039,47.363,36.133,-402.344
1532486223.997,23.438,49.805,41.504,25.879,-711.914
1532486224.001,27.832,53.711,38.574,26.367,-801.758
1532486224.005,31.738,67.383,41.016,28.320,290.039
1532486224.009,33.691,39.551,43.457,25.879,337.402
1532486224.013,30.273,32.715,40.527,30.273,-649.414
1532486224.017,29.785,46.875,38.574,26.855,-792.480
1532486224.021,39.062,49.805,40.527,28.809,-726.562
1532486224.024,39.062,56.641,40.039,28.320,34.668
1532486224.028,31.250,45.898,37.598,20.996,41.992
1532486224.032,32.227,54.688,36.133,40.527,193.359
1532486224.036,36.133,54.688,35.156,49.805,694.336
1532486224.040,38.086,37.598,34.180,31.250,-187.988
1532486224.044,31.250,60.059,35.156,42.969,-54.688
1532486224.048,28.809,56.152,37.598,56.641,834.961
1532486224.052,32.227,27.344,40.039,53.223,-303.711
1532486224.056,33.203,41.504,38.574,43.945,-543.945
1532486224.060,28.809,39.551,41.504,44.922,-476.562
1532486224.063,19.531,41.992,45.410,34.180,-535.645
1532486224.067,17.090,41.504,42.480,40.039,-153.320
1532486224.071,20.996,36.621,41.016,51.270,-611.328
1532486224.075,14.648,41.504,40.527,33.691,-599.121
1532486224.079,10.254,43.945,41.504,22.461,94.238
1532486224.083,15.137,50.781,42.480,42.480,547.363
1532486224.087,23.926,55.176,42.969,53.223,839.844
1532486224.091,29.297,28.320,44.922,44.922,43.457
1532486224.095,25.391,27.832,43.945,46.387,-760.742
1532486224.099,21.484,39.062,41.016,39.062,-985.840
1532486224.103,25.391,41.016,39.551,41.504,-780.762
1532486224.106,28.320,35.645,40.039,49.316,34.180
1532486224.110,26.367,32.227,39.062,41.504,-427.734
1532486224.114,23.926,38.574,34.668,29.785,-818.359
1532486224.118,27.344,37.598,34.180,35.645,-847.656
1532486224.122,33.203,39.062,35.645,32.715,-618.652
1532486224.126,34.180,41.992,34.668,20.508,655.273
1532486224.130,29.297,30.273,38.574,44.434,437.988
1532486224.134,28.809,34.180,39.062,64.453,-590.820
1532486224.138,28.320,34.180,32.715,42.480,-683.105
1532486224.142,25.879,37.598,32.715,25.879,-467.285
1532486224.146,22.461,54.199,32.227,48.340,608.398
1532486224.149,27.344,33.203,31.738,52.246,204.590
1532486224.153,33.203,30.762,32.227,28.809,-706.543
1532486224.157,30.762,39.062,32.227,24.414,-636.230
1532486224.161,24.414,43.457,33.203,43.945,-556.152
1532486224.165,22.949,51.270,33.691,47.852,207.520
1532486224.169,31.250,39.551,34.180,45.410,-151.855
1532486224.173,33.203,42.480,34.668,48.828,199.707
1532486224.177,32.227,32.227,35.645,46.875,573.242
1532486224.181,27.344,28.809,34.180,26.367,-597.168
1532486224.185,21.973,61.523,34.180,12.207,118.652
1532486224.188,27.344,41.016,38.574,39.551,845.215
1532486224.192,26.855,20.996,37.598,53.711,-321.289
1532486224.196,20.508,36.621,36.133,33.203,-800.781
1532486224.200,22.949,37.109,36.133,37.109,-932.129
1532486224.204,24.414,46.387,36.621,42.969,-318.359
1532486224.208,27.344,38.574,36.133,29.297,49.805
1532486224.212,27.344,30.273,33.691,24.902,-619.629
1532486224.216,24.414,39.551,34.180,31.250,-734.863
1532486224.220,23.438,41.504,36.133,31.250,17.090
1532486224.224,15.625,44.922,37.598,29.785,743.652
1532486224.228,19.043,44.922,39.062,34.180,868.164
1532486224.231,26.367,25.391,38.086,34.180,-244.629
1532486224.235,25.879,31.738,35.156,44.922,-903.809
1532486224.239,28.809,34.180,33.203,43.457,-796.387
1532486224.243,27.832,30.273,32.715,36.133,-496.582
1532486224.247,28.320,27.344,31.250,46.387,-116.211
1532486224.251,27.832,30.273,30.762,45.410,-672.363
1532486224.255,29.785,31.738,31.250,37.109,-693.848
1532486224.259,33.691,27.832,28.320,20.996,-589.844
1532486224.263,26.855,32.227,25.391,26.367,-525.391
1532486224.267,22.461,39.062,22.949,41.016,551.758
1532486224.271,30.273,37.109,21.973,41.016,838.867
1532486224.274,37.598,27.832,24.414,41.504,76.172
1532486224.278,33.203,24.414,23.926,40.039,-619.141
1532486224.282,20.996,41.016,22.461,25.391,-629.395
1532486224.286,29.785,59.082,24.414,32.715,633.789
1532486224.290,36.133,24.414,26.855,49.316,343.750
1532486224.294,31.250,21.484,24.902,36.621,-622.070
1532486224.298,26.855,34.668,21.484,18.555,-879.883
1532486224.302,22.949,40.039,20.020,21.973,-743.164
1532486224.306,20.508,39.062,20.996,30.762,333.984
1532486224.310,25.391,27.832,24.902,19.043,-119.629
1532486224.313,26.367,44.434,24.902,11.230,49.805
1532486224.317,24.414,44.434,27.344,29.297,565.918
1532486224.321,30.273,41.016,30.762,56.641,-266.602
1532486224.325,28.320,63.965,30.273,57.617,508.301
1532486224.329,28.809,38.086,28.809,36.133,601.562
1532486224.333,42.969,27.832,29.785,37.109,-752.930
1532486224.337,50.781,44.434,31.738,51.270,-947.266
1532486224.341,31.738,45.410,23.926,27.832,-761.230
1532486224.345,21.973,56.152,20.508,0.488,35.645
1532486224.349,32.227,46.875,21.973,15.625,-231.934
1532486224.353,46.387,44.434,20.508,43.457,-896.973
1532486224.356,48.340,47.363,21.484,41.504,-626.953
1532486224.360,42.969,44.922,23.926,47.852,-42.480
1532486224.364,35.156,52.734,25.391,51.758,753.418
1532486224.368,34.180,37.109,25.879,46.875,795.898
1532486224.372,37.598,19.043,25.391,48.828,-350.098
1532486224.376,36.133,32.715,23.926,37.598,-774.414
1532486224.380,33.203,38.086,24.414,9.766,-920.410
1532486224.384,32.715,48.340,26.855,20.508,-592.773
1532486224.388,41.992,43.457,26.855,49.805,-139.160
1532486224.392,41.992,34.180,24.902,37.598,-589.355
1532486224.395,33.691,37.598,24.902,26.367,-691.406
1532486224.399,40.039,40.527,28.320,43.457,-883.301
1532486224.403,46.875,49.805,33.203,57.129,-583.496
1532486224.407,44.434,53.223,35.156,54.199,637.695
1532486224.411,40.527,45.410,35.645,46.875,748.535
1532486224.415,38.086,41.992,35.645,50.781,-216.309
1532486224.419,40.039,40.039,33.203,47.363,-836.426
1532486224.423,40.039,43.945,29.785,36.621,-457.031
1532486224.427,41.992,57.617,31.250,35.645,722.168
1532486224.431,46.875,37.598,36.621,53.711,31.250
1532486224.435,44.922,35.645,36.621,38.086,-879.395
1532486224.438,48.340,44.922,34.668,44.434,-829.590
1532486224.442,50.293,45.410,33.203,58.594,-479.492
1532486224.446,43.457,42.480,34.668,40.527,124.023
1532486224.450,45.410,42.480,39.062,47.852,-549.805
1532486224.454,49.316,52.246,38.086,59.082,-21.484
1532486224.458,47.852,41.016,36.621,48.828,629.883
1532486224.462,44.922,39.062,38.086,40.527,-147.949
1532486224.466,45.410,66.406,39.062,12.695,599.121
1532486224.470,55.664,40.039,40.527,31.738,384.277
1532486224.474,55.176,34.668,41.016,51.758,-684.082
1532486224.478,43.457,52.734,41.504,41.992,-554.199
1532486224.481,35.156,54.199,40.527,43.945,-578.125
1532486224.485,34.180,55.176,39.062,57.617,68.359
1532486224.489,41.504,44.434,37.598,56.641,-189.941
1532486224.493,41.016,42.480,37.598,42.969,-764.648
1532486224.497,31.250,46.387,40.039,16.113,-704.102
1532486224.501,29.297,53.223,39.062,16.113,31.738
1532486224.505,31.738,62.500,38.086,47.852,943.848
1532486224.509,34.180,39.062,42.480,55.176,619.629
1532486224.513,35.156,31.738,46.875,50.781,-560.547
1532486224.517,36.133,49.316,46.387,41.992,-982.422
1532486224.520,43.457,50.293,42.480,42.480,-975.098
1532486224.524,41.504,58.594,42.969,50.293,-192.871
1532486224.528,35.645,50.781,46.387,51.270,-136.230
1532486224.532,36.133,49.805,43.945,34.180,-884.766
1532486224.536,35.156,52.246,40.527,37.109,-777.344
1532486224.540,25.879,45.898,41.992,56.641,-724.121
1532486224.544,26.367,53.223,44.434,60.547,-199.707
1532486224.548,33.691,56.152,44.434,33.203,746.094
1532486224.552,36.133,46.875,42.480,29.297,715.332
1532486224.556,39.551,43.457,40.039,44.434,62.988
1532486224.560,41.016,38.086,43.457,46.387,-654.785
1532486224.563,35.156,55.664,41.992,40.039,-387.207
1532486224.567,32.715,61.523,37.598,31.738,738.281
1532486224.571,38.574,32.227,39.551,36.621,-56.152
1532486224.575,32.227,35.645,39.062,20.996,-757.324
1532486224.579,20.020,41.504,34.668,14.648,-830.566
1532486224.583,23.438,45.410,33.691,28.320,-715.820
1532486224.587,33.691,41.504,35.645,30.273,-103.027
1532486224.591,32.715,41.016,39.551,22.461,-475.098
1532486224.595,26.855,53.223,38.574,27.344,94.727
1532486224.599,26.855,47.852,38.574,36.133,549.316
1532486224.603,28.809,48.340,40.039,34.668,-150.879
1532486224.606,29.297,62.012,42.480,27.344,619.141
1532486224.610,31.250,29.785,47.363,18.555,184.570
1532486224.614,24.902,27.832,44.922,29.785,-894.043
1532486224.618,24.902,44.434,41.992,34.180,-1000.000
1532486224.622,28.320,43.945,41.016,30.273,-738.281
1532486224.626,27.344,43.457,41.504,20.020,134.766
1532486224.630,22.949,41.016,44.922,22.949,-424.316
1532486224.634,33.203,53.223,42.969,32.715,-944.824
1532486224.638,59.570,56.641,39.551,27.832,-734.863
1532486224.642,45.410,54.199,44.922,20.508,90.332
1532486224.645,3.418,53.223,48.828,16.602,-995.117
1532486224.649,2.930,30.273,50.293,25.391,330.078
1532486224.653,18.555,29.297,54.688,24.414,-713.867
1532486224.657,19.531,35.645,51.270,32.715,-825.684
1532486224.661,12.207,37.109,41.992,27.344,-743.164
1532486224.665,7.324,50.293,39.551,10.742,47.852
1532486224.669,19.043,40.039,41.504,17.090,-293.457
1532486224.673,25.879,38.086,43.457,17.578,-777.832
1532486224.677,23.926,39.551,45.410,9.766,-576.660
1532486224.681,26.367,39.062,43.945,-0.977,-801.758
1532486224.685,26.855,49.805,41.992,27.344,-22.949
1532486224.688,29.297,41.504,41.504,53.711,687.988
1532486224.692,31.250,37.109,42.969,50.293,729.492
1532486224.696,28.809,36.621,42.969,37.109,498.535
1532486224.700,33.691,36.621,41.016,37.598,-681.641
1532486224.704,35.645,62.988,38.574,27.832,-221.191
1532486224.708,34.668,53.223,41.504,26.367,870.117
1532486224.712,33.203,26.367,45.410,45.410,-262.207
1532486224.716,35.156,41.992,41.504,29.785,-951.660
1532486224.720,39.551,45.410,40.527,2.930,-935.059
1532486224.724,34.668,44.922,39.551,14.648,-414.062
1532486224.727,28.320,35.645,38.086,33.203,-39.551
1532486224.731,28.809,37.598,40.527,24.902,-705.566
1532486224.735,28.809,53.223,39.551,28.320,20.508
1532486224.739,30.273,46.875,40.039,40.039,565.918
1532486224.743,32.715,43.945,43.945,37.109,47.852
1532486224.747,28.320,49.805,41.992,32.227,684.570
1532486224.751,32.715,29.297,39.062,23.926,-68.359
1532486224.755,35.645,33.203,37.598,30.762,-896.484
1532486224.759,32.227,41.504,37.598,32.715,-812.012
1532486224.763,30.273,42.480,35.645,27.344,-667.969
1532486224.767,26.367,43.457,35.156,34.180,-121.582
1532486224.770,26.855,42.969,39.551,54.199,-540.527
1532486224.774,28.320,44.922,41.016,46.387,-711.426
1532486224.778,26.367,36.133,41.992,39.062,-663.574
1532486224.782,21.484,49.316,39.062,34.180,94.238
1532486224.786,30.273,66.895,36.621,30.762,982.422
1532486224.790,37.109,26.367,38.574,33.691,190.918
1532486224.794,28.320,23.438,37.598,23.438,-666.016
1532486224.798,30.762,45.410,38.574,32.227,-962.891
1532486224.802,32.227,48.828,36.621,31.738,-861.816
1532486224.806,31.250,46.875,32.227,26.855,123.535
1532486224.810,34.180,37.109,33.691,41.992,-255.371
1532486224.813,31.738,43.457,35.156,45.410,-817.383
1532486224.817,34.180,46.875,38.574,41.504,-832.520
1532486224.821,34.180,45.410,40.039,35.645,-716.797
1532486224.825,30.762,48.828,37.109,32.715,338.379
1532486224.829,34.180,45.898,38.574,43.945,684.082
1532486224.833,30.762,49.316,37.109,43.945,660.645
1532486224.837,29.297,39.062,34.180,46.875,394.043
1532486224.841,30.273,35.645,35.156,22.461,-516.113
1532486224.845,21.484,63.477,38.086,14.160,292.480
1532486224.849,26.855,44.434,41.992,44.922,751.465
1532486224.852,32.227,28.320,42.480,41.992,-569.824
1532486224.856,23.438,41.504,41.992,37.109,-814.453
1532486224.860,20.020,42.480,45.410,31.738,-777.832
1532486224.864,20.508,59.570,44.922,31.250,-258.789
1532486224.868,27.344,52.246,42.480,29.297,-192.871
1532486224.872,34.668,45.898,42.969,26.367,-746.094
1532486224.876,36.133,54.199,39.062,40.527,202.637
1532486224.880,33.691,43.945,40.527,35.645,471.680
1532486224.884,29.785,49.805,43.945,43.457,80.566
1532486224.888,26.367,51.758,41.016,48.828,744.141
1532486224.892,26.367,22.461,42.969,42.969,-85.449
1532486224.895,25.391,29.297,47.363,44.922,-915.527
