timestamps,TP9,AF7,AF8,TP10,Right AUX
1532486144.535,19.043,76.660,78.125,19.043,-652.344
1532486144.539,11.230,78.613,80.566,15.137,27.832
1532486144.543,-3.418,80.566,80.078,-18.555,592.773
1532486144.547,-15.137,83.008,76.172,-21.973,878.906
1532486144.551,-15.137,56.641,80.566,-11.230,7.324
1532486144.555,-16.602,52.734,88.379,-21.973,-616.211
1532486144.558,-30.762,57.617,86.426,-36.621,-634.766
1532486144.562,-46.387,54.199,78.613,-49.805,-540.527
1532486144.566,-50.781,48.340,80.078,-68.359,16.113
1532486144.570,-45.898,42.480,81.055,-56.641,-376.953
1532486144.574,-49.316,47.363,75.195,-54.199,-511.719
1532486144.578,-50.293,43.457,76.172,-77.148,-583.496
1532486144.582,-47.363,45.410,79.102,-65.918,-573.730
1532486144.586,-50.781,48.828,76.660,-48.340,576.172
1532486144.590,-47.363,27.344,73.730,-45.410,271.484
1532486144.594,-48.828,27.832,73.730,-59.570,-474.609
1532486144.598,-51.758,36.133,70.801,-55.664,-585.938
1532486144.601,-45.410,46.387,65.918,-41.016,-566.406
1532486144.605,-39.551,61.523,64.941,-39.551,588.379
1532486144.609,-37.109,27.832,63.965,-37.598,368.652
1532486144.613,-21.973,26.367,60.547,-43.457,-605.469
1532486144.617,-10.742,38.086,56.152,-38.574,-714.355
1532486144.621,-7.324,39.062,50.781,-0.977,-531.738
1532486144.625,-1.465,43.457,46.387,12.695,284.668
1532486144.629,5.371,37.109,42.480,-5.859,-82.031
1532486144.633,11.719,51.758,41.016,14.648,36.133
1532486144.637,11.719,32.715,39.062,35.645,344.727
1532486144.640,14.160,14.648,34.180,24.902,-471.680
1532486144.644,21.484,49.316,31.250,28.320,211.914
1532486144.648,27.344,35.645,29.785,33.203,785.156
1532486144.652,44.922,12.695,27.832,46.387,-386.230
1532486144.656,53.711,24.414,25.391,58.594,-677.734
1532486144.660,48.828,22.461,24.414,48.340,-684.082
1532486144.664,48.340,34.180,24.414,55.664,-345.703
1532486144.668,58.594,29.785,20.996,78.125,-123.047
1532486144.672,68.359,20.020,20.508,81.543,-562.500
1532486144.676,69.336,22.461,20.996,79.102,-508.301
1532486144.680,67.871,28.809,19.043,64.941,-25.879
1532486144.683,71.289,38.086,18.555,52.734,508.789
1532486144.687,72.266,31.250,13.672,62.012,840.332
1532486144.691,76.172,7.324,12.207,76.172,-35.156
1532486144.695,75.684,18.066,16.602,85.449,-746.582
1532486144.699,77.637,27.344,13.184,71.777,-879.395
1532486144.703,80.078,25.391,7.812,78.125,-614.258
1532486144.707,83.496,18.555,11.719,77.637,-34.668
1532486144.711,84.961,18.066,14.160,67.383,-480.469
1532486144.715,82.520,25.391,10.742,61.035,-748.047
1532486144.719,83.008,24.414,10.742,62.988,-722.168
1532486144.723,79.590,24.902,10.254,74.219,-439.941
1532486144.726,72.266,28.320,9.277,64.453,578.125
1532486144.730,73.730,27.344,12.207,51.270,623.047
1532486144.734,81.543,28.320,13.672,57.617,-191.895
1532486144.738,78.125,23.926,16.602,71.777,-571.777
1532486144.742,67.383,27.344,18.555,74.219,-378.418
1532486144.746,58.105,47.852,19.043,64.453,663.086
1532486144.750,67.871,27.344,20.020,76.660,530.273
1532486144.754,76.660,23.438,20.020,71.289,-338.867
1532486144.758,74.707,24.414,19.531,59.082,-650.391
1532486144.762,69.824,28.320,19.043,60.547,-565.430
1532486144.765,64.453,33.691,19.043,53.711,119.141
1532486144.769,66.406,24.414,18.555,51.270,-268.555
1532486144.773,63.965,32.227,17.578,71.289,-81.543
1532486144.777,59.570,30.273,22.461,60.059,558.105
1532486144.781,61.035,28.809,27.344,43.945,106.934
1532486144.785,59.570,57.129,24.902,70.801,556.152
1532486144.789,63.965,32.715,27.344,75.684,653.809
1532486144.793,62.988,14.648,27.832,63.477,-471.191
1532486144.797,55.664,30.762,26.855,37.109,-845.215
1532486144.801,54.199,39.062,29.785,46.387,-866.211
1532486144.805,51.758,48.340,29.785,67.383,-83.496
1532486144.808,49.805,32.715,31.250,55.176,-64.453
1532486144.812,42.480,30.273,31.738,42.480,-731.934
1532486144.816,44.434,40.527,29.297,41.992,-704.102
1532486144.820,49.805,47.852,27.832,46.875,-106.934
1532486144.824,44.922,48.340,30.273,35.156,676.270
1532486144.828,40.039,28.320,29.785,31.250,690.430
1532486144.832,39.551,25.391,29.297,38.086,-471.191
1532486144.836,41.016,38.086,30.762,20.996,-807.617
1532486144.840,43.945,33.691,32.715,36.621,-728.516
1532486144.844,39.551,42.480,35.156,41.504,-306.152
1532486144.848,37.598,36.133,34.180,45.898,117.676
1532486144.851,36.621,30.762,32.715,50.781,-602.539
1532486144.855,33.203,37.109,35.645,45.898,-632.812
1532486144.859,29.297,35.156,38.574,49.805,-621.582
1532486144.863,28.320,42.969,36.133,26.367,-518.066
1532486144.867,34.668,45.410,33.203,24.414,465.332
1532486144.871,37.109,39.062,36.621,37.598,562.012
1532486144.875,38.574,34.668,38.574,20.996,-105.957
1532486144.879,40.039,37.109,38.086,13.672,-678.223
1532486144.883,38.086,48.828,35.645,18.555,-550.781
1532486144.887,35.645,60.059,35.156,36.133,675.781
1532486144.890,37.598,29.297,39.062,49.805,209.473
1532486144.894,33.203,23.926,38.574,18.066,-686.035
1532486144.898,30.273,35.645,37.109,14.648,-848.633
1532486144.902,34.668,40.527,38.574,38.574,-609.863
1532486144.906,38.574,35.156,41.016,51.270,149.902
1532486144.910,33.691,29.297,43.457,46.875,-330.078
1532486144.914,24.902,46.387,39.551,27.344,-47.852
1532486144.918,32.227,41.992,36.133,31.250,416.504
1532486144.922,39.062,43.457,41.016,33.691,-144.531
1532486144.926,27.832,63.965,42.480,31.738,643.066
1532486144.930,25.391,26.367,42.969,39.062,380.859
1532486144.933,27.344,22.949,44.434,39.062,-759.766
1532486144.937,31.738,37.598,42.969,40.039,-815.430
1532486144.941,32.715,35.645,45.410,28.320,-607.910
1532486144.945,24.414,43.945,46.387,26.367,131.836
1532486144.949,28.809,37.109,46.387,26.855,-325.684
1532486144.953,34.668,36.621,46.875,31.250,-788.086
1532486144.957,36.621,38.086,44.922,52.246,-500.000
1532486144.961,36.133,44.922,42.969,52.246,-28.320
1532486144.965,30.762,58.594,42.969,46.387,770.020
1532486144.969,42.480,43.457,42.969,46.875,650.879
1532486144.973,53.711,37.598,45.410,55.176,-395.996
1532486144.976,43.945,35.156,43.945,47.363,-716.797
1532486144.980,39.062,35.156,40.039,14.648,-854.492
1532486144.984,39.551,53.711,38.086,18.066,-320.312
1532486144.988,43.945,41.504,38.574,54.688,-105.469
1532486144.992,43.945,34.668,38.086,39.062,-587.402
1532486144.996,36.621,40.527,38.086,28.809,-624.023
1532486145.000,42.480,41.992,39.062,37.109,-799.805
1532486145.004,47.363,52.734,34.668,27.832,-292.480
1532486145.008,47.852,50.781,35.645,33.691,645.996
1532486145.012,45.898,34.668,40.039,50.781,573.242
1532486145.015,41.016,34.180,39.062,49.316,-111.816
1532486145.019,40.527,37.598,37.109,41.992,-710.449
1532486145.023,37.109,49.316,40.527,29.297,-279.297
1532486145.027,27.832,53.223,41.504,11.719,772.461
1532486145.031,27.344,23.926,41.016,21.484,-91.797
1532486145.035,31.250,20.996,40.039,47.363,-830.078
1532486145.039,37.109,27.344,40.039,49.805,-688.965
1532486145.043,34.668,29.297,42.480,36.621,-456.543
1532486145.047,27.344,32.227,41.504,27.344,-93.262
1532486145.051,26.855,36.621,37.598,26.855,-586.426
1532486145.055,29.785,41.992,35.156,42.969,-37.598
1532486145.058,28.809,30.762,37.598,48.340,420.410
1532486145.062,22.949,33.203,38.086,24.414,-142.578
1532486145.066,21.973,52.734,37.598,32.715,629.883
1532486145.070,35.156,24.414,43.457,53.711,236.328
1532486145.074,39.062,24.414,43.945,49.805,-639.648
1532486145.078,26.367,41.992,41.504,26.367,-784.180
1532486145.082,28.809,47.363,42.480,6.836,-752.930
1532486145.086,31.738,44.922,43.945,31.250,26.855
1532486145.090,28.809,34.180,41.992,41.504,-259.766
1532486145.094,32.715,35.156,34.668,29.785,-667.480
1532486145.097,30.273,41.016,34.668,24.902,-694.824
1532486145.101,31.738,58.105,36.621,26.367,-86.914
1532486145.105,34.180,62.988,39.062,44.922,916.992
1532486145.109,29.297,27.832,41.016,28.809,460.449
1532486145.113,27.344,29.297,39.062,17.578,-618.652
1532486145.117,31.250,37.109,36.621,31.250,-886.719
1532486145.121,41.992,38.086,37.109,38.574,-713.867
1532486145.125,42.480,46.875,37.109,37.598,116.699
1532486145.129,29.297,33.691,35.645,25.879,-199.219
1532486145.133,28.320,38.574,38.086,22.461,-815.430
1532486145.137,38.574,41.016,42.480,34.180,-615.234
1532486145.140,38.574,35.156,43.457,43.457,-573.730
1532486145.144,32.715,45.410,40.039,25.391,32.227
1532486145.148,29.297,44.434,39.062,16.113,551.758
1532486145.152,34.668,35.645,41.504,51.758,461.426
1532486145.156,38.574,29.785,42.969,60.059,86.426
1532486145.160,32.715,34.668,42.969,34.668,-607.910
1532486145.164,29.785,50.781,39.062,24.414,-139.648
1532486145.168,33.691,40.527,36.133,10.742,787.598
1532486145.172,35.156,25.879,39.062,19.043,62.988
1532486145.176,33.691,30.762,42.969,25.391,-487.305
1532486145.180,28.809,32.715,41.992,30.273,-776.367
1532486145.183,26.367,42.480,40.527,32.715,-530.762
1532486145.187,29.297,34.668,41.016,25.879,-61.523
1532486145.191,25.391,27.832,41.016,38.086,-459.961
1532486145.195,21.973,45.410,41.992,23.926,50.781
1532486145.199,31.738,42.480,44.922,11.719,323.242
1532486145.203,40.039,47.852,45.410,29.297,-95.215
1532486145.207,33.203,59.082,43.457,38.574,686.523
1532486145.211,28.320,28.320,45.410,39.062,70.312
1532486145.215,30.762,33.203,43.945,23.926,-872.070
1532486145.219,35.156,39.551,43.457,9.277,-871.094
1532486145.222,33.203,37.109,43.945,29.297,-550.293
1532486145.226,30.762,32.715,42.969,35.156,19.043
1532486145.230,28.809,29.785,40.527,27.344,-525.879
1532486145.234,27.832,35.645,40.527,31.250,-793.945
1532486145.238,32.715,33.691,38.574,47.363,-619.629
1532486145.242,30.762,45.898,35.156,50.781,6.348
1532486145.246,25.391,58.594,41.016,20.020,900.879
1532486145.250,26.855,28.320,44.922,14.160,164.551
1532486145.254,24.414,26.367,41.504,19.531,-659.180
1532486145.258,22.949,38.086,43.945,9.766,-712.402
1532486145.262,22.461,44.922,48.340,17.090,-644.531
1532486145.265,21.484,44.922,41.992,42.969,51.270
1532486145.269,22.949,30.273,38.574,48.340,-323.242
1532486145.273,24.414,34.180,39.062,34.668,-617.676
1532486145.277,26.855,34.180,35.645,27.344,-569.824
1532486145.281,26.367,40.527,35.645,17.090,-685.059
1532486145.285,22.461,49.316,35.645,13.672,149.414
1532486145.289,24.902,41.504,33.203,34.668,531.738
1532486145.293,28.320,33.203,37.109,37.598,470.703
1532486145.297,20.996,16.602,38.086,25.391,-54.688
1532486145.301,21.973,21.484,35.156,19.043,-760.254
1532486145.305,27.832,47.852,36.133,36.621,224.609
1532486145.308,28.320,23.438,35.156,38.574,802.246
1532486145.312,29.297,14.160,33.203,35.645,-403.809
1532486145.316,31.738,31.250,32.227,36.133,-827.148
1532486145.320,36.133,27.344,31.250,44.434,-735.840
1532486145.324,34.668,40.039,31.738,30.273,-136.230
1532486145.328,31.738,34.180,35.156,33.203,-71.777
1532486145.332,32.715,34.180,37.109,41.504,-707.031
1532486145.336,29.785,48.828,34.668,22.949,34.180
1532486145.340,29.785,41.992,34.668,30.762,384.766
1532486145.344,25.879,50.293,37.598,40.527,148.926
1532486145.347,20.020,53.223,35.156,39.062,740.234
1532486145.351,28.320,24.414,37.109,47.852,-125.977
1532486145.355,30.273,30.273,39.062,34.180,-731.934
1532486145.359,26.367,34.668,36.621,32.227,-684.082
1532486145.363,28.320,33.691,39.062,36.621,-591.309
1532486145.367,35.645,35.645,39.551,38.086,-183.105
1532486145.371,41.992,40.039,39.062,44.922,-476.074
1532486145.375,43.457,41.016,41.504,34.180,-572.754
1532486145.379,36.621,37.598,43.457,35.645,-645.508
1532486145.383,33.203,52.246,41.992,37.109,-15.137
1532486145.387,39.551,65.918,43.457,41.992,893.066
1532486145.390,41.504,41.504,47.363,40.527,125.977
1532486145.394,39.062,39.551,48.828,55.664,-674.316
1532486145.398,41.504,56.152,50.293,52.246,-892.090
1532486145.402,49.805,59.570,53.711,37.598,-666.504
1532486145.406,53.711,54.688,55.664,39.062,103.027
1532486145.410,48.340,51.270,58.594,45.898,-353.027
1532486145.414,45.898,56.641,59.082,50.293,-738.770
1532486145.418,47.363,50.293,58.594,38.574,-725.098
1532486145.422,52.246,50.781,63.477,17.578,-462.891
1532486145.426,51.758,56.152,64.453,49.316,280.762
1532486145.430,43.457,58.105,62.012,62.012,330.078
1532486145.433,37.598,58.105,57.617,34.668,395.020
1532486145.437,39.551,46.387,60.059,49.805,-89.844
1532486145.441,41.504,52.734,62.500,56.641,-520.020
1532486145.445,38.574,82.031,62.988,31.250,594.238
1532486145.449,46.875,57.129,67.383,36.133,570.801
1532486145.453,45.410,38.574,62.988,25.391,-541.504
1532486145.457,40.039,48.828,61.035,27.832,-640.625
1532486145.461,40.039,51.270,60.059,39.551,-652.832
1532486145.465,39.062,64.941,57.129,36.621,-6.836
1532486145.469,45.410,50.781,58.594,40.039,-150.391
1532486145.472,50.781,49.316,58.594,27.344,-616.699
1532486145.476,42.969,62.012,56.152,25.879,146.484
1532486145.480,42.480,58.594,56.152,41.504,325.195
1532486145.484,42.480,70.312,54.199,44.434,338.379
1532486145.488,40.039,58.594,53.711,38.086,769.043
1532486145.492,43.457,36.621,53.711,32.715,-208.496
1532486145.496,37.109,44.922,49.805,34.180,-812.988
1532486145.500,33.691,41.992,42.969,20.508,-893.066
1532486145.504,40.527,49.316,40.039,29.297,-426.270
1532486145.508,45.898,41.992,42.480,54.688,-36.621
1532486145.512,40.527,38.574,41.992,33.691,-581.543
1532486145.515,35.645,49.316,38.574,32.715,-745.605
1532486145.519,38.574,48.828,40.039,42.969,-695.801
1532486145.523,37.109,56.152,39.062,32.227,119.141
1532486145.527,37.598,56.152,38.574,22.461,897.949
1532486145.531,41.016,34.668,42.480,27.344,-136.719
1532486145.535,39.062,31.250,40.039,25.879,-794.922
1532486145.539,38.574,37.109,39.551,38.574,-689.453
1532486145.543,33.203,38.574,39.551,32.227,-479.492
1532486145.547,26.367,36.133,38.574,26.855,-105.957
1532486145.551,28.320,36.133,40.039,42.969,-572.754
1532486145.554,34.668,35.645,40.039,38.574,-617.676
1532486145.558,37.109,31.250,41.504,25.879,-542.480
1532486145.562,27.832,36.621,40.039,18.555,-466.309
1532486145.566,24.902,35.645,37.598,34.668,94.727
1532486145.570,27.344,37.109,37.109,30.762,350.098
1532486145.574,24.414,28.320,34.180,34.668,335.938
1532486145.578,21.973,20.508,31.250,21.973,-382.812
1532486145.582,20.508,39.551,34.180,16.113,-601.562
1532486145.586,23.926,55.664,35.156,20.020,647.461
1532486145.590,29.785,24.902,35.645,17.578,456.055
1532486145.594,27.344,29.297,37.598,22.949,-317.871
1532486145.597,22.949,42.480,39.551,6.836,-562.988
1532486145.601,21.484,40.527,38.574,30.273,-672.363
1532486145.605,18.555,40.527,33.691,52.246,250.000
1532486145.609,19.043,25.391,33.203,21.484,-121.582
1532486145.613,17.090,29.297,31.738,12.695,-714.844
1532486145.617,18.066,41.504,29.785,8.301,11.719
1532486145.621,20.508,35.156,31.250,9.277,376.953
1532486145.625,14.648,43.457,29.297,8.301,719.238
1532486145.629,9.277,26.855,30.273,4.395,620.605
1532486145.633,8.301,18.555,34.668,27.832,-541.016
1532486145.637,18.555,33.691,34.668,22.461,-788.574
1532486145.640,19.531,33.203,33.203,34.668,-656.250
1532486145.644,14.648,47.852,34.180,33.203,-120.117
1532486145.648,19.531,45.898,34.180,22.949,-224.609
1532486145.652,25.879,35.645,34.180,20.996,-710.449
1532486145.656,29.297,34.180,37.598,21.484,-512.695
1532486145.660,31.250,37.598,38.086,44.434,-598.145
1532486145.664,24.414,53.223,34.180,34.668,164.062
1532486145.668,24.902,44.922,34.668,32.227,877.930
1532486145.672,33.203,20.020,35.645,33.203,-139.648
1532486145.676,35.645,27.344,37.598,13.672,-636.719
1532486145.679,26.855,24.902,39.062,14.648,-774.414
1532486145.683,22.461,29.785,35.156,34.180,-586.426
1532486145.687,26.367,33.203,31.738,36.621,-89.355
1532486145.691,22.949,27.832,31.738,22.461,-437.012
1532486145.695,18.555,28.809,33.203,16.113,-623.047
1532486145.699,20.020,32.227,31.250,31.250,-728.516
1532486145.703,22.461,37.109,29.297,24.414,-471.191
1532486145.707,22.461,31.250,29.785,14.648,93.262
1532486145.711,19.531,30.273,27.344,31.738,345.215
1532486145.715,21.973,26.855,27.832,28.320,291.992
1532486145.719,26.367,20.508,32.227,31.250,-462.402
1532486145.722,25.879,32.715,32.227,37.598,-389.648
1532486145.726,15.137,45.410,29.785,34.180,753.418
1532486145.730,14.648,17.578,30.273,19.531,136.230
1532486145.734,16.602,19.043,28.320,7.324,-734.863
1532486145.738,16.602,26.855,28.809,21.484,-684.082
1532486145.742,20.020,22.461,29.785,5.371,-437.500
1532486145.746,13.184,25.879,26.855,-4.395,179.199
1532486145.750,13.672,23.438,25.879,19.043,-396.973
1532486145.754,15.625,25.879,24.902,25.879,-648.926
1532486145.758,10.254,29.297,21.973,14.160,70.801
1532486145.762,8.301,32.227,22.461,4.883,470.703
1532486145.765,8.301,36.621,24.414,2.930,875.000
1532486145.769,10.254,10.742,23.438,-2.441,438.965
1532486145.773,15.137,11.719,20.996,15.625,-449.707
1532486145.777,16.113,20.020,22.461,19.043,-714.844
1532486145.781,12.695,19.531,24.414,-6.348,-782.227
1532486145.785,16.602,31.738,20.996,-4.395,40.039
1532486145.789,13.672,19.043,20.996,28.809,-110.840
1532486145.793,8.789,15.625,20.508,23.926,-618.652
1532486145.797,4.883,19.043,18.066,16.113,-641.113
1532486145.801,7.324,24.414,19.043,8.301,-779.785
1532486145.804,11.230,41.016,20.020,-4.395,314.453
1532486145.808,16.113,13.184,22.949,8.301,700.684
1532486145.812,16.602,4.395,22.461,24.902,-452.637
1532486145.816,18.066,20.508,18.555,2.441,-771.973
1532486145.820,21.484,15.137,17.090,-13.184,-723.633
1532486145.824,20.020,26.855,18.066,-4.883,-113.770
1532486145.828,16.113,19.043,14.648,18.066,58.594
1532486145.832,20.020,20.996,15.137,21.973,-687.500
1532486145.836,21.484,31.738,19.043,28.809,-604.980
1532486145.840,15.137,21.484,16.113,37.598,-279.297
1532486145.844,17.090,23.438,14.160,16.602,-125.977
1532486145.847,21.484,22.949,18.066,0.488,-13.672
1532486145.851,21.484,30.762,18.066,20.508,215.332
1532486145.855,18.066,29.785,17.578,17.090,389.648
1532486145.859,13.672,9.766,19.531,-5.371,-396.973
1532486145.863,12.695,25.391,17.090,9.277,-418.457
1532486145.867,16.602,39.062,16.113,17.578,729.004
1532486145.871,19.531,7.812,21.973,17.578,114.746
1532486145.875,15.137,7.324,26.367,34.668,-622.559
1532486145.879,8.301,16.602,26.367,22.461,-729.980
1532486145.883,6.836,21.484,26.855,1.953,-656.738
1532486145.887,9.766,20.996,24.902,-0.488,11.719
1532486145.890,8.301,14.648,22.461,19.531,-313.965
1532486145.894,6.348,24.414,21.973,6.836,-592.285
1532486145.898,10.254,31.738,22.461,-4.883,-21.973
1532486145.902,11.719,34.180,20.996,31.250,497.559
1532486145.906,9.766,41.504,21.973,29.785,902.344
1532486145.910,18.555,14.160,28.809,9.277,210.938
1532486145.914,21.973,22.461,30.762,15.625,-719.727
