timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484924.474,29.785,-102.051,26.855,19.531,46.387
1532484924.478,24.414,-116.699,24.414,21.484,313.965
1532484924.482,28.809,-131.348,21.484,21.973,53.711
1532484924.485,37.598,-123.535,22.461,24.414,-230.469
1532484924.489,37.598,-117.188,25.391,28.809,-250.488
1532484924.493,28.809,-113.770,24.414,24.414,78.613
1532484924.497,26.367,-132.324,21.484,19.043,182.129
1532484924.501,28.809,-124.023,21.484,11.719,-238.770
1532484924.505,29.297,-106.445,22.461,12.207,-175.293
1532484924.509,32.227,-129.883,23.926,23.926,-157.227
1532484924.513,30.762,-102.051,24.414,24.902,19.043
1532484924.517,27.832,-78.125,19.531,18.555,733.887
1532484924.521,36.133,-125.488,20.996,23.926,49.316
1532484924.525,34.180,-105.957,24.902,26.367,-61.523
1532484924.528,30.273,-128.418,24.902,14.648,30.762
1532484924.532,32.715,-108.887,22.949,4.395,-219.238
1532484924.536,34.180,-70.801,22.461,18.555,684.570
1532484924.540,41.016,-139.160,26.367,32.715,186.523
1532484924.544,36.621,-143.555,27.344,23.438,-398.926
1532484924.548,33.691,-122.559,24.414,14.160,-275.391
1532484924.552,42.969,-114.746,18.555,20.508,-252.930
1532484924.556,48.340,-126.465,24.414,27.344,41.504
1532484924.560,39.062,-141.113,37.598,24.902,-92.773
1532484924.564,27.832,-124.023,39.551,19.043,-219.727
1532484924.567,31.250,-113.770,36.621,24.414,-247.559
1532484924.571,36.133,-88.867,31.738,31.738,20.996
1532484924.575,34.180,-81.055,27.344,21.973,753.418
1532484924.579,38.086,-146.484,30.762,14.648,323.242
1532484924.583,41.504,-122.559,32.715,15.137,-459.961
1532484924.587,40.527,-102.051,30.273,16.602,-378.418
1532484924.591,39.551,-110.352,29.297,19.043,-179.199
1532484924.595,38.086,-104.492,29.297,20.508,167.480
1532484924.599,37.598,-123.047,25.879,20.020,-124.023
1532484924.603,39.062,-113.281,28.809,20.020,-329.590
1532484924.607,38.574,-120.605,30.762,29.297,-170.898
1532484924.610,37.598,-122.559,27.344,27.832,-121.582
1532484924.614,38.086,-91.309,25.391,19.043,147.461
1532484924.618,38.574,-99.121,24.902,22.949,161.621
1532484924.622,42.480,-114.258,27.832,38.086,30.762
1532484924.626,52.734,-132.324,33.691,37.109,-40.039
1532484924.630,45.410,-132.812,28.809,34.180,-305.176
1532484924.634,25.391,-69.824,20.996,20.996,169.434
1532484924.638,28.809,-102.051,21.973,19.531,713.867
1532484924.642,29.785,-150.879,22.461,22.949,-105.957
1532484924.646,21.973,-122.559,24.414,25.391,-329.102
1532484924.650,20.508,-117.188,28.320,26.367,-268.555
1532484924.653,22.949,-93.750,28.809,22.461,-118.164
1532484924.657,26.367,-116.699,31.250,22.949,15.137
1532484924.661,28.809,-127.441,31.250,24.902,-149.902
1532484924.665,26.855,-98.633,25.391,18.066,125.000
1532484924.669,30.273,-125.000,25.391,17.090,-115.723
1532484924.673,29.785,-102.051,22.949,20.508,-97.656
1532484924.677,30.762,-86.914,19.531,14.160,754.883
1532484924.681,39.551,-142.090,24.902,10.742,48.340
1532484924.685,25.391,-124.512,26.855,4.395,-498.047
1532484924.689,19.531,-116.699,26.367,8.789,-270.508
1532484924.692,28.320,-126.465,28.809,24.414,-101.074
1532484924.696,31.250,-135.742,31.250,22.949,30.273
1532484924.700,36.133,-122.070,24.902,19.043,-232.422
1532484924.704,34.180,-109.863,23.438,20.020,-247.559
1532484924.708,28.809,-125.000,29.785,20.996,-154.297
1532484924.712,24.414,-104.492,31.250,12.695,190.918
1532484924.716,25.879,-81.543,30.273,15.137,809.570
1532484924.720,32.227,-142.090,29.297,20.996,127.441
1532484924.724,37.109,-143.066,31.250,24.902,-395.508
1532484924.728,35.645,-121.582,31.738,31.738,-216.309
1532484924.732,31.738,-109.863,31.738,25.391,-174.316
1532484924.735,36.621,-108.887,32.227,29.785,48.828
1532484924.739,36.133,-128.418,30.762,33.203,-160.645
1532484924.743,29.785,-124.023,28.809,30.273,-180.176
1532484924.747,32.715,-126.953,28.809,28.320,-168.457
1532484924.751,35.156,-110.352,26.367,25.391,-212.891
1532484924.755,37.598,-98.633,28.320,30.273,151.367
1532484924.759,35.156,-111.816,29.785,34.180,223.145
1532484924.763,26.855,-124.023,26.367,27.344,0.977
1532484924.767,28.320,-120.605,29.785,26.855,-239.258
1532484924.771,31.738,-102.051,29.785,29.297,-328.613
1532484924.775,27.344,-70.312,25.879,27.832,445.312
1532484924.778,29.297,-134.766,28.320,29.297,601.562
1532484924.782,29.297,-135.254,30.273,18.066,-249.512
1532484924.786,28.320,-105.469,30.273,25.879,-350.586
1532484924.790,37.109,-117.676,29.297,40.527,-237.305
1532484924.794,36.621,-95.703,27.832,36.621,97.656
1532484924.798,33.203,-115.723,27.344,39.551,-40.527
1532484924.802,34.180,-111.328,25.391,40.039,-298.340
1532484924.806,35.156,-92.773,24.902,39.062,157.715
1532484924.810,37.598,-133.301,27.832,28.809,-23.438
1532484924.814,31.738,-95.215,28.809,31.250,54.688
1532484924.817,24.902,-93.262,24.902,32.715,723.145
1532484924.821,25.391,-146.973,23.926,24.414,-106.934
1532484924.825,20.996,-130.371,24.902,23.438,-376.465
1532484924.829,18.555,-129.395,26.367,26.855,-192.383
1532484924.833,31.738,-105.957,25.879,33.691,-169.434
1532484924.837,32.227,-115.234,22.461,30.762,-73.242
1532484924.841,14.648,-130.371,18.066,17.578,-184.082
1532484924.845,20.508,-119.629,15.625,19.531,-126.465
1532484924.849,26.855,-114.258,14.648,10.742,-236.816
1532484924.853,21.484,-86.914,17.578,7.812,83.984
1532484924.857,23.438,-86.914,23.926,22.949,803.711
1532484924.860,23.438,-145.508,25.391,34.180,124.023
1532484924.864,17.090,-130.859,21.973,20.020,-410.645
1532484924.868,15.137,-109.863,21.973,12.695,-323.242
1532484924.872,15.137,-119.141,22.461,16.602,-191.406
1532484924.876,14.648,-135.742,23.438,22.949,75.684
1532484924.880,14.160,-131.836,22.461,25.391,-172.852
1532484924.884,11.719,-114.258,20.996,19.043,-285.645
1532484924.888,11.719,-116.211,22.949,23.438,-262.207
1532484924.892,10.742,-115.234,22.461,24.414,-87.402
1532484924.896,4.395,-120.117,23.438,17.090,202.148
1532484924.899,10.742,-102.051,20.996,17.090,122.559
1532484924.903,16.602,-93.262,19.043,18.066,83.496
1532484924.907,19.531,-128.418,19.043,28.809,-109.863
1532484924.911,16.602,-115.234,20.996,29.785,-203.613
1532484924.915,12.695,-62.988,20.996,7.812,649.902
1532484924.919,22.949,-125.488,21.973,14.648,406.250
1532484924.923,24.902,-132.812,22.949,26.855,-378.418
1532484924.927,18.555,-113.281,22.461,22.461,-226.074
1532484924.931,15.625,-107.910,23.926,15.137,-171.387
1532484924.935,17.090,-85.449,23.438,12.207,98.145
1532484924.939,21.484,-118.652,23.926,12.695,-95.703
1532484924.942,20.020,-114.746,24.902,10.254,-195.312
1532484924.946,14.648,-98.145,24.414,12.695,213.379
1532484924.950,17.090,-115.723,25.391,19.043,-134.277
1532484924.954,19.531,-68.848,22.461,20.508,173.828
1532484924.958,23.438,-116.211,22.949,20.020,689.453
1532484924.962,26.855,-155.273,23.926,19.531,-187.500
1532484924.966,29.297,-109.375,22.461,16.602,-420.410
1532484924.970,31.250,-106.934,23.926,18.066,-310.547
1532484924.974,25.879,-93.262,25.391,22.461,-16.602
1532484924.978,19.043,-121.094,26.367,25.879,26.367
1532484924.982,22.461,-121.582,27.344,20.508,-247.070
1532484924.985,24.902,-105.957,25.879,10.742,-222.656
1532484924.989,26.367,-120.605,27.344,19.531,-233.398
1532484924.993,27.344,-97.656,28.809,27.344,270.996
1532484924.997,25.391,-101.562,24.902,24.902,800.781
1532484925.001,27.832,-144.043,22.949,23.926,-106.934
1532484925.005,27.344,-123.535,22.949,27.832,-455.566
1532484925.009,27.344,-123.047,22.461,31.738,-181.152
1532484925.013,29.297,-127.930,21.973,17.578,-101.562
1532484925.017,25.879,-129.395,21.973,3.418,-58.105
1532484925.021,27.832,-124.512,23.926,13.672,-269.043
1532484925.024,32.227,-126.953,24.414,20.508,-184.570
1532484925.028,27.832,-135.742,21.973,7.812,-145.020
1532484925.032,20.020,-123.535,22.949,3.906,-139.648
1532484925.036,19.043,-130.371,22.949,18.066,18.555
1532484925.040,22.461,-122.559,23.926,29.297,136.719
1532484925.044,20.996,-123.535,26.367,23.438,214.844
1532484925.048,21.484,-147.461,20.020,8.789,-183.594
1532484925.052,26.367,-117.676,17.578,4.395,-242.676
1532484925.056,24.414,-83.496,20.508,-1.953,704.102
1532484925.060,21.973,-159.668,23.438,15.625,300.781
1532484925.064,22.949,-153.320,26.855,25.391,-404.785
1532484925.067,26.367,-120.605,25.879,23.438,-345.703
1532484925.071,29.297,-121.582,24.414,27.344,-210.938
1532484925.075,27.832,-130.371,24.414,20.508,204.590
1532484925.079,25.879,-145.508,24.902,15.625,-88.379
1532484925.083,26.855,-121.094,27.344,16.113,-292.969
1532484925.087,28.320,-114.746,27.832,18.066,81.543
1532484925.091,29.785,-132.324,27.832,26.855,45.898
1532484925.095,27.832,-91.309,28.809,24.414,515.137
1532484925.099,28.809,-137.207,27.344,19.531,474.121
1532484925.103,32.227,-147.949,26.855,21.484,-415.527
1532484925.107,33.203,-122.559,27.344,24.902,-345.703
1532484925.110,33.691,-134.766,25.879,32.227,-174.316
1532484925.114,31.250,-108.887,25.879,23.926,69.824
1532484925.118,33.203,-125.000,27.344,20.996,-130.859
1532484925.122,35.156,-128.906,25.879,30.762,-297.363
1532484925.126,34.668,-135.742,26.367,32.715,-108.398
1532484925.130,35.645,-134.766,26.367,29.297,-233.398
1532484925.134,37.109,-95.703,22.949,25.879,242.188
1532484925.138,39.551,-144.531,20.996,22.949,503.906
1532484925.142,45.410,-163.086,22.461,37.598,-229.004
1532484925.146,45.410,-129.883,23.438,31.738,-298.340
1532484925.149,39.551,-122.559,23.926,20.508,-294.922
1532484925.153,38.086,-100.098,24.902,25.879,-117.676
1532484925.157,37.598,-125.488,25.391,25.879,103.027
1532484925.161,32.715,-141.113,26.367,26.367,-160.156
1532484925.165,33.203,-124.512,26.367,24.902,-236.328
1532484925.169,35.645,-123.047,25.391,27.832,-265.137
1532484925.173,36.621,-123.535,25.391,33.691,-91.797
1532484925.177,35.156,-140.625,25.391,21.484,92.285
1532484925.181,30.273,-122.559,25.391,22.461,110.352
1532484925.185,30.762,-123.047,24.902,22.949,20.508
1532484925.189,31.738,-143.555,24.414,16.602,-316.406
1532484925.192,29.785,-115.723,27.344,21.973,-49.805
1532484925.196,28.320,-92.773,27.344,17.578,777.832
1532484925.200,30.762,-134.277,26.367,9.766,64.453
1532484925.204,31.738,-115.723,27.344,17.578,-370.605
1532484925.208,32.715,-119.141,27.832,21.484,-148.438
1532484925.212,29.785,-124.512,28.809,18.555,-142.578
1532484925.216,26.367,-119.629,27.344,26.855,45.898
1532484925.220,23.926,-123.535,24.414,28.320,-252.930
1532484925.224,21.484,-105.957,25.879,23.926,-180.176
1532484925.228,22.461,-107.422,25.879,19.043,156.738
1532484925.232,23.438,-106.934,25.879,13.672,39.551
1532484925.235,25.391,-75.195,27.344,11.719,599.121
1532484925.239,31.250,-135.254,26.855,22.949,349.121
1532484925.243,32.227,-143.555,26.367,31.250,-361.816
1532484925.247,29.297,-114.258,24.902,18.066,-308.594
1532484925.251,25.391,-102.051,24.902,16.113,-277.832
1532484925.255,28.809,-93.262,25.391,27.832,99.609
1532484925.259,30.273,-125.977,24.414,31.738,-45.898
1532484925.263,24.414,-118.652,23.438,22.949,-228.516
1532484925.267,27.344,-104.004,21.484,13.672,-229.980
1532484925.271,34.180,-101.562,20.508,21.973,-263.672
1532484925.274,32.227,-76.660,20.020,17.090,427.734
1532484925.278,28.320,-114.258,19.531,13.184,426.270
1532484925.282,25.391,-124.023,20.508,16.602,-304.688
1532484925.286,24.902,-103.516,24.414,14.648,-299.316
1532484925.290,25.391,-109.863,24.902,20.508,-218.750
1532484925.294,22.949,-91.309,20.020,19.531,246.094
1532484925.298,23.926,-127.441,19.043,11.719,272.949
1532484925.302,29.297,-121.582,20.996,10.742,-365.234
1532484925.306,26.367,-102.051,20.020,13.184,-286.133
1532484925.310,19.531,-119.141,18.555,15.625,-158.691
1532484925.314,20.020,-102.051,17.090,16.602,-18.066
1532484925.317,22.949,-105.957,17.090,12.695,-67.871
1532484925.321,22.949,-102.051,18.555,18.555,-0.488
1532484925.325,19.043,-119.629,20.508,19.043,140.625
1532484925.329,14.160,-139.160,19.531,21.484,-272.949
1532484925.333,10.742,-93.750,17.578,10.742,-95.215
1532484925.337,17.578,-84.473,19.043,6.348,733.398
1532484925.341,20.508,-142.578,21.973,28.809,79.102
1532484925.345,14.648,-131.836,20.020,21.484,-377.930
1532484925.349,12.207,-108.398,20.020,22.949,-274.902
1532484925.353,14.160,-101.562,20.996,19.531,-240.234
1532484925.356,15.625,-118.652,21.484,19.531,13.672
1532484925.360,14.160,-127.441,20.508,26.367,-148.438
1532484925.364,15.625,-105.469,19.531,20.996,-189.453
1532484925.368,18.066,-95.703,19.531,25.879,-6.348
1532484925.372,12.207,-89.844,20.020,29.785,193.848
1532484925.376,6.348,-86.426,21.973,12.695,770.508
1532484925.380,8.789,-143.555,23.926,18.555,147.949
1532484925.384,13.672,-133.301,22.461,26.367,-502.441
1532484925.388,15.625,-118.164,23.438,24.902,-338.867
1532484925.392,15.137,-127.930,24.902,34.668,-115.723
1532484925.396,17.090,-138.672,22.949,33.203,166.992
1532484925.399,14.160,-137.695,20.508,25.879,-196.289
1532484925.403,13.184,-121.582,21.973,14.160,-293.945
1532484925.407,14.160,-137.207,22.949,14.648,-168.457
1532484925.411,13.672,-134.766,22.461,21.973,-106.445
1532484925.415,17.090,-104.980,25.391,35.645,408.203
1532484925.419,23.926,-122.070,26.855,30.273,249.512
1532484925.423,32.227,-145.996,25.879,23.438,-189.453
1532484925.427,37.598,-153.320,26.367,34.668,-168.457
1532484925.431,38.086,-133.301,25.879,28.809,-220.703
1532484925.435,37.598,-91.309,24.902,21.973,394.043
1532484925.439,43.457,-156.738,25.879,35.645,379.395
1532484925.442,45.898,-170.410,25.879,32.715,-268.555
1532484925.446,39.062,-142.090,26.855,27.832,-223.633
1532484925.450,37.109,-130.371,27.832,24.414,-243.652
1532484925.454,35.645,-107.422,26.855,30.273,17.090
1532484925.458,33.203,-142.578,26.855,33.203,26.367
1532484925.462,33.691,-134.277,26.367,26.367,64.453
1532484925.466,34.180,-125.488,26.855,19.043,144.531
1532484925.470,36.621,-147.949,30.762,19.531,-341.797
1532484925.474,31.738,-104.004,27.832,21.973,70.312
1532484925.478,27.832,-131.348,25.879,19.531,774.414
1532484925.481,32.227,-177.246,30.762,21.973,-140.137
1532484925.485,34.180,-141.113,27.832,31.738,-480.469
1532484925.489,38.086,-141.602,25.391,35.645,-246.094
1532484925.493,35.645,-137.207,25.879,21.484,-35.645
1532484925.497,31.738,-145.020,24.414,11.719,30.273
1532484925.501,35.156,-143.066,25.879,13.184,-282.715
1532484925.505,37.109,-129.395,24.414,25.391,-168.945
1532484925.509,32.715,-142.578,22.949,20.996,101.562
1532484925.513,30.762,-131.348,24.414,16.602,285.156
1532484925.517,31.250,-114.746,21.484,18.555,762.207
1532484925.521,38.086,-166.016,21.973,25.391,25.391
1532484925.524,39.062,-161.621,23.926,35.156,-415.527
1532484925.528,38.086,-150.879,24.414,26.367,-200.195
1532484925.532,34.180,-148.926,25.879,22.461,-203.613
1532484925.536,33.203,-152.344,26.367,23.926,-40.039
1532484925.540,39.062,-156.738,28.320,30.762,-172.852
1532484925.544,38.574,-154.297,30.273,33.203,-141.602
1532484925.548,36.133,-153.809,28.320,23.438,-192.871
1532484925.552,33.203,-137.207,28.809,23.926,-208.984
1532484925.556,32.715,-130.371,29.297,32.227,282.715
1532484925.560,35.156,-160.645,28.809,23.438,191.406
1532484925.564,33.691,-153.320,30.273,24.902,-193.359
1532484925.567,32.715,-135.742,29.785,26.855,-284.668
1532484925.571,35.645,-130.371,28.809,14.648,-213.379
1532484925.575,35.156,-106.445,29.785,11.230,660.645
1532484925.579,35.645,-172.852,32.715,18.555,414.062
1532484925.583,36.133,-166.016,30.273,17.578,-423.828
1532484925.587,38.086,-139.160,28.809,27.344,-359.863
1532484925.591,39.551,-145.020,30.273,31.250,-145.996
1532484925.595,35.645,-138.672,27.832,24.902,204.102
1532484925.599,33.203,-146.484,25.879,32.227,-68.359
1532484925.603,34.668,-126.953,24.414,24.414,-48.828
1532484925.606,36.621,-152.832,22.949,24.902,69.824
1532484925.610,30.762,-162.109,22.949,16.602,-268.066
1532484925.614,25.879,-100.586,22.949,-5.371,331.055
1532484925.618,30.273,-145.508,24.414,8.789,625.000
1532484925.622,37.109,-171.387,26.367,20.996,-280.762
1532484925.626,37.109,-133.789,23.926,20.508,-194.336
1532484925.630,36.621,-145.508,23.926,20.020,-136.719
1532484925.634,40.039,-122.070,23.926,23.926,-125.977
1532484925.638,44.922,-137.695,25.391,29.785,-80.566
1532484925.642,44.434,-150.879,28.320,20.996,-241.699
1532484925.646,39.551,-137.207,26.367,10.742,-102.051
1532484925.649,36.621,-129.395,25.391,17.578,-40.039
1532484925.653,39.062,-107.910,25.879,20.996,176.270
1532484925.657,41.016,-122.559,26.367,24.414,724.121
1532484925.661,37.109,-171.387,25.391,27.344,-9.766
1532484925.665,33.691,-140.625,21.484,16.113,-465.820
1532484925.669,38.086,-126.465,21.973,14.648,-336.426
1532484925.673,37.598,-131.348,24.414,23.438,-185.547
1532484925.677,31.738,-147.461,26.855,25.391,21.484
1532484925.681,31.738,-137.695,28.320,27.832,-208.496
1532484925.685,36.133,-121.582,25.879,14.160,-273.926
1532484925.689,39.062,-133.789,22.949,16.602,-243.164
1532484925.692,34.668,-135.742,23.926,27.344,-72.754
1532484925.696,30.762,-132.324,22.949,17.578,271.484
1532484925.700,32.227,-142.090,20.020,16.602,-29.785
1532484925.704,33.691,-132.324,21.973,19.531,-283.203
1532484925.708,36.621,-139.648,24.902,27.344,-223.145
1532484925.712,31.738,-130.371,25.879,20.020,-60.059
1532484925.716,22.461,-90.820,26.367,15.625,728.027
1532484925.720,27.832,-149.414,28.320,26.855,189.941
1532484925.724,30.273,-154.785,26.855,22.461,-402.832
1532484925.728,30.273,-138.672,26.367,14.160,-211.426
1532484925.731,28.320,-125.488,27.832,19.043,-155.273
1532484925.735,25.391,-122.559,28.320,18.066,57.617
1532484925.739,24.414,-133.301,24.902,24.414,-140.137
1532484925.743,24.414,-116.211,20.996,16.602,116.699
1532484925.747,25.879,-146.973,20.508,11.230,47.852
1532484925.751,29.785,-130.859,20.996,11.719,-362.305
1532484925.755,31.250,-78.613,17.090,6.836,510.742
1532484925.759,32.227,-156.250,17.578,17.090,541.992
1532484925.763,27.832,-164.551,19.043,20.508,-332.031
1532484925.767,20.996,-125.977,17.578,8.789,-380.859
1532484925.771,23.438,-124.023,18.555,16.113,-296.875
1532484925.774,25.391,-109.863,19.531,27.344,121.582
1532484925.778,22.461,-140.625,20.508,19.043,17.578
1532484925.782,17.090,-133.301,19.531,15.137,-318.359
1532484925.786,17.090,-109.375,17.578,14.160,-197.754
1532484925.790,15.137,-113.770,20.508,16.113,13.184
1532484925.794,8.301,-107.422,20.508,9.277,422.363
1532484925.798,6.836,-133.789,22.461,15.137,653.320
1532484925.802,8.301,-156.250,25.879,25.391,-252.441
1532484925.806,13.672,-133.789,24.414,17.090,-428.711
1532484925.810,14.648,-138.184,25.879,20.508,-175.293
1532484925.813,1.465,-116.211,24.902,27.344,-16.113
1532484925.817,2.930,-120.605,23.438,12.695,-55.664
1532484925.821,11.230,-121.582,29.785,16.602,-291.504
1532484925.825,14.160,-112.793,33.203,33.691,-140.625
1532484925.829,14.648,-119.629,31.738,36.133,-146.484
1532484925.833,13.184,-99.121,29.297,30.273,-88.379
