timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485213.862,24.902,43.945,34.668,27.832,303.711
1532485213.866,23.926,24.414,30.762,21.484,60.059
1532485213.869,21.973,22.461,27.344,19.043,-279.297
1532485213.873,23.926,37.109,29.785,26.367,-500.488
1532485213.877,20.020,91.797,30.273,23.438,361.816
1532485213.881,17.578,26.855,31.738,18.555,760.742
1532485213.885,17.578,-9.277,32.227,23.926,-204.102
1532485213.889,16.602,35.645,29.785,25.879,-516.113
1532485213.893,17.578,27.832,30.273,23.438,-453.125
1532485213.897,14.648,51.270,30.762,16.602,-11.719
1532485213.901,14.160,33.691,29.297,12.207,-28.809
1532485213.905,14.648,37.109,26.855,11.719,-461.426
1532485213.908,16.113,69.824,28.320,12.207,35.645
1532485213.912,17.578,24.414,35.645,18.555,56.641
1532485213.916,15.625,58.105,36.621,21.484,70.312
1532485213.920,12.695,75.195,34.180,20.020,772.949
1532485213.924,13.184,2.930,35.645,23.926,-22.461
1532485213.928,12.207,15.625,37.598,20.508,-477.539
1532485213.932,12.207,24.902,39.062,20.508,-399.414
1532485213.936,10.254,45.410,36.133,11.719,-353.027
1532485213.940,10.742,37.598,33.203,12.207,-160.156
1532485213.944,13.672,23.438,34.668,31.250,-339.844
1532485213.948,12.207,29.785,32.715,27.344,-336.426
1532485213.951,10.742,34.668,32.715,22.949,-416.992
1532485213.955,11.230,79.590,32.715,24.902,3.418
1532485213.959,12.695,83.984,29.785,25.391,835.449
1532485213.963,15.137,1.465,32.227,29.785,240.234
1532485213.967,12.695,14.160,35.645,31.250,-433.105
1532485213.971,8.301,40.039,32.715,28.320,-558.105
1532485213.975,4.883,36.133,31.738,26.367,-446.289
1532485213.979,4.395,23.926,36.133,34.180,21.973
1532485213.983,2.441,12.695,34.668,31.250,-237.305
1532485213.987,0.488,36.133,30.762,21.484,-469.238
1532485213.991,5.859,36.621,32.715,22.949,-478.027
1532485213.994,3.906,33.691,31.250,22.461,-292.969
1532485213.998,4.883,32.715,30.762,23.438,191.895
1532485214.002,9.766,44.922,35.645,24.902,230.469
1532485214.006,12.207,39.062,36.133,20.508,0.977
1532485214.010,16.113,15.625,34.668,31.738,-285.156
1532485214.014,13.672,38.086,33.691,36.621,-301.270
1532485214.018,7.812,100.098,30.273,20.996,642.090
1532485214.022,9.766,26.855,29.785,19.531,547.852
1532485214.026,15.625,2.930,33.691,33.203,-349.609
1532485214.030,17.090,29.297,34.180,34.180,-386.719
1532485214.033,12.695,33.691,32.715,29.785,-369.141
1532485214.037,8.301,68.359,32.227,26.367,29.785
1532485214.041,14.160,31.250,32.227,31.250,-156.738
1532485214.045,18.066,28.320,30.762,33.203,-387.207
1532485214.049,11.719,53.223,29.785,25.391,159.180
1532485214.053,6.836,24.902,29.297,20.508,-78.613
1532485214.057,5.371,73.730,26.855,18.555,164.062
1532485214.061,3.906,42.480,29.297,19.531,782.227
1532485214.065,5.371,-14.160,32.715,17.578,-80.078
1532485214.069,4.883,24.414,28.320,10.254,-505.371
1532485214.073,8.301,33.691,23.926,11.230,-563.477
1532485214.076,10.742,57.617,25.391,22.949,-235.840
1532485214.080,9.766,32.715,26.855,31.250,-28.320
1532485214.084,10.742,26.855,26.855,22.461,-375.488
1532485214.088,10.742,44.434,27.344,13.184,-462.891
1532485214.092,11.230,32.715,28.320,15.625,-487.793
1532485214.096,14.160,72.754,29.785,21.973,159.668
1532485214.100,12.695,75.195,30.273,19.043,861.328
1532485214.104,16.602,7.812,29.297,19.043,-13.672
1532485214.108,21.484,19.531,28.320,23.438,-563.477
1532485214.112,21.484,31.250,30.273,23.926,-440.918
1532485214.116,21.484,30.762,29.785,23.926,-297.363
1532485214.119,22.949,34.668,29.297,28.809,-99.121
1532485214.123,26.855,38.086,28.320,31.250,-407.227
1532485214.127,28.809,36.133,27.832,29.785,-411.621
1532485214.131,24.902,33.691,30.762,29.297,-339.355
1532485214.135,21.484,44.434,31.250,27.832,-287.598
1532485214.139,24.414,43.457,30.273,29.297,-9.277
1532485214.143,29.297,56.641,30.273,39.551,139.648
1532485214.147,26.367,45.898,29.297,40.039,277.344
1532485214.151,25.391,17.578,28.320,34.180,-201.172
1532485214.155,25.391,47.363,29.297,26.855,-327.148
1532485214.158,24.902,46.387,30.273,31.738,466.309
1532485214.162,27.832,11.719,31.250,37.598,58.105
1532485214.166,23.438,43.457,29.785,31.738,-170.410
1532485214.170,20.508,30.273,31.250,25.391,-201.172
1532485214.174,20.996,40.527,34.668,25.391,-417.480
1532485214.178,15.137,97.656,31.250,29.785,647.461
1532485214.182,18.555,11.719,30.273,29.785,581.055
1532485214.186,22.949,10.742,31.738,19.531,-343.750
1532485214.190,21.973,69.824,29.297,26.367,-78.613
1532485214.194,24.414,55.664,31.250,45.410,151.855
1532485214.198,22.949,76.660,33.691,41.992,694.824
1532485214.201,24.414,15.137,33.691,36.621,592.773
1532485214.205,24.902,-1.953,32.227,28.320,-424.316
1532485214.209,24.414,29.785,32.227,29.785,-592.773
1532485214.213,25.391,34.668,34.180,28.809,-465.820
1532485214.217,19.531,70.312,32.227,20.996,-77.148
1532485214.221,19.531,36.621,29.297,20.996,-234.375
1532485214.225,19.043,25.391,28.809,23.926,-548.340
1532485214.229,18.555,35.156,27.344,36.621,-358.887
1532485214.233,19.531,34.180,27.344,38.086,-442.383
1532485214.237,17.090,80.078,29.297,28.809,175.293
1532485214.241,23.926,32.715,30.762,31.250,621.582
1532485214.244,28.809,-3.418,31.250,38.086,-198.730
1532485214.248,25.391,27.344,30.273,42.480,-418.945
1532485214.252,23.926,30.762,28.809,30.273,-521.973
1532485214.256,24.414,60.059,26.367,21.973,-324.707
1532485214.260,25.879,34.668,26.855,29.785,70.312
1532485214.264,29.785,14.160,31.250,36.133,-261.719
1532485214.268,26.855,31.250,31.738,35.156,-406.250
1532485214.272,28.809,35.645,30.273,30.273,-492.676
1532485214.276,32.227,40.527,30.273,23.926,-331.543
1532485214.280,25.391,22.949,30.762,15.625,51.758
1532485214.283,16.602,34.180,30.273,18.066,190.918
1532485214.287,16.113,27.832,28.320,11.719,42.480
1532485214.291,21.973,14.648,31.250,20.508,-434.082
1532485214.295,21.973,48.340,32.715,31.738,-186.523
1532485214.299,19.531,44.434,30.762,23.926,569.336
1532485214.303,20.996,15.137,35.645,25.879,-70.312
1532485214.307,22.461,36.133,35.645,26.367,-475.098
1532485214.311,22.461,26.367,32.227,27.832,-376.953
1532485214.315,20.020,39.062,35.156,26.855,-222.168
1532485214.319,20.020,90.332,35.645,15.625,711.426
1532485214.323,26.367,23.438,33.203,18.555,201.660
1532485214.326,28.320,16.602,33.203,30.762,-424.316
1532485214.330,28.809,42.969,31.250,28.320,45.410
1532485214.334,25.879,46.875,32.227,14.160,141.113
1532485214.338,20.508,83.008,33.203,8.789,722.656
1532485214.342,28.809,6.348,31.738,20.508,437.500
1532485214.346,30.762,-13.184,31.250,25.879,-363.281
1532485214.350,28.809,18.066,28.320,20.508,-472.168
1532485214.354,24.902,38.086,29.297,17.578,-517.578
1532485214.358,22.461,57.129,31.250,17.090,-36.621
1532485214.362,30.762,27.344,32.227,29.297,-163.086
1532485214.365,29.785,24.902,32.227,39.551,-425.781
1532485214.369,25.879,26.367,31.738,26.855,-437.500
1532485214.373,26.855,42.969,30.273,22.461,-571.289
1532485214.377,26.855,87.891,31.250,33.203,341.309
1532485214.381,28.809,19.043,30.273,28.320,638.184
1532485214.385,28.320,-0.488,25.879,16.113,-300.293
1532485214.389,30.762,39.062,25.879,12.207,-536.133
1532485214.393,34.180,35.645,30.762,21.484,-524.414
1532485214.397,28.320,59.570,28.320,13.184,6.836
1532485214.401,25.879,31.738,29.297,1.465,101.562
1532485214.405,25.879,23.438,31.738,8.789,-463.379
1532485214.408,28.809,33.691,30.273,9.766,-449.707
1532485214.412,32.715,26.855,30.762,11.230,-369.141
1532485214.416,29.297,46.875,31.250,10.254,-117.676
1532485214.420,24.414,41.016,32.227,6.836,-36.133
1532485214.424,26.367,45.410,30.762,8.789,38.086
1532485214.428,27.832,27.344,30.273,13.672,167.480
1532485214.432,28.809,4.395,30.273,18.555,-295.410
1532485214.436,29.785,57.617,30.273,7.324,-179.199
1532485214.440,29.297,77.148,28.809,5.859,745.605
1532485214.444,33.691,-3.418,28.809,13.672,179.199
1532485214.448,30.273,0.000,30.762,14.648,-398.926
1532485214.451,26.855,26.367,30.762,15.137,-429.199
1532485214.455,32.715,39.062,29.785,16.113,-434.570
1532485214.459,42.480,27.344,30.273,20.508,-60.059
1532485214.463,40.527,4.883,29.297,22.461,-241.211
1532485214.467,35.156,32.715,28.809,20.020,-343.262
1532485214.471,37.109,52.246,29.297,14.160,-74.707
1532485214.475,40.527,39.551,31.250,16.602,97.656
1532485214.479,40.039,64.941,33.691,11.230,747.070
1532485214.483,38.086,1.465,37.109,7.812,325.684
1532485214.487,37.109,0.488,35.156,13.184,-478.516
1532485214.490,39.551,33.203,33.691,17.090,-570.801
1532485214.494,39.551,30.273,33.203,25.879,-384.766
1532485214.498,39.551,27.832,34.180,26.367,106.934
1532485214.502,40.527,22.461,35.156,21.484,-250.000
1532485214.506,41.016,37.109,32.715,17.578,-507.812
1532485214.510,41.016,26.367,34.180,21.973,-413.574
1532485214.514,35.156,36.133,33.203,35.645,-300.293
1532485214.518,27.832,71.777,30.273,32.715,500.000
1532485214.522,39.062,46.387,32.715,26.855,440.918
1532485214.526,44.922,23.926,35.156,30.273,-204.590
1532485214.530,46.387,20.020,35.156,36.133,-270.508
1532485214.533,43.457,30.273,35.156,34.668,-370.117
1532485214.537,38.086,86.426,33.203,23.438,363.770
1532485214.541,43.457,20.996,33.203,27.344,504.883
1532485214.545,43.457,-6.348,32.715,38.086,-274.414
1532485214.549,37.598,19.043,31.738,28.809,-360.352
1532485214.553,33.691,25.391,31.250,13.672,-448.242
1532485214.557,34.180,55.176,32.227,13.672,-135.742
1532485214.561,34.668,24.414,32.715,23.926,-39.551
1532485214.565,32.227,32.715,31.250,24.902,73.730
1532485214.569,34.180,39.551,30.762,20.508,244.629
1532485214.573,39.062,9.766,31.250,29.785,-375.000
1532485214.576,38.086,65.430,30.762,35.156,-53.223
1532485214.580,37.598,60.547,32.227,30.762,829.590
1532485214.584,41.504,-4.883,33.691,25.391,-11.719
1532485214.588,41.992,35.645,29.297,24.414,-396.484
1532485214.592,43.457,31.250,27.832,29.785,-347.168
1532485214.596,45.410,32.715,32.227,30.762,-250.977
1532485214.600,43.945,29.297,32.715,26.367,2.930
1532485214.604,44.434,20.020,29.785,20.508,-421.875
1532485214.608,45.898,42.969,31.738,25.879,-467.285
1532485214.612,43.457,46.387,31.250,36.621,-8.301
1532485214.615,34.668,52.246,27.832,27.344,328.613
1532485214.619,27.344,74.707,28.809,16.602,790.527
1532485214.623,29.785,9.766,30.273,20.508,107.910
1532485214.627,33.691,9.766,32.715,21.973,-498.047
1532485214.631,32.715,28.320,35.156,18.066,-436.035
1532485214.635,30.273,31.250,32.227,13.184,-392.578
1532485214.639,30.273,35.645,29.785,17.578,-115.723
1532485214.643,33.691,24.414,31.250,28.320,-353.027
1532485214.647,34.180,24.902,34.180,31.250,-367.676
1532485214.651,29.785,23.926,33.691,30.273,-408.691
1532485214.655,27.344,46.387,34.668,26.367,-402.832
1532485214.658,28.809,56.641,36.133,24.414,442.383
1532485214.662,29.297,11.230,35.645,35.645,311.035
1532485214.666,33.691,12.207,39.551,43.945,-249.512
1532485214.670,35.645,28.809,39.062,37.598,-415.039
1532485214.674,26.367,47.852,33.691,18.555,-425.293
1532485214.678,25.391,93.262,32.715,17.090,577.637
1532485214.682,33.691,19.531,34.180,28.809,432.617
1532485214.686,30.273,9.277,37.109,23.926,-393.555
1532485214.690,24.902,36.133,35.645,20.996,-498.047
1532485214.694,25.391,39.062,35.645,28.809,-386.230
1532485214.698,24.902,47.363,36.621,26.367,168.457
1532485214.701,26.367,25.391,35.645,20.996,-59.082
1532485214.705,29.297,58.105,36.133,21.973,-58.594
1532485214.709,32.715,36.133,37.109,29.297,99.121
1532485214.713,33.691,15.137,32.715,31.250,-350.098
1532485214.717,34.668,95.703,26.855,27.832,291.504
1532485214.721,45.410,51.270,34.180,37.598,747.070
1532485214.725,34.180,-15.137,42.480,34.668,-223.633
1532485214.729,15.625,13.184,42.969,18.555,-443.848
1532485214.733,17.578,17.090,42.969,22.949,-407.227
1532485214.737,15.625,48.340,41.016,24.414,-216.309
1532485214.740,19.531,35.156,41.016,27.344,-132.812
1532485214.744,22.461,18.555,37.109,32.715,-395.020
1532485214.748,20.508,37.109,36.133,34.180,-275.879
1532485214.752,22.461,52.734,38.574,32.227,-40.039
1532485214.756,22.461,67.383,38.086,27.832,270.508
1532485214.760,24.902,55.664,34.180,32.715,784.180
1532485214.764,30.273,-6.836,34.668,38.574,112.793
1532485214.768,27.832,14.160,37.598,30.762,-475.586
1532485214.772,30.762,40.527,34.180,29.297,-549.805
1532485214.776,34.668,45.410,31.738,37.598,-413.086
1532485214.780,28.320,23.926,33.691,40.527,-34.668
1532485214.783,19.531,20.508,33.203,33.691,-298.340
1532485214.787,15.625,41.504,32.715,28.320,-472.168
1532485214.791,18.066,40.039,35.156,33.691,-493.652
1532485214.795,15.625,41.992,32.715,31.738,-285.645
1532485214.799,9.766,43.945,29.297,25.879,345.703
1532485214.803,10.742,32.227,30.762,23.926,187.988
1532485214.807,16.113,29.297,32.715,29.785,-280.273
1532485214.811,17.090,23.438,31.738,34.668,-392.578
1532485214.815,12.207,45.898,32.227,28.809,-210.449
1532485214.819,6.348,86.426,30.762,12.695,720.215
1532485214.822,12.207,18.066,30.762,14.648,325.684
1532485214.826,14.160,11.230,33.203,17.578,-416.992
1532485214.830,11.230,28.320,33.203,23.438,-386.230
1532485214.834,11.230,44.922,32.715,26.855,-312.012
1532485214.838,9.766,55.176,32.715,24.902,46.387
1532485214.842,9.277,31.250,32.227,24.902,-219.238
1532485214.846,-1.953,52.734,28.320,20.020,76.172
1532485214.850,-7.324,21.973,30.762,15.625,161.621
1532485214.854,-0.488,33.691,34.180,12.695,-405.762
1532485214.858,-2.930,101.074,31.738,3.906,481.934
1532485214.862,0.488,17.578,33.203,7.324,694.824
1532485214.865,2.930,-10.254,35.156,16.113,-246.582
1532485214.869,0.977,31.250,34.180,19.043,-496.582
1532485214.873,3.906,39.062,30.762,16.113,-539.551
1532485214.877,6.836,65.918,31.250,16.113,-18.555
1532485214.881,8.301,29.785,35.645,12.695,-16.113
1532485214.885,8.789,22.949,36.133,12.207,-430.176
1532485214.889,8.301,45.898,33.691,16.602,-425.781
1532485214.893,13.672,55.176,33.691,13.672,-171.875
1532485214.897,11.230,62.988,35.156,9.277,443.848
1532485214.901,5.371,16.602,34.668,13.672,500.000
1532485214.905,8.301,12.695,34.668,13.672,-322.754
1532485214.908,15.137,42.480,36.133,15.625,-460.449
1532485214.912,17.090,29.785,36.133,20.996,-446.289
1532485214.916,12.695,63.477,35.156,25.879,-49.805
1532485214.920,21.973,42.480,37.109,30.273,428.711
1532485214.924,31.250,12.695,36.133,32.715,-276.855
1532485214.928,16.602,36.133,32.227,22.949,-418.945
1532485214.932,14.648,31.250,28.809,21.973,-356.445
1532485214.936,21.484,56.641,28.320,29.297,-290.039
1532485214.940,20.996,60.547,33.691,35.156,220.215
1532485214.944,18.555,18.555,36.621,35.156,40.039
1532485214.947,12.207,19.531,33.203,22.949,-224.121
1532485214.951,13.184,25.391,34.668,29.297,-403.320
1532485214.955,14.160,57.129,36.621,33.691,-320.801
1532485214.959,10.742,92.285,32.715,26.367,709.473
1532485214.963,13.184,10.742,33.691,32.715,324.707
1532485214.967,12.207,9.766,37.598,29.297,-398.438
1532485214.971,7.324,42.480,36.621,22.461,-509.766
1532485214.975,7.812,41.992,34.180,20.020,-404.785
1532485214.979,11.230,28.320,38.086,25.391,60.547
1532485214.983,10.254,23.438,41.992,33.203,-197.754
1532485214.987,6.348,63.477,38.086,24.902,-86.426
1532485214.990,11.230,35.156,38.086,24.414,-62.012
1532485214.994,14.160,35.645,42.969,35.156,-278.320
1532485214.998,6.348,90.820,39.551,33.691,681.152
1532485215.002,6.348,12.695,37.598,27.832,441.895
1532485215.006,14.160,3.906,38.574,33.203,-512.695
1532485215.010,18.555,48.340,39.551,34.668,-400.879
1532485215.014,14.160,34.668,40.039,27.344,-186.035
1532485215.018,9.766,43.457,38.086,25.879,109.375
1532485215.022,13.184,37.598,40.527,28.809,-233.887
1532485215.026,15.137,35.156,37.598,28.320,-529.297
1532485215.030,12.207,37.598,37.598,29.785,-310.547
1532485215.033,11.230,58.105,40.527,36.621,-61.035
1532485215.037,10.742,102.051,37.109,36.621,589.355
1532485215.041,16.113,36.621,36.621,34.668,646.973
1532485215.045,20.508,-1.465,36.621,37.109,-222.656
1532485215.049,16.602,30.762,36.133,29.297,-453.125
1532485215.053,13.184,41.992,39.062,22.461,-524.902
1532485215.057,14.648,73.730,38.086,32.715,-221.191
1532485215.061,15.625,39.062,36.621,41.992,-111.328
1532485215.065,10.742,23.438,35.156,29.785,-369.141
1532485215.069,6.836,43.457,33.691,18.066,-388.184
1532485215.072,4.883,42.969,32.715,19.531,-537.109
1532485215.076,6.836,70.801,33.691,21.484,-194.824
1532485215.080,7.324,61.523,33.691,21.484,382.812
1532485215.084,3.418,19.043,32.715,22.461,69.824
1532485215.088,5.859,32.715,33.691,20.996,-336.426
1532485215.092,6.836,28.809,33.203,12.695,-486.816
1532485215.096,2.441,53.223,34.668,19.043,-111.816
1532485215.100,3.906,74.707,35.156,16.113,780.273
1532485215.104,7.324,6.348,37.109,15.625,75.684
1532485215.108,10.254,16.602,38.574,29.785,-543.945
1532485215.112,14.648,33.691,36.621,32.715,-415.527
1532485215.115,12.695,35.156,38.574,34.180,-249.023
1532485215.119,10.254,25.879,38.574,28.320,-63.477
1532485215.123,13.184,31.738,37.109,18.066,-380.859
1532485215.127,13.184,62.988,38.574,20.996,61.523
1532485215.131,13.184,14.648,38.574,17.578,96.680
1532485215.135,11.230,32.227,37.598,15.625,-217.285
1532485215.139,10.254,95.703,38.574,23.438,707.031
1532485215.143,16.602,10.742,40.039,32.715,314.941
1532485215.147,20.020,-6.836,40.527,32.227,-387.695
1532485215.151,19.043,23.926,41.016,20.996,-442.871
1532485215.154,16.113,34.668,40.039,16.602,-450.195
1532485215.158,14.648,34.180,39.551,22.461,-11.719
1532485215.162,15.625,18.555,40.039,30.273,-184.570
1532485215.166,11.230,23.438,39.062,24.902,-382.324
1532485215.170,11.230,31.250,34.668,13.184,-418.945
1532485215.174,14.160,60.547,32.715,13.184,-93.262
1532485215.178,12.695,83.008,34.668,23.926,795.410
1532485215.182,15.625,6.836,38.086,26.367,536.621
1532485215.186,12.695,-5.371,39.551,16.602,-361.328
1532485215.190,8.301,25.391,38.086,13.184,-572.754
1532485215.194,14.648,34.668,37.598,18.066,-462.402
1532485215.197,15.137,51.270,35.156,19.043,107.422
1532485215.201,13.184,23.438,33.203,19.043,-105.957
1532485215.205,13.672,31.250,33.203,14.648,-519.043
1532485215.209,17.578,34.180,35.156,20.508,-414.551
1532485215.213,16.113,29.785,37.109,27.344,-355.957
1532485215.217,8.789,59.570,39.062,18.555,69.336
1532485215.221,9.277,55.176,37.598,11.719,274.414
1532485215.225,11.719,36.133,35.645,19.043,74.707
1532485215.229,12.695,19.531,41.504,26.367,-77.148
1532485215.233,12.695,11.719,41.504,28.320,-401.367
1532485215.237,7.324,75.684,38.574,20.508,25.879
1532485215.240,11.230,63.477,41.016,14.160,785.645
1532485215.244,18.066,-9.766,41.504,26.367,9.766
1532485215.248,18.066,8.301,39.551,27.344,-399.414
1532485215.252,20.996,20.508,38.086,13.184,-446.289
