timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511258.049,41.504,30.273,42.480,41.992,-562.988
1532511258.052,41.504,39.551,37.109,36.133,-466.797
1532511258.056,42.969,45.410,36.621,37.598,-90.820
1532511258.060,44.434,40.039,40.039,43.457,-145.508
1532511258.064,44.922,31.738,45.410,45.410,-503.418
1532511258.068,41.992,26.855,45.410,41.504,-360.840
1532511258.072,36.133,23.926,37.109,34.180,-384.277
1532511258.076,33.691,29.297,35.645,35.645,394.043
1532511258.080,35.156,38.574,39.062,37.598,601.074
1532511258.084,38.574,39.551,45.410,40.527,-325.195
1532511258.088,36.621,35.645,49.316,42.969,-305.664
1532511258.092,37.109,39.551,42.480,42.480,-466.797
1532511258.095,35.645,31.250,37.598,37.109,92.773
1532511258.099,38.574,23.926,44.434,40.527,478.027
1532511258.103,36.133,27.344,42.480,43.945,-282.715
1532511258.107,31.738,27.832,40.039,39.551,-319.336
1532511258.111,38.574,30.762,47.363,42.480,-478.516
1532511258.115,37.598,29.785,45.410,36.621,-128.906
1532511258.119,32.715,29.297,41.016,32.715,215.332
1532511258.123,31.738,27.832,37.598,31.738,72.266
1532511258.127,35.156,14.648,37.598,33.691,150.391
1532511258.131,41.016,19.043,42.480,43.945,-346.191
1532511258.135,41.992,29.297,40.039,39.062,-86.426
1532511258.138,44.434,29.785,42.969,35.156,598.145
1532511258.142,46.875,27.832,48.828,40.527,-78.125
1532511258.146,50.781,14.648,55.176,46.875,-448.730
1532511258.150,64.453,24.902,56.641,51.270,-412.598
1532511258.154,64.453,41.016,46.387,36.621,-157.715
1532511258.158,55.664,35.645,38.086,17.578,535.156
1532511258.162,69.824,34.180,36.133,20.020,25.391
1532511258.166,84.473,34.668,32.227,24.414,-483.887
1532511258.170,79.102,40.039,28.809,20.020,55.176
1532511258.174,71.777,45.410,30.273,28.320,103.027
1532511258.177,63.477,38.574,31.738,33.691,586.914
1532511258.181,51.758,31.738,36.133,43.457,487.305
1532511258.185,46.875,29.297,37.598,57.617,-414.062
1532511258.189,44.922,36.621,36.133,59.570,-400.879
1532511258.193,41.992,31.250,41.504,63.965,-453.613
1532511258.197,40.527,20.020,46.387,69.336,-217.285
1532511258.201,39.062,22.461,40.527,66.895,-217.285
1532511258.205,41.504,28.809,36.621,62.988,-352.539
1532511258.209,49.805,36.133,41.504,69.336,-348.145
1532511258.213,51.270,35.156,42.480,67.383,-502.441
1532511258.217,49.316,37.598,38.086,60.059,136.230
1532511258.220,52.246,31.250,37.109,58.594,534.180
1532511258.224,47.852,29.297,40.039,50.293,-65.430
1532511258.228,44.434,38.086,38.086,40.527,-371.582
1532511258.232,47.363,34.668,33.691,43.945,-535.156
1532511258.236,47.363,30.273,28.809,43.457,269.043
1532511258.240,47.852,31.250,34.668,39.551,687.500
1532511258.244,45.410,35.156,46.387,46.387,-297.852
1532511258.248,42.969,31.738,50.781,50.781,-507.812
1532511258.252,47.852,29.785,47.852,56.641,-436.035
1532511258.256,48.340,30.273,40.039,55.176,34.668
1532511258.260,45.410,28.320,35.645,50.293,65.430
1532511258.263,42.480,32.227,35.156,52.246,-152.832
1532511258.267,42.969,29.785,34.180,48.340,211.426
1532511258.271,46.875,27.832,35.645,49.805,-165.039
1532511258.275,45.410,27.344,34.668,42.480,104.492
1532511258.279,45.410,24.902,37.598,29.297,856.445
1532511258.283,46.875,27.832,41.016,38.086,12.695
1532511258.287,46.875,26.855,41.504,41.504,-416.016
1532511258.291,45.898,19.531,43.457,37.109,-447.754
1532511258.295,48.828,27.344,40.527,38.086,-191.406
1532511258.299,50.293,38.574,36.133,41.992,104.492
1532511258.302,49.805,29.785,38.086,49.316,-327.148
1532511258.306,56.641,28.320,41.016,50.293,-308.105
1532511258.310,55.664,39.062,41.992,48.828,-113.281
1532511258.314,51.270,34.668,37.109,51.270,92.285
1532511258.318,55.664,25.879,37.109,47.852,593.262
1532511258.322,57.617,23.438,43.457,49.316,158.203
1532511258.326,51.270,24.902,46.387,43.945,-426.758
1532511258.330,44.434,24.902,47.363,29.785,-518.066
1532511258.334,43.945,23.438,45.410,25.879,-417.969
1532511258.338,42.480,31.738,45.410,27.344,284.668
1532511258.342,47.363,34.668,48.340,36.133,31.250
1532511258.345,47.363,31.250,44.922,37.109,-504.395
1532511258.349,42.969,35.645,43.457,33.203,-439.941
1532511258.353,49.316,29.785,44.922,38.574,-364.258
1532511258.357,46.875,22.461,44.434,38.574,283.691
1532511258.361,40.527,24.902,43.457,34.668,270.996
1532511258.365,43.945,30.762,38.086,33.691,-355.469
1532511258.369,48.828,34.668,38.086,33.691,-291.992
1532511258.373,52.734,37.598,43.457,33.203,-368.164
1532511258.377,54.199,27.344,44.434,33.691,347.656
1532511258.381,55.176,17.578,44.434,40.527,528.809
1532511258.384,53.711,22.461,42.480,40.039,-347.656
1532511258.388,56.152,30.273,42.480,37.598,-325.684
1532511258.392,62.500,38.086,42.480,52.246,-391.602
1532511258.396,54.688,32.227,41.992,57.129,-154.297
1532511258.400,38.086,25.391,52.246,52.246,-60.547
1532511258.404,33.691,26.367,62.500,49.805,-46.387
1532511258.408,37.598,23.438,62.988,50.293,270.508
1532511258.412,38.086,16.113,59.082,49.805,-155.273
1532511258.416,41.992,25.391,54.199,41.992,199.707
1532511258.420,44.922,38.086,50.781,37.109,816.895
1532511258.424,42.480,29.785,47.852,33.203,-53.223
1532511258.427,41.504,30.762,42.480,20.508,-497.070
1532511258.431,41.992,41.992,41.016,17.578,-591.309
1532511258.435,44.922,27.832,41.504,22.461,-93.262
1532511258.439,50.293,15.137,42.480,25.879,188.477
1532511258.443,48.828,22.949,43.457,31.738,-400.391
1532511258.447,42.969,28.809,41.992,33.691,-310.059
1532511258.451,46.387,32.715,47.852,39.062,20.508
1532511258.455,55.176,37.109,50.781,49.805,405.762
1532511258.459,49.316,33.203,51.270,49.805,868.652
1532511258.463,42.969,20.996,56.641,52.246,56.152
1532511258.467,41.016,26.855,51.758,50.781,-542.480
1532511258.470,40.039,41.504,44.434,46.387,-483.398
1532511258.474,36.621,49.316,46.875,39.551,-208.008
1532511258.478,31.738,34.668,48.828,36.621,28.809
1532511258.482,28.320,19.043,42.480,33.691,-424.805
1532511258.486,29.785,29.785,43.945,30.762,-394.043
1532511258.490,35.156,34.668,49.805,34.180,-344.727
1532511258.494,40.039,27.832,52.734,38.574,-337.402
1532511258.498,41.016,22.949,55.176,42.480,163.574
1532511258.502,40.527,19.043,51.758,41.016,254.883
1532511258.506,45.410,32.227,51.270,47.852,-70.312
1532511258.509,44.922,43.457,51.270,50.293,-320.801
1532511258.513,41.504,37.109,51.270,43.945,-492.676
1532511258.517,38.086,34.668,53.223,41.016,435.547
1532511258.521,35.156,36.133,51.758,38.574,632.812
1532511258.525,36.621,42.480,46.875,39.551,-334.961
1532511258.529,33.203,32.715,46.387,40.527,-517.578
1532511258.533,33.691,15.625,49.805,35.645,-494.141
1532511258.537,37.598,29.297,47.363,33.203,-86.426
1532511258.541,41.992,44.434,44.434,35.645,-108.398
1532511258.545,41.016,39.062,39.551,32.715,-92.285
1532511258.549,41.016,35.156,36.133,35.156,57.617
1532511258.552,42.969,38.574,33.691,41.016,-392.578
1532511258.556,40.527,38.574,33.691,32.715,323.242
1532511258.560,41.016,39.551,37.598,33.691,693.848
1532511258.564,39.551,43.945,37.598,41.992,-339.844
1532511258.568,38.574,37.109,35.645,39.551,-488.281
1532511258.572,41.016,34.180,34.180,40.039,-406.738
1532511258.576,42.480,41.016,35.645,41.504,-85.938
1532511258.580,39.551,37.598,35.645,38.574,-100.586
1532511258.584,40.527,40.039,37.598,34.668,-456.543
1532511258.588,41.992,37.598,40.527,38.086,-270.508
1532511258.592,39.062,32.227,36.621,38.574,-120.117
1532511258.595,35.156,44.434,34.668,28.809,414.551
1532511258.599,35.645,46.875,33.203,27.344,808.105
1532511258.603,40.527,39.062,34.668,36.133,0.000
1532511258.607,43.457,38.086,38.086,35.645,-401.367
1532511258.611,41.992,39.062,36.133,31.738,-575.684
1532511258.615,36.133,39.551,33.691,29.297,-225.586
1532511258.619,29.785,34.180,33.203,30.762,141.602
1532511258.623,30.762,28.809,31.738,32.227,-305.664
1532511258.627,29.785,38.086,35.645,27.832,-390.625
1532511258.631,31.738,35.645,39.551,28.320,-523.926
1532511258.634,30.762,33.203,36.133,24.414,-179.199
1532511258.638,31.738,31.738,40.527,26.367,485.840
1532511258.642,38.086,34.180,45.410,31.250,128.418
1532511258.646,40.527,31.738,40.527,32.227,-327.637
1532511258.650,44.434,31.738,36.133,32.227,-397.461
1532511258.654,49.805,37.598,37.598,34.180,-206.055
1532511258.658,51.270,19.043,40.039,34.668,726.562
1532511258.662,46.387,20.996,40.527,34.668,376.953
1532511258.666,40.527,43.457,41.992,38.574,-484.375
1532511258.670,42.480,48.340,41.992,41.504,-391.113
1532511258.674,40.039,42.969,41.992,40.039,-274.414
1532511258.677,31.738,37.598,43.945,39.062,-36.621
1532511258.681,35.156,38.574,47.852,41.016,-282.227
1532511258.685,39.062,37.109,47.852,38.086,-30.273
1532511258.689,41.016,29.785,43.457,36.621,198.242
1532511258.693,48.828,26.855,44.434,37.598,-332.031
1532511258.697,49.805,21.973,40.527,36.133,193.359
1532511258.701,46.387,20.508,36.133,36.621,260.254
1532511258.705,44.922,22.461,35.645,32.227,-332.520
1532511258.709,41.992,27.344,37.598,25.391,-298.340
1532511258.713,37.109,35.645,47.363,28.320,-569.824
1532511258.717,29.297,34.180,51.758,24.902,221.680
1532511258.720,27.832,30.762,49.316,22.461,653.320
1532511258.724,26.855,34.180,44.434,30.273,-270.996
1532511258.728,20.508,32.227,39.062,29.297,-469.238
1532511258.732,20.508,27.832,41.016,30.762,-221.680
1532511258.736,23.926,21.973,45.410,33.691,566.406
1532511258.740,31.250,28.809,44.922,32.715,727.051
1532511258.744,37.598,39.062,46.875,41.504,-259.766
1532511258.748,41.016,29.785,47.363,47.363,-599.121
1532511258.752,42.480,25.879,44.434,43.457,-555.176
1532511258.756,43.945,27.344,44.922,36.621,-75.195
1532511258.759,45.898,25.879,45.898,35.156,-12.695
1532511258.763,45.410,27.344,45.898,35.156,-532.227
1532511258.767,44.434,41.016,44.434,30.273,-429.199
1532511258.771,41.992,43.945,39.551,31.738,-416.992
1532511258.775,41.016,32.227,40.039,36.133,5.371
1532511258.779,42.480,30.762,34.668,32.715,432.617
1532511258.783,39.551,37.109,30.273,33.691,-34.180
1532511258.787,39.062,35.645,38.574,32.227,-204.102
1532511258.791,39.062,29.297,42.969,35.645,-365.723
1532511258.795,29.297,35.156,41.992,31.738,-104.980
1532511258.799,22.461,38.574,41.992,19.043,831.055
1532511258.802,27.344,29.785,44.434,23.926,275.391
1532511258.806,25.879,23.926,43.457,28.320,-361.816
1532511258.810,24.414,29.785,41.504,26.367,-478.027
1532511258.814,29.785,25.391,42.480,30.273,-334.961
1532511258.818,30.273,29.785,38.574,30.762,99.609
1532511258.822,35.645,29.297,35.156,35.156,-188.477
1532511258.826,40.039,23.926,36.133,36.133,-98.633
1532511258.830,37.109,20.020,41.504,32.715,70.801
1532511258.834,39.551,15.137,47.363,38.574,-196.777
1532511258.838,41.504,21.973,47.852,39.551,564.941
1532511258.841,43.457,33.691,43.945,38.574,519.043
1532511258.845,44.434,37.598,43.457,38.086,-496.094
1532511258.849,44.922,29.297,44.434,35.645,-546.875
1532511258.853,48.340,23.926,44.922,41.504,-411.621
1532511258.857,44.922,21.484,47.363,41.504,-46.875
1532511258.861,48.340,21.973,42.480,42.480,-215.332
1532511258.865,53.223,27.832,37.598,45.898,-537.109
1532511258.869,41.992,24.902,41.504,40.039,-224.609
1532511258.873,34.668,22.949,46.387,39.551,84.473
1532511258.877,35.156,17.578,44.434,36.133,654.785
1532511258.881,38.574,5.371,39.062,34.668,603.027
1532511258.884,41.504,17.090,41.992,43.457,-332.520
1532511258.888,42.480,33.203,42.969,46.387,-429.199
1532511258.892,41.016,36.621,42.480,44.922,-479.004
1532511258.896,39.062,35.645,47.363,44.434,-245.117
1532511258.900,37.598,30.762,45.898,40.527,-160.156
1532511258.904,35.645,30.762,41.504,37.598,-379.395
1532511258.908,34.180,29.297,38.086,32.715,-317.871
1532511258.912,34.180,24.414,37.109,31.738,-486.816
1532511258.916,34.180,21.973,40.039,32.227,-118.164
1532511258.920,36.133,21.973,38.574,34.180,370.117
1532511258.924,37.109,20.020,38.086,36.133,243.652
1532511258.927,35.156,5.371,39.551,34.180,-99.609
1532511258.931,39.062,4.883,42.480,40.039,-547.363
1532511258.935,40.039,31.738,45.410,38.086,83.496
1532511258.939,38.574,41.016,38.086,31.250,877.930
1532511258.943,38.574,37.598,33.691,32.715,32.715
1532511258.947,36.133,40.527,33.203,36.621,-500.000
1532511258.951,36.133,26.367,32.227,36.133,-523.438
1532511258.955,34.668,21.973,35.645,32.227,-45.410
1532511258.959,34.668,28.809,39.551,34.668,214.355
1532511258.963,33.691,27.344,41.504,35.156,-419.922
1532511258.966,28.320,24.414,40.527,29.297,-56.152
1532511258.970,34.180,20.508,42.480,30.762,53.223
1532511258.974,40.527,16.113,45.410,37.109,-105.469
1532511258.978,35.645,26.367,44.922,34.180,768.555
1532511258.982,34.668,40.039,42.969,32.715,296.875
1532511258.986,37.598,41.016,39.551,37.109,-458.496
1532511258.990,40.039,46.875,42.969,39.062,-405.762
1532511258.994,41.016,41.504,43.945,38.086,-374.512
1532511258.998,44.434,34.668,39.062,37.598,-86.914
1532511259.002,53.711,37.109,38.086,41.992,-255.371
1532511259.006,64.453,38.574,36.133,38.574,-342.285
1532511259.009,76.172,41.504,37.109,34.668,-370.117
1532511259.013,76.660,34.180,36.133,26.855,-108.398
1532511259.017,76.172,26.367,33.691,19.043,528.320
1532511259.021,74.219,31.738,37.109,24.414,188.477
1532511259.025,63.477,33.691,38.574,25.391,-354.980
1532511259.029,53.711,25.391,39.551,29.297,-414.551
1532511259.033,44.434,26.855,38.086,42.480,-543.945
1532511259.037,33.691,41.016,34.668,39.551,272.949
1532511259.041,33.203,43.457,40.527,40.527,412.109
1532511259.045,37.109,35.645,41.504,48.828,-436.035
1532511259.049,31.738,27.832,40.527,44.434,-471.680
1532511259.052,26.367,23.926,40.039,41.992,-406.738
1532511259.056,31.738,26.855,38.086,44.922,-9.277
1532511259.060,33.203,38.086,36.621,50.293,227.051
1532511259.064,30.762,38.574,42.969,44.922,125.488
1532511259.068,33.203,28.320,48.340,41.992,0.000
1532511259.072,33.691,26.367,41.992,43.457,-387.695
1532511259.076,30.762,25.879,40.527,40.527,276.855
1532511259.080,27.344,22.949,40.039,32.227,764.648
1532511259.084,29.785,32.227,36.133,30.762,-174.316
1532511259.088,31.250,36.133,36.133,33.691,-404.297
1532511259.091,30.273,32.715,37.598,36.133,-451.172
1532511259.095,33.203,28.320,37.598,35.156,-127.441
1532511259.099,33.691,26.367,39.551,32.715,23.926
1532511259.103,33.691,31.250,37.109,35.645,-376.953
1532511259.107,38.574,32.715,34.180,41.504,105.469
1532511259.111,39.062,32.227,35.645,38.574,-37.598
1532511259.115,40.039,30.762,40.039,36.133,11.719
1532511259.119,46.875,15.625,42.969,46.387,799.805
1532511259.123,46.875,21.973,38.574,50.781,90.332
1532511259.127,39.551,36.133,35.156,43.945,-459.961
1532511259.131,37.598,35.156,32.715,44.434,-611.328
1532511259.134,40.527,35.645,31.250,42.969,-223.145
1532511259.138,43.945,30.273,37.598,41.016,359.375
1532511259.142,43.457,26.367,40.039,40.039,-216.309
1532511259.146,40.039,23.926,41.016,36.621,-500.977
1532511259.150,41.992,13.672,38.086,36.133,-441.895
1532511259.154,44.922,20.508,36.621,38.574,6.836
1532511259.158,42.480,40.039,40.527,33.203,857.910
1532511259.162,40.527,29.297,36.133,31.738,323.730
1532511259.166,41.504,29.785,32.227,36.133,-529.785
1532511259.170,38.574,38.574,34.180,31.738,-457.520
1532511259.174,38.086,28.320,31.250,29.785,-340.820
1532511259.177,42.969,34.668,30.762,30.273,-85.449
1532511259.181,43.457,38.574,28.809,31.738,-306.641
1532511259.185,41.992,40.527,26.367,30.273,-436.035
1532511259.189,44.434,34.668,28.809,27.832,-293.457
1532511259.193,46.875,22.949,29.785,32.227,-364.746
1532511259.197,41.992,30.273,28.809,39.551,-149.414
1532511259.201,36.621,27.832,30.273,33.203,154.785
1532511259.205,40.527,20.508,30.762,31.738,102.051
1532511259.209,43.945,28.809,31.738,33.691,-162.598
1532511259.213,40.527,34.668,34.180,27.832,-521.973
1532511259.216,36.621,31.250,32.715,22.949,243.652
1532511259.220,41.504,26.367,31.738,27.832,751.465
1532511259.224,44.434,29.785,31.738,35.645,-171.387
1532511259.228,45.410,36.133,33.203,33.203,-476.074
1532511259.232,46.387,38.086,34.668,33.691,-530.762
1532511259.236,45.898,41.016,34.668,32.227,-74.707
1532511259.240,52.246,35.645,35.645,37.598,47.852
1532511259.244,52.246,27.832,37.109,41.504,-409.180
1532511259.248,48.340,34.180,38.574,32.715,-24.902
1532511259.252,45.410,35.156,39.062,29.297,-58.594
1532511259.256,37.598,35.156,34.180,24.414,249.023
1532511259.259,32.715,41.992,31.250,17.578,805.176
1532511259.263,39.551,41.016,30.762,27.832,-144.043
1532511259.267,42.969,30.273,27.832,36.133,-510.254
1532511259.271,43.945,21.484,30.762,37.109,-450.684
1532511259.275,43.945,30.762,37.109,36.621,-42.969
1532511259.279,42.480,32.715,38.086,36.133,98.633
1532511259.283,39.551,26.367,41.016,33.691,-435.059
1532511259.287,36.621,32.715,40.527,29.785,-353.027
1532511259.291,31.250,36.621,39.062,30.762,-219.727
1532511259.295,23.438,27.832,37.109,32.227,205.078
1532511259.299,22.949,21.973,36.621,22.949,868.164
1532511259.302,27.344,31.738,40.527,26.367,250.000
1532511259.306,29.785,33.691,39.551,36.621,-375.488
1532511259.310,32.227,34.668,40.527,37.598,-502.441
1532511259.314,30.762,29.785,39.551,35.645,-391.113
1532511259.318,31.250,19.531,37.109,36.621,36.621
1532511259.322,31.250,28.809,37.109,40.039,-212.891
1532511259.326,24.414,29.297,35.645,35.645,-378.906
1532511259.330,19.531,31.250,40.039,32.715,-461.426
1532511259.334,18.555,32.227,37.109,33.691,-365.723
1532511259.338,21.973,29.297,32.227,35.156,74.707
1532511259.341,28.809,30.762,37.109,37.598,244.629
1532511259.345,30.273,20.020,40.039,37.598,105.469
1532511259.349,25.391,18.066,37.109,28.809,-215.332
1532511259.353,25.879,31.738,35.156,28.809,-394.043
1532511259.357,24.902,32.227,38.086,24.902,477.539
1532511259.361,21.973,18.066,40.039,26.367,587.891
1532511259.365,24.414,18.066,40.527,35.645,-418.945
1532511259.369,22.949,18.555,32.715,33.691,-442.383
1532511259.373,30.762,27.344,34.180,34.668,-361.816
1532511259.377,37.598,43.945,43.945,37.598,-125.000
1532511259.381,33.203,36.133,45.410,41.016,-202.148
1532511259.384,30.762,22.949,42.969,38.574,-424.316
1532511259.388,31.250,26.855,40.039,37.109,57.617
1532511259.392,28.320,26.855,34.180,33.691,93.750
1532511259.396,26.367,22.461,32.227,22.949,433.594
1532511259.400,28.320,26.855,30.273,21.973,713.867
1532511259.404,34.668,39.062,28.320,32.715,-149.414
1532511259.408,36.133,34.180,31.250,35.156,-419.922
1532511259.412,31.738,25.879,34.180,31.250,-566.895
1532511259.416,30.762,27.344,32.227,28.809,-203.613
1532511259.420,37.598,28.320,32.227,34.180,17.578
1532511259.423,40.527,25.879,32.715,34.180,-338.379
1532511259.427,34.180,26.367,29.785,29.785,-396.484
1532511259.431,28.809,33.203,24.902,30.762,-558.105
1532511259.435,31.250,23.926,22.949,29.785,224.121
1532511259.439,29.785,17.578,24.902,25.879,595.703
1532511259.443,22.461,30.273,25.391,23.438,-268.555
1532511259.447,23.438,36.621,21.973,17.578,-403.809
1532511259.451,28.809,33.203,20.020,20.996,-478.027
1532511259.455,30.762,33.691,23.438,21.484,14.160
1532511259.459,30.762,27.344,23.926,15.137,741.699
1532511259.463,36.133,14.648,19.531,18.555,-50.293
1532511259.466,28.809,20.996,16.602,17.090,-485.840
1532511259.470,22.461,31.738,16.113,18.066,-377.930
1532511259.474,22.461,20.020,15.137,16.113,-122.559
1532511259.478,20.020,15.625,20.996,19.043,95.703
1532511259.482,24.902,22.949,27.832,32.715,24.414
1532511259.486,25.391,15.625,27.832,33.203,89.355
1532511259.490,15.137,17.578,24.414,25.391,-213.379
1532511259.494,6.836,25.391,21.484,12.207,-373.047
1532511259.498,9.277,19.043,24.414,5.371,533.203
1532511259.502,12.695,8.789,26.367,7.324,645.020
1532511259.506,11.719,17.090,20.996,7.812,-200.195
1532511259.509,10.742,19.531,18.066,8.789,-448.730
1532511259.513,11.230,10.742,22.949,13.672,-520.508
1532511259.517,12.207,20.020,21.484,12.207,-141.113
1532511259.521,13.672,23.926,15.625,18.066,-137.695
1532511259.525,17.578,21.973,20.996,27.344,-362.793
1532511259.529,16.602,17.090,26.367,22.949,-122.070
1532511259.533,20.020,15.137,24.902,24.902,30.762
1532511259.537,24.902,22.949,26.855,24.414,618.164
1532511259.541,26.855,30.762,25.879,20.508,631.348
1532511259.545,26.855,27.344,19.531,20.508,-363.281
1532511259.548,20.508,27.344,21.973,19.043,-574.707
1532511259.552,20.020,31.738,23.926,20.508,-493.652
1532511259.556,22.461,21.484,20.020,22.461,-104.980
1532511259.560,22.461,12.695,21.484,25.879,-143.066
1532511259.564,27.344,18.066,25.879,27.832,-524.902
1532511259.568,19.531,21.484,25.879,21.973,-390.137
1532511259.572,16.113,23.926,29.785,21.484,-404.785
1532511259.576,19.531,23.926,31.738,24.902,376.953
1532511259.580,17.090,20.020,30.762,25.391,666.992
1532511259.584,19.043,22.949,26.855,27.832,-302.246
1532511259.588,20.508,33.203,24.414,24.902,-369.141
1532511259.591,22.461,29.785,23.438,20.996,-472.656
1532511259.595,30.273,22.949,23.926,22.461,-5.371
1532511259.599,34.668,32.715,26.367,30.762,283.203
1532511259.603,37.598,36.621,28.809,36.133,-328.125
1532511259.607,43.457,34.180,34.668,37.109,-292.480
1532511259.611,44.922,44.434,40.039,39.551,-455.078
1532511259.615,43.457,52.734,46.387,33.691,-120.117
1532511259.619,44.922,48.828,48.828,31.738,228.027
1532511259.623,51.758,42.480,48.828,49.316,88.867
1532511259.627,54.199,44.434,53.223,57.129,252.441
1532511259.631,55.664,55.176,52.734,53.711,-228.027
1532511259.634,56.641,61.035,52.246,54.688,-185.547
1532511259.638,56.152,56.641,55.176,47.363,832.520
1532511259.642,59.082,59.082,53.711,54.199,323.242
1532511259.646,64.453,58.594,54.199,62.012,-495.117
1532511259.650,62.988,49.316,51.758,56.152,-501.465
1532511259.654,58.594,54.688,54.688,55.664,-242.676
1532511259.658,62.500,66.895,64.941,57.617,130.371
1532511259.662,58.594,60.547,67.871,54.688,-271.484
1532511259.666,55.176,51.758,62.500,49.316,-464.355
1532511259.670,53.711,49.316,61.523,48.828,67.383
1532511259.673,53.223,48.828,57.617,52.734,120.605
1532511259.677,54.199,64.453,51.270,45.410,573.242
1532511259.681,51.758,72.754,54.199,41.992,517.090
1532511259.685,53.711,66.406,56.641,50.293,-395.508
1532511259.689,60.547,62.012,56.641,56.641,-389.160
1532511259.693,59.082,53.711,57.129,59.082,-447.754
1532511259.697,58.594,49.316,57.617,60.059,-230.957
1532511259.701,64.941,59.570,61.523,66.406,-200.684
1532511259.705,66.406,69.336,59.570,63.965,-331.543
1532511259.709,62.500,60.059,54.199,53.711,-326.660
1532511259.713,58.594,57.617,56.152,53.711,-364.746
1532511259.716,56.152,58.594,59.082,57.129,254.883
1532511259.720,55.664,50.293,55.664,59.082,528.320
1532511259.724,56.641,56.152,53.223,56.641,-47.363
1532511259.728,55.176,69.824,58.105,53.711,-353.027
1532511259.732,53.223,70.801,53.711,56.641,-539.551
1532511259.736,59.082,53.711,47.852,58.105,242.676
1532511259.740,63.477,50.293,52.734,59.082,709.473
1532511259.744,68.848,58.105,57.617,66.406,-254.395
1532511259.748,74.219,60.547,57.129,67.383,-498.535
1532511259.752,67.871,72.754,54.199,55.176,-451.172
1532511259.756,68.359,74.219,54.199,55.664,33.203
1532511259.759,67.871,58.105,58.105,59.570,111.816
1532511259.763,56.641,47.363,57.617,51.270,-105.469
1532511259.767,53.711,50.293,57.129,51.758,33.203
1532511259.771,56.641,57.617,55.176,55.664,-352.539
1532511259.775,58.105,56.641,54.688,50.781,93.750
1532511259.779,56.152,51.758,55.664,45.898,870.117
1532511259.783,58.105,58.594,52.734,50.781,57.129
1532511259.787,59.570,57.129,58.105,56.152,-396.484
1532511259.791,61.523,48.828,60.059,59.570,-401.855
1532511259.795,57.617,46.875,46.875,51.758,-201.660
1532511259.798,53.711,56.152,46.387,48.340,89.844
1532511259.802,52.734,65.918,53.223,52.246,-305.176
1532511259.806,54.688,58.594,47.852,49.316,-296.875
1532511259.810,58.594,50.781,50.293,50.293,-106.445
1532511259.814,57.617,49.805,51.758,55.664,67.871
1532511259.818,61.523,43.457,52.734,55.176,754.883
1532511259.822,65.430,39.062,58.594,56.152,422.363
1532511259.826,59.570,46.875,53.711,57.129,-418.457
1532511259.830,55.176,49.316,50.293,49.805,-557.129
1532511259.834,54.199,54.688,49.805,47.852,-463.379
1532511259.838,52.246,68.848,48.828,55.664,-9.277
1532511259.841,54.688,69.336,50.781,58.105,-177.246
1532511259.845,58.594,58.105,52.246,52.246,-477.539
1532511259.849,62.012,59.570,54.199,55.176,-442.383
1532511259.853,64.941,61.035,54.688,57.129,-394.531
1532511259.857,69.336,51.270,52.246,52.246,317.871
1532511259.861,77.148,45.898,54.688,55.176,290.527
1532511259.865,82.031,41.992,54.199,56.641,-421.387
1532511259.869,85.449,40.039,50.781,52.734,-329.102
1532511259.873,93.750,49.316,51.758,54.199,-375.000
1532511259.877,87.891,59.082,46.875,43.457,297.363
1532511259.880,74.219,62.988,42.480,46.875,382.812
1532511259.884,67.871,55.176,46.875,62.988,-398.926
1532511259.888,56.641,58.594,53.223,62.012,-304.199
1532511259.892,48.340,71.289,52.734,56.641,-359.375
1532511259.896,48.828,62.012,50.781,56.641,-119.629
1532511259.900,49.316,53.711,52.246,58.594,-55.664
1532511259.904,52.734,57.617,53.711,60.059,3.906
1532511259.908,52.734,54.688,47.852,63.477,344.238
1532511259.912,52.246,48.340,48.340,62.988,-260.742
1532511259.916,55.664,49.316,51.270,60.547,118.652
1532511259.920,51.758,54.199,46.875,61.035,822.754
1532511259.923,48.340,54.688,43.457,63.477,140.625
1532511259.927,47.363,58.594,45.410,57.617,-266.602
1532511259.931,46.875,48.340,49.316,54.199,-580.566
1532511259.935,49.805,39.062,50.781,50.293,-107.422
1532511259.939,47.363,51.758,51.270,49.316,206.543
1532511259.943,51.270,61.523,54.199,56.641,-364.746
1532511259.947,58.105,68.848,50.293,55.664,-452.148
1532511259.951,60.059,68.359,44.434,54.199,-123.535
1532511259.955,55.176,55.176,49.316,55.176,388.184
1532511259.959,52.246,48.828,49.316,49.805,872.559
1532511259.963,55.176,52.246,47.852,51.270,121.094
1532511259.966,52.734,47.852,45.898,53.711,-522.461
1532511259.970,49.316,50.293,45.410,51.758,-467.285
1532511259.974,47.852,52.734,46.875,44.922,-210.449
1532511259.978,42.969,48.340,46.387,38.574,45.410
1532511259.982,36.621,46.875,47.363,36.621,-377.441
1532511259.986,34.668,52.246,46.387,32.227,-380.859
1532511259.990,41.016,46.875,48.340,37.109,-298.340
1532511259.994,42.480,46.387,51.758,41.504,-319.336
1532511259.998,40.039,52.246,47.363,43.945,133.301
1532511260.002,45.898,47.852,43.945,50.293,338.379
1532511260.005,55.176,46.387,48.340,54.199,40.527
1532511260.009,58.105,49.316,47.363,56.641,-270.996
1532511260.013,58.594,47.852,47.852,60.059,-484.375
1532511260.017,52.246,44.434,49.316,53.223,391.602
