timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485043.667,29.297,11.719,27.832,14.648,-328.125
1532485043.671,21.973,21.973,26.855,40.039,-33.203
1532485043.675,15.137,65.918,25.391,21.973,583.984
1532485043.679,20.508,18.066,24.902,14.648,668.457
1532485043.683,24.902,-34.668,25.391,28.809,-217.773
1532485043.687,20.508,-16.113,23.926,29.785,-392.578
1532485043.691,19.531,-18.066,27.344,34.180,-368.164
1532485043.694,18.066,32.715,26.367,20.020,-196.777
1532485043.698,24.902,14.648,22.461,24.902,-165.527
1532485043.702,28.809,-8.301,22.461,36.133,-353.516
1532485043.706,23.926,-3.906,23.926,32.227,-264.160
1532485043.710,23.926,-3.418,23.438,25.879,-414.551
1532485043.714,30.273,46.875,21.973,14.160,-257.812
1532485043.718,34.668,58.594,22.461,37.109,312.012
1532485043.722,28.809,12.695,19.043,53.711,337.402
1532485043.726,22.461,-8.789,18.555,34.180,-56.641
1532485043.730,33.203,-7.812,19.531,27.832,-469.238
1532485043.734,39.062,43.945,20.020,34.668,-204.590
1532485043.737,33.691,89.355,20.996,35.156,747.559
1532485043.741,33.203,4.883,22.461,23.926,339.844
1532485043.745,31.738,-16.602,20.996,20.508,-361.816
1532485043.749,35.156,3.418,19.043,33.691,-473.633
1532485043.753,39.062,9.277,21.973,34.668,-250.977
1532485043.757,39.551,-8.789,24.902,41.016,14.648
1532485043.761,35.645,-0.488,23.926,32.227,-313.965
1532485043.765,34.180,56.641,22.949,13.672,-9.277
1532485043.769,35.645,2.930,25.879,32.715,55.176
1532485043.773,32.715,-2.930,29.297,41.992,-156.250
1532485043.776,30.273,92.773,28.809,28.809,720.703
1532485043.780,38.574,5.371,28.809,28.809,293.457
1532485043.784,40.039,-28.320,27.832,32.227,-424.805
1532485043.788,33.691,-7.812,25.879,26.855,-365.234
1532485043.792,26.855,-3.418,28.320,22.949,-337.891
1532485043.796,24.414,16.602,26.855,18.555,-11.719
1532485043.800,27.344,0.488,26.367,23.926,-227.051
1532485043.804,24.414,-3.418,25.391,26.367,-334.961
1532485043.808,22.949,-7.812,22.949,8.789,-281.250
1532485043.812,25.879,45.898,22.949,12.207,-81.543
1532485043.816,28.809,107.910,21.973,25.391,719.238
1532485043.819,30.273,6.836,21.973,31.250,610.352
1532485043.823,32.227,-40.527,24.414,27.832,-229.492
1532485043.827,30.762,3.418,25.391,16.602,-480.469
1532485043.831,27.344,23.926,24.902,15.625,-512.207
1532485043.835,28.320,56.152,22.949,30.762,-7.324
1532485043.839,34.180,1.953,24.414,26.367,-39.062
1532485043.843,30.273,-2.930,27.344,17.578,-410.156
1532485043.847,29.297,22.949,22.949,16.113,-427.246
1532485043.851,38.086,22.461,19.043,35.156,-408.691
1532485043.855,35.156,48.828,23.438,44.922,31.738
1532485043.859,17.090,44.434,32.715,24.902,338.867
1532485043.862,8.301,41.016,35.645,26.367,169.922
1532485043.866,14.648,20.020,32.227,25.391,-42.480
1532485043.870,20.508,-12.695,29.785,23.438,-338.379
1532485043.874,15.625,54.688,26.855,19.531,42.969
1532485043.878,9.277,77.637,22.949,4.395,777.832
1532485043.882,18.555,-12.695,23.926,5.371,-2.441
1532485043.886,17.578,-13.184,24.902,15.625,-407.227
1532485043.890,12.207,-12.207,23.438,31.738,-321.289
1532485043.894,18.066,20.996,23.438,26.367,-280.762
1532485043.898,22.461,21.973,23.438,18.066,-138.672
1532485043.901,25.879,10.742,22.461,23.438,-307.129
1532485043.905,23.926,53.711,23.926,27.344,168.945
1532485043.909,22.461,14.160,22.949,17.090,103.516
1532485043.913,18.555,34.180,22.461,1.953,-232.910
1532485043.917,19.531,110.840,22.461,12.207,703.613
1532485043.921,24.414,-1.465,24.902,29.297,324.707
1532485043.925,19.043,-27.344,24.902,30.762,-420.898
1532485043.929,21.973,20.996,20.996,23.438,-508.789
1532485043.933,30.273,28.320,21.973,16.602,-407.715
1532485043.937,31.250,14.648,23.438,25.879,20.508
1532485043.941,23.926,-2.441,26.367,36.621,-197.266
1532485043.944,25.879,14.648,24.414,27.832,-441.406
1532485043.948,38.574,28.320,21.484,19.531,-467.285
1532485043.952,35.645,72.266,21.484,5.859,123.047
1532485043.956,29.785,44.434,20.996,19.531,677.734
1532485043.960,32.227,-8.301,22.461,20.996,-67.871
1532485043.964,36.621,23.926,20.996,23.438,-456.055
1532485043.968,42.969,21.973,19.531,43.945,-323.730
1532485043.972,42.480,20.508,20.508,45.898,-310.547
1532485043.976,29.297,118.652,20.996,31.250,630.859
1532485043.980,32.227,54.688,21.484,21.484,742.676
1532485043.984,42.480,-18.066,23.926,23.926,-239.746
1532485043.987,43.945,5.859,27.344,32.227,-373.535
1532485043.991,41.504,13.184,30.273,43.457,-354.492
1532485043.995,34.180,64.941,27.832,30.762,-37.598
1532485043.999,41.992,62.012,26.855,44.922,149.414
1532485044.003,47.363,42.480,27.344,54.688,195.801
1532485044.007,41.504,-3.906,29.785,41.992,-28.809
1532485044.011,41.504,-6.836,28.320,47.852,-532.227
1532485044.015,35.156,100.098,25.879,34.180,92.773
1532485044.019,35.156,56.152,26.367,46.387,767.578
1532485044.023,37.598,-41.504,25.879,44.922,-76.172
1532485044.026,36.621,-3.906,25.391,23.926,-489.258
1532485044.030,38.574,19.043,26.855,40.039,-538.574
1532485044.034,33.203,55.664,25.391,46.875,-215.332
1532485044.038,25.391,11.719,23.438,34.180,-29.297
1532485044.042,23.926,-7.324,22.461,21.484,-377.930
1532485044.046,22.949,66.895,21.484,21.973,-17.578
1532485044.050,22.461,22.461,22.461,43.457,0.977
1532485044.054,24.414,36.133,22.461,43.457,-15.625
1532485044.058,20.508,81.055,19.531,19.043,763.672
1532485044.062,25.391,-12.207,17.578,28.320,30.273
1532485044.066,33.691,-2.930,18.555,35.645,-570.801
1532485044.069,33.203,8.789,18.066,20.996,-421.387
1532485044.073,26.367,3.906,20.020,23.438,-299.805
1532485044.077,23.926,8.789,22.461,26.367,-133.301
1532485044.081,32.227,12.695,20.996,20.996,-402.344
1532485044.085,33.691,20.996,19.043,24.902,-389.160
1532485044.089,34.180,6.836,25.879,27.344,-334.961
1532485044.093,29.297,56.641,25.879,20.996,60.059
1532485044.097,23.926,112.793,20.508,10.254,833.984
1532485044.101,26.855,13.184,21.973,23.926,250.977
1532485044.105,22.949,-22.949,20.996,27.832,-352.539
1532485044.108,22.461,3.418,20.508,11.230,-430.176
1532485044.112,25.879,26.855,22.461,25.391,-447.754
1532485044.116,31.250,33.203,21.484,37.598,-57.617
1532485044.120,27.344,0.488,20.996,32.227,-204.590
1532485044.124,21.484,-0.488,21.484,26.367,-357.910
1532485044.128,23.438,12.207,22.461,13.184,-443.848
1532485044.132,28.809,36.621,23.926,13.184,-413.086
1532485044.136,27.832,50.293,24.902,39.062,138.672
1532485044.140,25.879,41.016,27.832,40.039,302.246
1532485044.144,26.855,49.316,27.832,35.645,203.613
1532485044.148,29.297,15.137,27.344,39.062,-131.836
1532485044.151,30.762,21.973,26.855,36.133,-389.648
1532485044.155,22.949,111.328,25.391,23.438,532.227
1532485044.159,24.414,39.062,29.297,17.578,625.000
1532485044.163,27.832,17.578,31.250,12.207,-202.637
1532485044.167,29.297,31.250,27.832,26.855,-309.570
1532485044.171,29.297,7.812,27.344,36.133,-344.238
1532485044.175,25.879,56.152,28.320,31.738,5.371
1532485044.179,25.391,26.367,26.855,23.438,-172.852
1532485044.183,27.832,20.508,26.855,24.902,-487.305
1532485044.187,26.855,63.965,27.344,42.969,86.914
1532485044.191,25.879,27.344,27.832,33.691,127.441
1532485044.194,16.602,73.730,25.879,18.066,147.949
1532485044.198,13.184,79.590,23.438,22.461,734.863
1532485044.202,18.555,-18.066,23.926,19.531,10.254
1532485044.206,15.137,-4.883,23.926,8.789,-400.391
1532485044.210,15.137,7.812,23.926,9.766,-457.520
1532485044.214,12.207,54.688,23.926,7.324,-348.145
1532485044.218,15.137,39.551,24.414,32.715,-75.684
1532485044.222,14.160,1.953,25.879,19.043,-264.160
1532485044.226,11.719,20.020,26.855,9.766,-360.840
1532485044.230,16.602,28.809,24.414,33.691,-491.211
1532485044.233,17.090,86.914,22.461,33.203,19.531
1532485044.237,15.625,105.469,23.438,22.949,843.262
1532485044.241,19.043,-0.977,25.391,19.043,149.414
1532485044.245,24.902,6.348,24.902,25.879,-506.836
1532485044.249,25.879,39.062,22.461,30.762,-491.211
1532485044.253,28.320,32.715,22.949,23.926,-288.574
1532485044.257,22.461,19.043,23.438,31.250,4.883
1532485044.261,17.090,21.484,23.926,33.203,-332.520
1532485044.265,30.762,51.758,24.902,28.809,-459.473
1532485044.269,37.598,46.875,22.461,44.922,-346.680
1532485044.273,37.109,39.551,22.949,47.363,-195.312
1532485044.276,31.250,50.781,23.926,20.508,53.711
1532485044.280,27.344,84.961,23.926,23.926,111.328
1532485044.284,26.367,70.312,22.949,34.668,156.738
1532485044.288,21.973,13.672,23.926,34.668,-167.969
1532485044.292,18.066,43.457,25.391,17.578,-311.523
1532485044.296,20.020,142.578,23.926,19.531,637.207
1532485044.300,31.250,58.105,22.461,27.344,510.742
1532485044.304,29.785,1.953,22.461,30.762,-269.043
1532485044.308,24.902,30.273,24.902,43.945,-370.117
1532485044.312,21.484,58.594,25.879,38.574,-432.129
1532485044.316,23.438,96.191,23.438,28.809,23.438
1532485044.319,22.461,47.852,24.902,27.344,-82.031
1532485044.323,10.742,40.039,25.391,29.297,-328.125
1532485044.327,10.254,84.473,24.902,21.973,23.438
1532485044.331,16.113,70.801,25.879,17.090,-69.336
1532485044.335,15.625,125.000,22.461,28.809,383.789
1532485044.339,14.648,63.477,22.461,27.344,741.699
1532485044.343,22.949,-0.977,24.902,17.090,-192.383
1532485044.347,29.785,50.293,22.949,25.879,-529.785
1532485044.351,31.250,57.129,22.949,31.738,-442.871
1532485044.355,30.273,86.426,23.438,39.551,-36.133
1532485044.358,28.320,53.711,24.414,40.527,-60.059
1532485044.362,26.855,54.199,23.438,26.855,-451.172
1532485044.366,25.391,71.289,23.438,30.762,-382.324
1532485044.370,27.344,54.199,25.879,32.227,-327.148
1532485044.374,28.320,103.027,25.391,24.414,238.770
1532485044.378,29.297,93.750,25.879,32.715,648.438
1532485044.382,33.691,40.527,27.344,41.992,-112.793
1532485044.386,29.785,47.852,23.926,41.016,-329.102
1532485044.390,25.879,37.109,23.926,30.762,-351.074
1532485044.394,26.855,74.707,23.926,25.879,-210.449
1532485044.398,25.391,72.754,20.996,28.809,269.531
1532485044.401,29.785,43.945,23.926,28.809,-164.062
1532485044.405,32.715,53.223,25.879,42.969,-325.684
1532485044.409,24.414,53.711,23.438,27.344,-355.469
1532485044.413,11.719,72.266,23.438,12.207,-374.023
1532485044.417,22.461,78.613,22.461,31.250,-40.527
1532485044.421,29.785,86.426,23.438,38.574,220.703
1532485044.425,25.391,62.012,26.367,23.438,143.066
1532485044.429,31.250,44.922,25.391,16.602,-385.254
1532485044.433,33.691,98.633,24.414,35.645,-310.547
1532485044.437,28.809,155.273,22.949,40.039,733.398
1532485044.440,29.785,44.922,25.879,33.203,362.793
1532485044.444,28.320,24.902,26.367,23.926,-444.824
1532485044.448,29.785,63.965,23.926,13.672,-500.000
1532485044.452,34.668,65.430,22.949,30.273,-303.711
1532485044.456,32.715,62.988,22.461,41.016,155.762
1532485044.460,28.809,40.527,23.926,25.879,-218.262
1532485044.464,37.598,72.754,23.438,33.203,-451.172
1532485044.468,42.480,92.773,21.973,43.945,32.715
1532485044.472,31.250,82.031,24.414,43.457,261.230
1532485044.476,29.297,130.859,25.879,28.809,769.043
1532485044.480,33.203,61.523,25.879,24.414,504.395
1532485044.483,33.203,25.391,27.832,26.367,-346.191
1532485044.487,29.297,44.434,30.762,35.645,-388.672
1532485044.491,25.391,47.852,31.738,37.109,-376.465
1532485044.495,24.414,103.516,29.785,19.043,-54.199
1532485044.499,27.832,69.336,28.809,26.855,-192.871
1532485044.503,33.203,48.340,30.273,36.621,-368.164
1532485044.507,34.180,47.852,30.762,37.109,-272.949
1532485044.511,25.879,66.406,26.855,22.949,-461.914
1532485044.515,21.484,148.438,20.508,8.301,215.820
1532485044.519,19.531,84.961,19.531,12.207,573.242
1532485044.523,20.996,23.438,19.043,18.555,-177.246
1532485044.526,22.949,57.617,21.484,25.879,-393.555
1532485044.530,27.832,68.848,24.902,19.043,-529.785
1532485044.534,29.297,114.746,26.367,10.742,-99.121
1532485044.538,24.902,65.430,26.855,25.879,311.523
1532485044.542,27.832,31.738,25.879,19.043,-265.137
1532485044.546,28.809,72.266,22.949,13.672,-471.191
1532485044.550,33.203,74.219,20.996,29.785,-427.246
1532485044.554,37.598,86.426,21.484,28.320,-151.855
1532485044.558,36.133,72.754,22.949,31.250,40.527
1532485044.562,33.203,97.656,20.508,12.695,24.902
1532485044.565,33.691,119.141,20.996,12.207,217.285
1532485044.569,36.621,48.828,24.902,48.828,-129.395
1532485044.573,29.785,74.219,24.414,37.109,-143.066
1532485044.577,26.855,152.832,22.461,20.508,756.348
1532485044.581,36.133,70.312,25.391,29.785,152.344
1532485044.585,40.039,72.754,28.320,47.363,-290.527
1532485044.589,36.133,57.129,27.832,33.691,-182.617
1532485044.593,33.691,49.805,24.902,10.254,-339.844
1532485044.597,37.109,82.031,24.414,26.855,-93.262
1532485044.601,36.621,65.430,24.902,42.480,-307.617
1532485044.605,28.809,70.312,21.973,33.203,-301.758
1532485044.608,28.809,92.285,21.484,24.414,46.875
1532485044.612,29.297,103.027,22.461,17.090,109.375
1532485044.616,29.785,164.551,20.508,19.531,705.566
1532485044.620,39.551,69.824,24.414,22.461,440.918
1532485044.624,34.668,20.996,26.855,20.020,-351.074
1532485044.628,26.367,71.777,25.879,33.691,-531.250
1532485044.632,30.273,89.355,26.855,27.832,-483.887
1532485044.636,31.250,93.750,23.926,17.090,56.152
1532485044.640,26.367,51.270,23.438,18.555,-135.742
1532485044.644,22.949,63.965,24.414,19.531,-450.684
1532485044.648,27.832,77.637,23.926,22.949,-476.562
1532485044.651,31.250,86.426,24.902,24.902,-401.855
1532485044.655,23.438,129.395,25.879,19.531,424.805
1532485044.659,23.926,101.074,24.414,17.578,498.047
1532485044.663,29.785,67.871,21.973,17.578,-234.375
1532485044.667,28.809,71.777,23.438,25.391,-350.586
1532485044.671,27.832,66.406,25.391,34.668,-358.398
1532485044.675,22.461,135.254,24.902,24.414,271.973
1532485044.679,19.043,88.379,23.438,14.160,513.672
1532485044.683,23.926,39.062,20.020,20.020,-312.500
1532485044.687,23.926,65.430,18.555,24.902,-356.445
1532485044.690,21.973,56.641,20.020,19.531,-359.375
1532485044.694,22.461,112.793,20.508,18.066,-102.051
1532485044.698,27.344,102.051,21.973,23.438,58.594
1532485044.702,28.320,98.145,21.973,15.625,80.566
1532485044.706,23.438,74.707,23.926,11.719,251.953
1532485044.710,20.996,27.344,23.438,20.508,-371.582
1532485044.714,20.020,119.629,19.531,27.832,-221.680
1532485044.718,19.043,149.414,18.066,19.531,774.902
1532485044.722,20.508,29.785,21.973,11.719,148.438
1532485044.726,21.973,35.645,23.438,9.277,-465.332
1532485044.730,20.020,69.824,21.484,12.207,-516.113
1532485044.733,27.344,84.961,21.484,21.484,-379.395
1532485044.737,33.203,70.801,22.949,27.832,0.488
1532485044.741,22.949,43.945,21.973,21.973,-270.508
1532485044.745,18.066,74.219,20.020,9.277,-421.875
1532485044.749,20.508,102.539,19.531,12.695,-101.074
1532485044.753,14.648,109.375,20.020,27.344,300.293
1532485044.757,13.184,128.906,20.996,18.066,838.867
1532485044.761,22.461,49.316,22.949,16.113,190.918
1532485044.765,31.738,38.086,21.973,6.348,-518.555
1532485044.769,31.738,63.965,20.508,20.996,-455.566
1532485044.773,22.949,58.594,20.020,21.484,-282.715
1532485044.776,18.066,62.012,18.555,-5.371,-1.465
1532485044.780,18.066,59.570,20.020,22.461,-339.844
1532485044.784,18.066,74.219,23.438,26.367,-419.434
1532485044.788,21.484,58.105,25.391,20.020,-302.734
1532485044.792,20.508,66.895,23.926,30.273,-300.781
1532485044.796,20.020,116.211,20.020,19.531,200.195
1532485044.800,21.484,94.727,19.531,28.809,255.859
1532485044.804,22.461,53.711,22.461,37.598,-67.871
1532485044.808,21.973,38.086,24.414,20.508,-262.695
1532485044.812,28.320,70.801,23.926,27.832,-436.035
1532485044.815,33.691,169.922,22.461,33.691,471.191
1532485044.819,32.227,79.590,20.508,25.879,687.012
1532485044.823,24.902,8.789,23.438,25.391,-210.449
1532485044.827,22.949,50.293,24.902,21.484,-456.543
1532485044.831,25.879,77.148,25.879,27.344,-479.004
1532485044.835,28.809,119.629,27.344,37.109,7.324
1532485044.839,29.297,67.383,26.367,40.039,-2.441
1532485044.843,24.902,81.543,23.926,34.180,-82.031
1532485044.847,25.879,105.469,22.949,26.367,138.184
1532485044.851,27.832,55.664,26.855,32.715,-258.789
1532485044.855,28.320,121.582,28.809,32.227,164.551
1532485044.858,27.344,107.422,25.879,30.762,800.781
1532485044.862,30.273,28.809,28.809,28.809,-156.738
1532485044.866,30.762,62.988,32.227,26.855,-531.250
1532485044.870,23.926,59.082,29.785,39.062,-377.441
1532485044.874,17.090,76.172,30.762,38.574,-165.527
1532485044.878,20.020,78.125,32.715,21.484,-104.004
1532485044.882,25.391,67.383,32.715,25.879,-446.777
1532485044.886,27.832,83.984,31.738,40.527,-311.523
1532485044.890,26.855,85.449,33.691,48.340,30.762
1532485044.894,21.973,112.793,31.250,37.598,273.438
1532485044.897,21.484,150.391,28.320,19.531,769.043
1532485044.901,29.785,57.129,28.809,17.578,163.574
1532485044.905,30.273,27.344,25.879,35.645,-385.254
1532485044.909,23.438,53.223,24.414,27.344,-435.547
1532485044.913,24.414,73.242,25.391,13.184,-453.613
1532485044.917,28.320,69.824,24.414,21.973,-118.652
1532485044.921,29.785,51.270,25.391,28.809,-240.723
1532485044.925,30.273,57.617,27.344,19.531,-364.746
1532485044.929,33.203,72.754,26.367,24.414,-472.656
1532485044.933,39.062,92.773,26.367,34.180,-381.836
1532485044.937,41.992,104.980,25.879,20.508,275.391
1532485044.940,37.109,79.102,25.879,32.715,322.266
1532485044.944,30.273,62.500,23.438,34.180,-150.391
1532485044.948,32.227,60.059,20.508,34.668,-444.336
1532485044.952,32.715,88.867,20.508,27.832,-293.457
1532485044.956,26.367,156.738,21.973,19.043,701.660
1532485044.960,26.855,63.477,22.461,22.949,432.617
1532485044.964,30.273,38.574,22.461,26.855,-448.242
1532485044.968,35.645,71.289,22.461,27.344,-459.473
1532485044.972,31.738,68.359,22.461,30.762,-278.809
1532485044.976,28.320,82.031,21.973,26.855,102.539
1532485044.980,28.320,68.359,22.461,8.301,-227.051
1532485044.983,28.809,113.281,22.461,25.879,-56.152
1532485044.987,30.762,68.848,22.949,46.387,171.875
1532485044.991,23.438,37.109,23.438,29.785,-356.445
1532485044.995,21.973,165.527,24.902,12.207,338.379
1532485044.999,29.297,107.422,26.855,27.344,700.195
1532485045.003,29.297,22.949,27.344,29.297,-214.844
1532485045.007,28.809,67.871,29.785,31.738,-255.859
1532485045.011,24.414,62.988,29.297,33.203,-328.125
1532485045.015,24.414,107.422,26.367,9.766,-217.285
1532485045.019,33.691,80.078,26.855,11.719,-88.867
1532485045.022,24.902,41.016,30.762,29.785,-354.004
1532485045.026,15.137,73.242,27.832,22.461,-349.121
1532485045.030,12.695,102.539,23.438,16.113,-151.367
1532485045.034,15.625,131.836,24.414,21.484,319.824
1532485045.038,16.113,107.910,26.855,11.719,794.922
1532485045.042,15.137,17.090,29.297,2.930,-20.996
1532485045.046,20.508,43.457,27.344,24.414,-581.543
1532485045.050,24.902,68.848,24.902,28.320,-526.855
1532485045.054,21.484,85.449,27.344,9.766,-264.160
1532485045.058,18.066,65.430,25.879,29.297,-47.363
1532485045.062,17.578,57.617,23.438,30.762,-419.434
1532485045.065,25.391,88.379,25.391,13.672,-474.121
1532485045.069,28.320,78.125,27.832,25.879,-375.488
1532485045.073,27.344,71.777,27.344,26.367,-219.238
1532485045.077,28.320,102.539,22.949,15.137,249.512
1532485045.081,26.367,107.910,21.973,18.555,216.309
1532485045.085,29.785,77.148,22.949,22.949,-97.656
1532485045.089,28.320,48.340,23.926,33.203,-329.102
1532485045.093,26.367,87.402,22.949,23.438,-233.398
1532485045.097,25.879,178.711,21.484,8.301,708.984
1532485045.101,29.785,86.426,23.438,37.109,310.547
1532485045.105,32.715,42.480,23.438,51.270,-370.117
1532485045.108,30.273,69.824,25.879,29.297,-424.805
1532485045.112,29.785,93.750,24.902,24.414,-425.781
1532485045.116,35.156,103.027,22.461,31.250,-22.949
1532485045.120,38.574,75.684,24.414,36.621,-191.895
1532485045.124,34.180,115.723,26.367,30.273,63.477
1532485045.128,36.621,94.727,30.762,32.715,82.031
1532485045.132,41.016,93.262,32.715,40.527,-392.090
1532485045.136,33.203,184.082,28.809,34.668,575.684
1532485045.140,35.156,81.055,29.297,36.133,596.680
1532485045.144,37.109,38.574,29.785,35.156,-398.926
1532485045.147,36.133,86.426,28.809,29.785,-579.102
1532485045.151,41.504,95.703,29.785,32.715,-451.660
1532485045.155,37.109,116.699,29.785,35.156,85.449
1532485045.159,32.227,81.055,30.762,29.297,-127.930
1532485045.163,33.203,88.867,31.250,38.086,-546.387
1532485045.167,36.621,118.652,31.250,41.504,-389.160
1532485045.171,35.645,129.395,30.762,37.598,-18.555
1532485045.175,27.344,161.133,27.832,37.598,589.844
1532485045.179,27.344,122.070,27.344,33.203,687.500
1532485045.183,38.086,67.871,30.273,32.227,-245.117
1532485045.187,37.598,88.867,29.785,29.785,-469.238
1532485045.190,29.297,86.914,29.785,24.902,-413.574
1532485045.194,25.391,129.883,27.344,25.879,-252.930
1532485045.198,28.809,119.141,28.320,33.203,-198.730
1532485045.202,31.250,97.656,29.785,39.062,-403.809
1532485045.206,25.879,100.098,29.785,42.969,-304.199
1532485045.210,19.531,100.586,31.738,31.250,-432.617
1532485045.214,22.949,151.855,27.344,34.180,-290.527
1532485045.218,27.344,169.922,25.391,41.504,308.105
1532485045.222,24.902,128.906,24.414,30.273,361.816
1532485045.226,25.391,98.633,22.949,23.438,-20.996
1532485045.229,25.391,96.191,23.438,21.973,-484.863
1532485045.233,21.973,154.297,24.414,23.926,-268.555
1532485045.237,17.090,200.684,25.391,30.273,748.535
1532485045.241,20.996,91.797,30.273,31.738,223.145
1532485045.245,21.973,84.473,30.273,20.020,-518.066
1532485045.249,23.438,120.117,23.926,18.555,-510.254
1532485045.253,32.715,117.188,20.020,14.160,-293.945
1532485045.257,35.156,92.285,22.461,32.227,24.414
1532485045.261,29.785,94.238,24.902,44.434,-327.148
1532485045.265,30.762,165.039,25.391,38.086,-41.504
1532485045.269,38.086,119.629,26.855,40.039,108.398
1532485045.272,37.109,97.656,26.855,36.133,-154.785
1532485045.276,29.297,193.359,25.391,27.344,697.754
1532485045.280,37.109,112.305,26.855,28.320,316.895
1532485045.284,43.457,77.637,28.809,41.016,-464.844
1532485045.288,36.621,96.191,27.344,35.156,-409.668
1532485045.292,31.250,105.957,24.902,30.762,-371.094
1532485045.296,32.715,133.301,25.391,35.156,-37.109
1532485045.300,41.016,112.305,25.879,33.203,-267.578
1532485045.304,41.016,109.375,25.391,33.691,-399.414
1532485045.308,34.668,104.492,27.344,34.668,-308.594
1532485045.312,31.250,152.344,25.391,25.391,-107.422
1532485045.315,26.855,220.215,25.391,17.578,676.758
1532485045.319,32.715,119.141,29.785,39.551,627.441
1532485045.323,37.109,51.270,31.250,42.480,-245.605
1532485045.327,22.461,91.797,32.227,20.508,-524.902
1532485045.331,22.461,122.070,33.203,28.809,-566.895
1532485045.335,23.926,164.062,30.762,26.855,-72.266
1532485045.339,24.414,108.398,32.715,23.438,-60.547
1532485045.343,28.320,97.656,32.715,31.738,-440.430
1532485045.347,27.344,131.836,27.344,39.551,-461.914
1532485045.351,26.367,136.230,25.391,36.133,-460.938
1532485045.354,25.391,168.457,27.832,27.344,-11.719
1532485045.358,18.555,159.668,29.297,31.738,342.285
1532485045.362,13.672,148.926,27.344,28.809,168.945
1532485045.366,24.902,129.883,25.391,19.043,-76.660
1532485045.370,36.621,93.262,25.391,29.297,-377.930
1532485045.374,31.250,160.156,25.879,34.668,-0.977
1532485045.378,29.297,198.242,23.926,23.926,774.414
1532485045.382,33.691,100.098,23.438,28.320,-19.531
1532485045.386,34.668,99.121,22.461,30.762,-471.680
1532485045.390,28.320,104.492,24.902,18.555,-359.863
1532485045.394,20.508,126.953,25.879,20.508,-308.105
1532485045.397,26.367,128.418,24.902,27.344,-141.113
1532485045.401,30.762,111.816,27.344,41.504,-326.660
1532485045.405,27.832,145.996,29.297,32.227,92.773
1532485045.409,22.949,118.164,27.832,18.066,105.469
1532485045.413,20.020,125.977,25.391,28.320,-170.410
1532485045.417,23.926,209.473,23.438,21.973,702.148
1532485045.421,30.762,98.145,24.414,29.785,322.266
1532485045.425,21.484,53.711,24.902,28.809,-466.309
1532485045.429,16.602,124.512,23.926,4.883,-408.203
1532485045.433,25.879,119.629,24.414,8.301,-291.504
1532485045.437,23.438,102.539,27.832,36.133,15.137
1532485045.440,20.020,87.402,29.297,36.621,-219.238
1532485045.444,25.391,102.051,28.809,18.066,-478.516
1532485045.448,24.902,113.770,26.855,22.461,-496.094
1532485045.452,21.484,155.273,25.391,42.480,-39.062
1532485045.456,15.137,190.430,26.367,27.832,842.773
1532485045.460,21.484,83.008,29.785,20.020,373.047
1532485045.464,29.785,68.359,31.250,24.902,-482.910
1532485045.468,28.809,100.586,28.809,35.645,-519.531
1532485045.472,23.926,92.773,26.367,33.691,-352.539
1532485045.476,28.809,114.258,25.879,23.438,61.523
1532485045.479,29.785,99.609,24.902,27.344,-262.207
1532485045.483,31.250,108.398,27.832,24.902,-500.977
1532485045.487,32.227,99.121,28.320,32.715,-318.359
1532485045.491,25.391,98.633,24.414,23.438,-338.379
1532485045.495,22.949,154.785,24.414,7.812,32.715
1532485045.499,31.250,153.320,27.344,35.156,208.008
1532485045.503,36.621,132.324,26.855,56.152,181.152
1532485045.507,28.320,90.332,27.344,39.551,113.281
1532485045.511,22.461,76.660,27.832,25.879,-431.641
1532485045.515,25.391,189.453,22.461,33.203,54.688
1532485045.519,31.738,166.992,23.438,36.621,791.504
1532485045.522,29.297,59.082,28.320,25.391,-30.273
1532485045.526,24.414,83.984,25.879,12.695,-468.262
1532485045.530,29.785,106.445,25.391,21.484,-532.227
1532485045.534,31.738,145.508,26.367,28.809,-245.605
1532485045.538,30.273,110.840,26.367,31.250,-17.090
1532485045.542,26.855,89.844,26.367,31.738,-331.055
1532485045.546,26.367,153.320,26.855,25.879,-114.746
1532485045.550,33.203,145.020,26.855,36.133,12.695
1532485045.554,32.227,152.832,25.391,41.992,262.207
1532485045.558,29.785,172.363,25.391,19.043,821.777
1532485045.561,35.645,84.473,26.855,20.020,19.043
1532485045.565,39.551,83.984,25.879,31.250,-592.285
1532485045.569,36.133,102.539,24.902,23.438,-466.309
1532485045.573,33.203,95.215,24.902,29.785,-321.777
1532485045.577,35.156,95.703,27.344,31.738,-128.906
1532485045.581,38.574,105.469,27.344,26.855,-421.875
1532485045.585,34.180,120.605,26.367,35.156,-425.293
1532485045.589,32.715,98.145,28.809,44.922,-354.004
1532485045.593,29.297,147.949,28.320,34.668,3.418
1532485045.597,24.902,215.820,27.832,20.996,821.777
1532485045.601,28.809,112.793,29.297,28.809,259.277
1532485045.604,23.438,72.266,30.273,36.621,-380.859
1532485045.608,21.484,94.727,33.203,19.531,-448.730
1532485045.612,25.391,120.117,31.250,20.020,-466.797
1532485045.616,24.902,138.184,29.785,40.039,-52.734
1532485045.620,22.461,102.051,30.762,27.344,-208.496
1532485045.624,20.020,94.238,28.809,22.461,-363.770
1532485045.628,23.438,103.516,28.320,25.879,-437.012
