timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510519.751,60.059,41.504,44.922,38.086,69.336
1532510519.755,63.477,42.480,38.574,23.438,31.738
1532510519.759,46.387,36.621,38.574,42.969,-61.523
1532510519.763,2.930,27.832,45.898,31.738,-105.469
1532510519.767,33.203,31.250,40.527,16.113,87.402
1532510519.771,59.082,38.574,46.387,37.598,154.785
1532510519.775,65.430,36.133,50.781,43.945,-106.445
1532510519.779,54.688,23.438,51.758,24.414,-121.582
1532510519.782,19.043,37.109,45.410,36.133,75.684
1532510519.786,62.988,47.363,47.363,37.598,167.480
1532510519.790,67.871,34.180,43.457,49.316,91.797
1532510519.794,38.574,36.133,45.410,76.660,-51.270
1532510519.798,24.414,27.344,52.734,50.781,13.184
1532510519.802,22.461,26.855,44.922,-7.812,114.746
1532510519.806,13.672,36.133,38.086,-31.250,66.895
1532510519.810,5.371,25.879,36.621,8.789,-41.016
1532510519.814,14.160,33.203,53.711,43.945,-126.953
1532510519.818,35.645,39.062,58.105,72.266,-0.977
1532510519.821,27.832,33.691,35.645,54.688,135.742
1532510519.825,-20.996,2.441,47.363,43.457,26.855
1532510519.829,15.137,2.930,70.312,37.109,2.441
1532510519.833,85.449,51.758,41.016,60.059,82.031
1532510519.837,49.805,42.480,39.062,45.898,135.254
1532510519.841,4.395,44.922,50.781,45.898,73.242
1532510519.845,-0.977,39.062,47.363,53.711,15.625
1532510519.849,65.430,25.879,46.875,42.969,58.594
1532510519.853,61.035,42.480,43.945,65.430,68.848
1532510519.857,71.289,34.668,41.016,40.039,23.438
1532510519.861,47.363,38.574,41.016,-13.184,-5.859
1532510519.864,-8.789,42.969,50.781,32.715,21.973
1532510519.868,79.590,34.668,41.504,44.434,142.578
1532510519.872,33.691,41.992,31.250,-16.113,25.879
1532510519.876,-12.695,37.109,30.762,20.996,-181.641
1532510519.880,67.871,24.414,45.410,65.430,-51.270
1532510519.884,92.285,47.852,50.781,59.570,98.145
1532510519.888,82.031,36.621,38.574,42.480,135.742
1532510519.892,70.801,29.785,38.086,71.289,-3.418
1532510519.896,9.766,31.738,43.457,54.199,-31.738
1532510519.900,29.297,36.133,37.598,52.246,77.637
1532510519.903,81.543,49.805,33.691,63.965,79.102
1532510519.907,27.832,40.527,41.504,49.316,51.270
1532510519.911,29.297,14.160,44.922,64.941,-40.527
1532510519.915,45.410,17.578,35.645,8.301,-74.219
1532510519.919,62.500,40.527,37.109,2.930,87.891
1532510519.923,76.172,51.758,41.016,84.961,119.629
1532510519.927,52.734,41.504,40.039,70.801,27.832
1532510519.931,26.367,28.809,31.738,2.441,17.090
1532510519.935,12.207,28.809,29.297,12.207,91.309
1532510519.939,49.316,47.852,28.320,10.742,129.883
1532510519.943,25.879,36.621,33.691,20.508,44.434
1532510519.946,5.371,4.883,52.246,76.172,-37.598
1532510519.950,79.102,25.391,37.598,46.387,19.043
1532510519.954,88.379,39.062,37.109,32.715,-24.414
1532510519.958,37.598,22.949,34.668,3.418,-89.844
1532510519.962,-26.855,24.902,26.855,7.812,-12.207
1532510519.966,26.367,27.344,34.180,29.785,72.754
1532510519.970,101.074,33.691,32.227,58.594,121.582
1532510519.974,74.219,37.109,38.086,70.801,40.527
1532510519.978,62.012,40.039,40.039,60.059,-26.855
1532510519.982,8.301,39.062,36.621,38.574,54.688
1532510519.986,25.391,20.996,34.668,27.832,188.477
1532510519.989,38.086,32.715,32.715,28.809,119.629
1532510519.993,23.926,33.691,34.180,26.855,-55.176
1532510519.997,68.848,26.855,36.133,47.852,-69.824
1532510520.001,24.414,35.156,34.668,35.645,57.129
1532510520.005,60.547,35.156,18.066,45.898,119.629
1532510520.009,62.500,47.363,20.020,41.016,67.871
1532510520.013,6.348,34.668,27.344,40.039,-82.031
1532510520.017,33.691,23.438,36.621,35.645,-74.219
1532510520.021,62.500,36.621,42.480,36.621,116.699
1532510520.025,62.988,28.320,43.945,71.777,56.641
1532510520.028,58.594,35.156,36.133,68.848,9.766
1532510520.032,21.973,33.691,32.227,26.367,72.754
1532510520.036,24.902,8.301,40.527,19.043,155.273
1532510520.040,42.969,23.438,35.645,72.266,66.895
1532510520.044,-16.602,22.949,36.133,42.969,-74.219
1532510520.048,15.625,16.602,42.480,29.785,35.156
1532510520.052,60.059,51.270,43.945,10.254,70.801
1532510520.056,52.246,43.945,40.039,39.062,-41.504
1532510520.060,90.820,32.715,36.621,105.469,-19.531
1532510520.064,65.918,29.297,34.668,61.523,14.160
1532510520.068,20.508,25.391,35.156,24.902,111.328
1532510520.071,43.457,27.344,46.387,53.223,126.953
1532510520.075,65.430,24.414,47.852,58.105,-10.254
1532510520.079,45.410,22.949,40.527,42.480,-15.625
1532510520.083,52.246,29.785,41.504,52.734,86.914
1532510520.087,38.574,16.113,39.551,31.250,110.840
1532510520.091,26.855,16.602,41.504,23.438,-33.691
1532510520.095,18.555,25.879,44.434,-9.277,-160.156
1532510520.099,-6.836,32.227,42.480,34.668,5.859
1532510520.103,-17.090,28.809,48.340,66.406,189.453
1532510520.107,70.312,29.785,33.691,41.992,118.164
1532510520.111,123.047,36.621,34.668,84.473,-21.973
1532510520.114,25.391,27.832,39.551,53.223,-33.203
1532510520.118,26.855,26.367,34.180,32.227,84.961
1532510520.122,68.848,31.738,34.180,36.621,110.840
1532510520.126,28.809,32.715,29.297,55.176,14.648
1532510520.130,37.109,29.785,41.504,55.176,-22.949
1532510520.134,55.176,38.086,42.480,18.555,5.371
1532510520.138,75.684,45.898,31.738,16.113,55.176
1532510520.142,70.801,37.598,36.133,66.895,8.301
1532510520.146,46.875,37.109,39.062,63.477,-23.926
1532510520.150,50.781,34.180,41.504,52.734,123.535
1532510520.153,64.453,20.996,46.387,38.574,62.500
1532510520.157,69.336,18.066,37.109,39.062,-81.543
1532510520.161,63.477,39.551,40.039,72.266,-16.602
1532510520.165,23.926,39.062,46.387,49.805,60.059
1532510520.169,29.785,27.832,38.574,30.273,146.484
1532510520.173,73.730,41.016,34.668,46.387,85.449
1532510520.177,54.688,39.062,29.297,35.645,-4.883
1532510520.181,-38.574,20.508,37.109,29.785,-31.250
1532510520.185,7.812,22.461,40.527,0.977,52.734
1532510520.189,91.797,28.320,30.273,6.836,170.898
1532510520.193,18.555,27.832,42.480,48.340,-16.602
1532510520.196,41.016,38.574,40.527,21.484,-149.902
1532510520.200,81.055,37.598,35.645,27.344,79.102
1532510520.204,60.547,36.133,41.504,55.664,147.461
1532510520.208,19.043,30.273,35.156,37.109,46.875
1532510520.212,42.969,20.996,29.297,36.621,-31.250
1532510520.216,63.965,16.113,33.691,60.059,30.762
1532510520.220,49.316,28.809,28.809,40.527,148.438
1532510520.224,49.316,26.367,24.902,-0.977,58.105
1532510520.228,7.324,10.254,30.762,41.016,-67.383
1532510520.232,-36.133,12.695,43.945,5.859,-54.688
1532510520.236,17.090,41.504,43.945,-18.066,-1.953
1532510520.239,82.031,59.082,29.785,34.668,46.387
1532510520.243,7.812,25.879,45.410,46.875,-1.465
1532510520.247,4.395,3.418,40.527,52.246,29.785
1532510520.251,81.543,18.555,19.043,7.812,108.398
1532510520.255,68.359,31.250,35.156,60.547,102.539
1532510520.259,33.203,42.969,39.062,74.219,18.066
1532510520.263,-16.113,33.691,31.250,22.461,-8.301
1532510520.267,33.203,26.367,40.039,62.012,124.023
1532510520.271,118.164,44.434,33.691,85.938,151.855
1532510520.275,60.547,38.086,30.762,53.711,9.277
1532510520.278,8.789,33.203,38.086,31.738,-57.617
1532510520.282,33.203,25.391,28.320,-18.066,38.086
1532510520.286,23.438,28.320,30.273,24.902,156.250
1532510520.290,21.484,32.715,46.387,90.332,90.332
1532510520.294,89.844,39.062,34.180,47.363,-134.277
1532510520.298,92.773,38.086,40.039,55.176,-75.684
1532510520.302,35.645,18.066,46.875,62.988,127.930
1532510520.306,7.324,17.090,34.668,30.273,114.258
1532510520.310,16.113,18.555,26.855,26.855,-9.277
1532510520.314,71.777,31.250,24.902,43.945,-48.340
1532510520.318,103.027,43.457,27.344,23.438,99.609
1532510520.321,39.551,37.598,37.109,21.484,105.957
1532510520.325,34.180,39.551,36.133,59.570,-30.273
1532510520.329,71.777,32.715,32.227,69.824,-22.461
1532510520.333,69.824,27.832,41.992,6.836,-53.223
1532510520.337,85.449,35.156,35.645,-5.859,-9.277
1532510520.341,22.949,32.227,28.320,35.645,83.008
1532510520.345,-20.020,19.043,28.809,42.969,4.883
1532510520.349,93.262,29.297,31.250,24.902,17.578
1532510520.353,116.699,33.203,38.574,48.828,88.379
1532510520.357,65.918,38.574,35.645,63.477,61.035
1532510520.360,31.738,41.016,30.762,27.344,-29.785
1532510520.364,14.160,32.227,37.109,45.410,12.207
1532510520.368,38.574,33.691,38.086,60.059,93.750
1532510520.372,49.805,29.297,41.504,43.945,-15.625
1532510520.376,-10.742,21.973,36.133,15.137,-129.883
1532510520.380,34.180,18.555,27.344,52.246,-32.227
1532510520.384,89.844,31.738,40.039,73.730,123.047
1532510520.388,62.988,37.598,34.180,32.715,184.570
1532510520.392,37.598,33.203,28.809,39.551,36.621
1532510520.396,43.457,39.062,45.898,70.312,-26.855
1532510520.400,65.918,38.574,40.039,49.805,75.195
1532510520.403,57.129,33.691,31.250,29.785,136.719
1532510520.407,-1.953,24.414,39.062,15.137,111.328
1532510520.411,15.625,29.297,40.527,24.414,0.488
1532510520.415,51.270,32.715,27.344,49.805,-34.668
1532510520.419,41.504,25.879,34.668,52.734,31.738
1532510520.423,50.293,29.297,42.480,53.711,62.500
1532510520.427,42.969,35.156,24.902,30.273,8.789
1532510520.431,24.902,15.137,27.344,2.930,-11.230
1532510520.435,28.320,15.625,47.852,15.137,-20.020
1532510520.439,26.367,42.969,38.574,53.223,37.109
1532510520.443,17.090,41.504,31.738,58.594,34.668
1532510520.446,36.621,36.621,36.133,30.762,23.926
1532510520.450,53.711,35.156,38.574,22.949,104.004
1532510520.454,60.059,25.391,40.039,37.109,119.629
1532510520.458,38.086,26.855,39.062,40.039,42.969
1532510520.462,7.324,19.531,44.434,26.367,-56.152
1532510520.466,26.367,19.043,43.457,29.297,-21.484
1532510520.470,10.254,30.273,36.133,37.598,128.906
1532510520.474,35.645,27.344,46.875,28.809,-16.602
1532510520.478,77.148,32.227,47.852,63.477,-121.094
1532510520.482,56.641,39.062,37.598,69.336,63.965
1532510520.485,38.574,35.645,36.621,45.410,152.832
1532510520.489,19.043,25.879,36.621,36.621,114.258
1532510520.493,67.871,43.945,28.809,35.156,-32.227
1532510520.497,49.805,56.152,30.273,24.414,-18.555
1532510520.501,18.555,43.457,21.484,-7.812,135.254
1532510520.505,48.340,22.461,30.273,20.020,166.504
1532510520.509,42.969,10.254,45.410,30.762,-5.371
1532510520.513,37.109,25.391,38.086,8.789,-176.758
1532510520.517,69.824,41.016,31.250,19.043,-54.199
1532510520.521,58.105,32.227,36.621,43.945,157.715
1532510520.525,44.434,33.691,40.039,52.734,82.031
1532510520.528,51.758,45.898,31.738,40.527,-11.230
1532510520.532,45.898,30.762,20.020,23.438,25.879
1532510520.536,-1.465,20.020,28.809,23.438,98.633
1532510520.540,-5.859,21.973,42.480,32.715,60.059
1532510520.544,43.457,18.066,47.363,34.180,-13.184
1532510520.548,32.227,22.949,43.457,13.672,26.855
1532510520.552,23.926,32.715,33.691,-2.930,115.723
1532510520.556,59.570,44.434,35.156,27.832,54.199
1532510520.560,61.523,46.387,21.973,1.465,-75.684
1532510520.564,51.758,26.367,23.438,-0.977,-49.316
1532510520.568,40.527,30.762,32.227,49.805,107.422
1532510520.571,25.879,45.898,30.273,57.617,118.164
1532510520.575,43.945,44.922,36.133,83.008,-79.590
1532510520.579,65.918,29.297,34.668,65.430,-55.176
1532510520.583,48.340,13.672,41.016,27.832,113.281
1532510520.587,35.645,27.344,39.062,29.297,180.176
1532510520.591,65.918,32.715,25.391,23.926,76.660
1532510520.595,19.531,14.160,40.527,20.996,-39.551
1532510520.599,-8.789,39.062,44.434,72.754,42.969
1532510520.603,71.777,57.617,37.109,68.848,106.445
1532510520.607,72.266,30.273,42.969,60.547,26.855
1532510520.610,32.715,26.855,38.086,48.340,-58.105
1532510520.614,36.621,29.785,27.344,24.414,-105.469
1532510520.618,67.871,33.203,31.738,38.574,32.227
1532510520.622,27.832,35.645,42.480,31.250,117.188
1532510520.626,26.367,44.922,29.297,36.621,17.578
1532510520.630,65.430,30.273,39.551,62.500,-10.742
1532510520.634,40.039,18.555,38.086,39.551,52.246
1532510520.638,52.734,29.297,29.785,29.785,124.023
1532510520.642,84.961,52.246,34.180,39.062,58.594
1532510520.646,20.508,46.387,40.527,44.434,-34.668
1532510520.650,0.000,15.625,57.129,6.836,35.156
1532510520.653,73.242,34.180,22.461,15.137,26.367
1532510520.657,53.711,41.992,20.020,74.219,-60.547
1532510520.661,45.410,35.645,49.805,67.871,-21.973
1532510520.665,28.809,32.227,35.156,38.574,43.457
1532510520.669,13.184,29.297,29.297,22.461,149.902
1532510520.673,22.461,26.367,37.598,23.926,89.355
1532510520.677,26.367,24.902,42.480,58.105,-1.465
1532510520.681,26.367,23.926,36.621,54.199,32.227
1532510520.685,15.625,30.762,42.969,47.363,123.535
1532510520.689,20.508,30.273,40.527,47.852,126.465
1532510520.692,24.902,23.438,28.320,35.156,-10.742
1532510520.696,30.762,33.691,33.203,37.598,-57.129
1532510520.700,52.246,31.738,48.828,37.109,17.578
1532510520.704,16.113,18.066,51.270,56.152,102.051
1532510520.708,37.109,34.180,31.738,37.598,58.594
1532510520.712,29.785,33.203,24.902,20.996,-120.117
1532510520.716,-41.016,12.207,29.785,32.715,-100.098
1532510520.720,48.828,31.250,33.203,15.137,128.418
1532510520.724,65.918,33.691,25.879,29.785,88.379
1532510520.728,3.906,20.996,37.598,53.223,0.977
1532510520.732,26.855,18.555,39.062,35.645,16.602
1532510520.735,59.082,15.625,35.156,42.480,89.844
1532510520.739,64.453,21.973,45.410,50.293,125.488
1532510520.743,46.387,31.738,24.414,32.715,-17.090
1532510520.747,1.953,33.691,16.602,38.086,-69.336
1532510520.751,-1.465,24.902,31.738,47.852,47.363
1532510520.755,66.406,28.809,34.180,52.734,19.531
1532510520.759,61.523,32.227,29.785,46.875,-16.113
1532510520.763,35.156,30.273,29.297,34.180,27.832
1532510520.767,2.930,14.160,29.785,72.266,94.727
1532510520.771,50.781,12.695,23.926,70.801,123.047
1532510520.775,124.023,37.598,23.438,51.758,30.762
1532510520.778,74.219,41.016,33.691,56.641,4.395
1532510520.782,24.902,28.809,35.645,43.945,75.195
1532510520.786,26.367,30.762,36.133,62.500,170.410
1532510520.790,59.570,38.086,28.320,51.270,72.266
1532510520.794,35.645,36.621,30.273,37.598,-142.090
1532510520.798,48.828,29.785,35.645,64.453,-80.566
1532510520.802,60.059,27.832,37.109,64.941,125.488
1532510520.806,49.805,20.996,31.738,46.387,126.465
1532510520.810,71.777,19.043,26.855,21.973,9.277
1532510520.814,59.082,33.203,28.809,45.410,-20.508
1532510520.817,41.504,30.273,24.902,70.312,82.031
1532510520.821,73.242,33.203,43.457,65.430,135.254
1532510520.825,84.473,39.551,40.039,49.805,22.461
1532510520.829,51.270,43.457,17.090,21.973,-22.949
1532510520.833,59.570,34.180,22.949,38.574,46.875
1532510520.837,49.805,23.926,34.668,61.035,83.496
1532510520.841,28.320,31.738,34.668,41.504,3.906
1532510520.845,62.012,30.762,28.320,43.945,-56.152
1532510520.849,51.758,21.484,34.668,62.012,65.918
1532510520.853,23.926,31.250,40.039,58.105,77.148
1532510520.857,21.973,41.016,36.621,37.598,-67.871
1532510520.860,-3.418,10.742,32.715,19.043,-47.363
1532510520.864,41.992,11.719,34.180,55.176,34.180
1532510520.868,51.758,36.621,39.551,37.598,150.391
1532510520.872,33.203,41.992,35.156,22.461,126.465
1532510520.876,50.781,47.363,29.297,71.289,6.348
1532510520.880,69.336,46.387,36.621,46.387,20.508
1532510520.884,76.660,51.758,22.461,26.855,77.637
1532510520.888,32.715,27.832,28.320,22.949,112.305
1532510520.892,30.762,26.855,40.527,27.832,-27.832
1532510520.896,65.918,41.992,31.738,32.227,-180.176
1532510520.900,41.992,25.391,38.574,56.641,0.488
1532510520.903,26.367,28.809,38.086,48.340,164.062
1532510520.907,60.547,40.527,33.691,27.832,92.285
1532510520.911,61.035,34.668,37.109,54.688,-25.879
1532510520.915,47.852,31.738,34.668,59.082,39.062
1532510520.919,39.062,31.250,31.738,46.387,153.809
1532510520.923,50.293,17.090,28.809,26.367,99.609
1532510520.927,58.105,21.973,28.809,27.344,25.879
1532510520.931,49.805,31.738,39.062,72.754,-32.715
1532510520.935,56.641,34.180,35.156,46.387,-58.105
1532510520.939,38.574,28.320,30.273,-4.395,53.711
1532510520.942,0.000,18.066,33.691,23.926,64.453
1532510520.946,20.020,19.043,39.062,50.781,24.414
1532510520.950,54.688,37.598,35.645,61.523,87.402
1532510520.954,47.852,39.062,28.809,39.062,118.164
1532510520.958,46.875,30.273,17.090,-1.465,35.156
1532510520.962,51.270,36.621,15.625,20.508,-38.574
1532510520.966,53.223,22.461,34.668,45.898,71.777
1532510520.970,62.988,31.738,47.363,14.160,162.109
1532510520.974,37.109,45.898,39.551,39.062,38.574
1532510520.978,47.363,31.250,34.180,65.430,-76.660
1532510520.982,70.801,32.715,29.297,57.129,-26.855
1532510520.985,24.902,31.250,29.297,39.551,119.141
1532510520.989,34.180,32.715,23.926,40.039,131.836
1532510520.993,70.801,28.809,29.297,37.109,-106.445
1532510520.997,60.547,34.180,34.668,28.809,-144.531
1532510521.001,62.012,37.598,36.621,41.504,88.379
1532510521.005,62.012,30.273,40.527,44.434,150.391
1532510521.009,45.410,35.156,33.691,34.180,51.758
1532510521.013,42.969,43.945,27.832,35.645,-40.039
1532510521.017,52.246,41.016,40.527,74.707,76.172
1532510521.021,45.898,26.367,41.992,46.875,155.273
1532510521.025,30.762,21.484,26.367,4.883,7.812
1532510521.028,35.156,34.668,31.250,4.883,-93.262
1532510521.032,30.273,38.086,39.551,34.668,-88.867
1532510521.036,12.207,33.691,33.203,45.898,43.457
1532510521.040,41.992,41.504,40.527,41.992,94.727
1532510521.044,55.176,44.434,41.504,41.016,-4.883
1532510521.048,30.762,37.109,34.668,47.852,44.922
1532510521.052,27.344,33.203,33.691,12.695,76.172
1532510521.056,60.059,29.785,28.320,5.371,18.066
1532510521.060,62.988,32.227,26.367,48.340,2.930
1532510521.064,27.832,32.227,25.879,46.875,16.602
1532510521.067,25.879,28.809,42.969,51.758,90.820
1532510521.071,54.199,30.273,46.387,36.621,62.500
1532510521.075,62.012,26.367,33.203,55.176,-80.566
1532510521.079,51.758,25.391,32.715,61.523,-61.523
1532510521.083,37.598,24.902,34.668,7.324,72.266
1532510521.087,27.832,24.902,37.598,23.438,163.574
1532510521.091,14.648,34.180,37.598,31.250,32.715
1532510521.095,1.953,17.578,27.344,19.531,-87.402
1532510521.099,38.574,14.160,36.133,71.289,54.688
1532510521.103,81.543,44.434,40.527,71.289,145.996
1532510521.107,63.477,45.410,37.598,42.480,106.934
1532510521.110,44.922,40.039,44.434,38.574,-6.836
1532510521.114,31.250,37.598,32.715,40.527,-18.555
1532510521.118,14.160,16.113,44.922,42.480,53.711
1532510521.122,36.133,20.020,49.316,34.668,28.809
1532510521.126,66.895,38.574,23.438,57.617,-22.461
1532510521.130,13.672,29.785,24.902,41.504,-6.348
1532510521.134,-7.324,42.969,22.461,15.625,-18.066
1532510521.138,81.055,57.129,34.668,34.180,11.719
1532510521.142,96.680,45.898,37.598,31.738,40.527
1532510521.146,66.406,42.969,26.855,11.230,-19.531
1532510521.149,47.852,40.527,32.715,27.344,47.363
1532510521.153,43.945,41.992,30.273,40.039,90.332
1532510521.157,63.965,47.852,27.832,42.480,32.715
1532510521.161,82.520,52.246,28.320,5.371,-25.879
1532510521.165,58.594,41.992,33.691,31.738,-45.898
1532510521.169,37.598,32.715,45.410,87.402,69.336
1532510521.173,39.062,44.922,45.898,53.711,3.418
1532510521.177,2.441,32.227,45.410,3.906,-163.086
1532510521.181,14.648,26.855,48.340,22.949,-7.812
1532510521.185,14.160,55.176,39.551,23.926,138.184
1532510521.189,11.719,59.570,48.828,40.527,133.789
1532510521.192,13.672,44.434,59.082,57.617,-3.906
1532510521.196,-23.438,47.852,67.383,18.066,-34.668
1532510521.200,-21.973,61.035,60.059,-3.906,98.145
1532510521.204,-51.270,62.012,59.082,-29.297,170.410
1532510521.208,-56.152,50.781,58.594,-77.148,99.121
1532510521.212,-13.672,65.918,40.039,-70.312,-70.312
1532510521.216,-54.688,82.520,47.363,-58.594,-48.340
1532510521.220,-93.262,81.055,52.734,-110.840,115.723
1532510521.224,-83.984,79.102,50.781,-108.398,62.988
1532510521.228,-108.887,73.730,67.383,-66.406,-24.902
1532510521.232,-80.566,90.332,85.449,-70.312,-46.875
1532510521.235,-60.059,92.773,76.172,-129.395,4.395
1532510521.239,-125.488,78.125,58.105,-161.133,68.848
1532510521.243,-145.508,73.242,64.453,-116.699,-11.230
1532510521.247,-174.805,83.008,60.059,-132.812,3.418
1532510521.251,-175.781,91.309,52.734,-171.387,81.543
1532510521.255,-121.094,95.215,66.895,-128.418,103.516
1532510521.259,-125.000,88.867,64.453,-94.238,9.766
1532510521.263,-102.051,83.008,59.082,-98.145,-67.871
1532510521.267,-104.492,94.238,70.312,-99.121,79.590
1532510521.271,-130.859,102.051,57.129,-132.324,168.945
1532510521.274,-104.492,85.938,35.645,-147.949,-43.945
1532510521.278,-108.398,74.219,49.316,-87.891,-121.582
1532510521.282,-93.262,78.125,43.945,-83.984,13.672
1532510521.286,-87.891,87.891,28.320,-113.770,159.668
1532510521.290,-121.094,78.125,40.039,-89.844,110.352
1532510521.294,-52.734,73.242,42.969,-62.500,-65.430
1532510521.298,-20.508,76.660,26.367,-56.152,-14.648
1532510521.302,-26.367,63.477,22.461,-67.871,141.602
1532510521.306,-0.977,65.918,22.461,-41.016,78.613
1532510521.310,-7.324,63.965,15.625,-25.879,-42.969
1532510521.314,-8.789,48.828,11.719,-72.754,-109.863
1532510521.317,10.254,49.805,17.090,-42.480,-21.484
1532510521.321,8.301,42.969,22.461,61.523,130.371
1532510521.325,7.812,25.879,16.113,71.289,31.250
1532510521.329,29.785,36.133,7.812,19.043,-31.738
1532510521.333,58.594,28.809,27.832,22.949,30.273
1532510521.337,77.637,23.926,34.180,69.336,137.695
1532510521.341,68.359,26.855,13.184,100.098,64.453
1532510521.345,60.059,16.113,5.859,117.676,-29.785
1532510521.349,89.355,10.254,10.742,99.609,49.805
1532510521.353,94.727,17.090,4.395,74.707,126.465
1532510521.357,99.121,15.137,-3.418,95.703,61.523
1532510521.360,99.609,11.230,2.930,107.422,-16.602
1532510521.364,87.402,12.207,5.859,103.027,37.598
1532510521.368,103.516,6.836,4.395,94.238,176.270
1532510521.372,109.375,-1.465,2.930,88.867,53.223
1532510521.376,110.352,-5.859,4.883,93.262,-142.578
1532510521.380,126.465,12.207,5.859,102.539,-31.738
1532510521.384,120.117,10.742,2.441,100.586,100.586
1532510521.388,115.234,-1.465,6.836,109.863,160.645
1532510521.392,124.512,7.324,13.672,113.281,22.949
1532510521.396,132.812,-2.930,13.672,102.539,-45.898
1532510521.399,111.328,-8.789,11.719,110.840,40.527
1532510521.403,103.516,8.301,12.695,124.023,86.426
1532510521.407,116.699,0.000,17.578,128.906,67.871
1532510521.411,117.188,-3.906,17.090,112.793,-52.246
1532510521.415,113.770,-5.371,21.484,82.520,-126.465
1532510521.419,84.473,-27.344,27.344,110.352,51.758
1532510521.423,74.707,-25.391,18.066,145.508,114.258
1532510521.427,117.188,13.672,9.766,119.141,-10.254
1532510521.431,113.281,14.648,14.160,109.375,-30.273
1532510521.435,132.324,-0.977,20.508,148.438,55.664
1532510521.439,97.168,-6.348,22.461,135.254,113.281
1532510521.442,44.434,-9.277,12.207,75.195,23.926
1532510521.446,88.379,-3.418,13.672,106.445,-52.734
1532510521.450,107.910,5.859,26.855,139.160,32.227
1532510521.454,118.164,14.648,17.578,89.355,18.555
1532510521.458,108.398,7.812,15.137,48.828,-57.129
1532510521.462,72.266,-5.859,23.438,99.121,-20.508
1532510521.466,62.988,-2.441,33.203,118.164,79.590
1532510521.470,60.059,-1.465,30.273,91.309,144.043
1532510521.474,91.797,-1.465,26.367,102.539,42.480
1532510521.478,93.750,13.184,16.113,87.891,-31.738
1532510521.481,70.312,12.207,17.090,63.477,14.648
1532510521.485,98.145,13.672,25.879,63.477,139.648
1532510521.489,88.379,17.578,20.508,100.586,84.961
1532510521.493,75.684,12.207,26.367,116.211,-106.445
1532510521.497,91.797,19.043,25.879,93.750,-83.008
1532510521.501,101.562,26.855,19.531,74.707,89.844
1532510521.505,58.105,19.043,21.973,67.871,119.141
1532510521.509,-12.207,-7.812,36.133,69.336,35.156
1532510521.513,67.383,9.766,27.344,68.848,-92.773
1532510521.517,138.672,39.062,19.043,73.730,-69.336
1532510521.521,95.215,27.832,29.297,109.863,104.492
1532510521.524,94.238,24.414,26.367,84.473,45.898
1532510521.528,84.961,19.531,31.250,62.012,-21.973
1532510521.532,64.453,17.090,37.109,49.316,28.320
1532510521.536,85.938,24.414,35.645,79.590,113.281
1532510521.540,74.707,20.020,35.156,106.445,49.316
1532510521.544,29.785,16.602,25.391,61.035,-79.590
1532510521.548,53.223,9.766,23.438,62.988,28.809
1532510521.552,70.312,19.043,27.344,49.316,78.613
1532510521.556,58.594,31.738,28.809,28.809,-3.906
1532510521.560,60.547,26.367,36.133,58.105,-20.020
1532510521.564,54.688,29.297,36.621,71.777,-21.973
1532510521.567,74.219,31.738,32.715,76.660,80.078
1532510521.571,82.520,29.297,40.039,74.707,94.238
1532510521.575,35.645,29.785,45.410,72.266,-11.719
1532510521.579,28.809,26.367,44.922,63.965,-19.043
1532510521.583,52.246,38.086,37.598,43.945,70.801
1532510521.587,71.289,40.527,44.922,64.453,125.977
1532510521.591,64.941,36.133,44.434,68.848,-6.836
1532510521.595,49.805,33.203,28.320,37.598,-159.668
1532510521.599,46.387,40.527,29.297,28.320,-35.645
1532510521.603,39.062,41.016,37.109,38.574,122.559
1532510521.606,35.645,46.387,37.598,42.969,83.496
1532510521.610,5.859,43.457,41.992,36.133,-25.879
1532510521.614,-28.320,39.062,54.199,-7.324,-23.926
1532510521.618,-15.625,44.434,45.898,-5.859,117.188
1532510521.622,6.348,39.062,43.457,0.000,114.258
1532510521.626,-1.953,54.199,41.504,-28.320,9.766
1532510521.630,-17.578,76.172,30.273,-20.996,-5.371
1532510521.634,-43.457,88.867,35.645,-37.598,41.992
1532510521.638,-65.918,73.730,51.270,-36.133,67.383
1532510521.642,-52.734,66.406,59.570,-29.297,19.043
1532510521.646,-42.969,70.312,64.453,-44.922,-19.531
1532510521.649,-31.738,76.172,55.664,-53.711,45.410
1532510521.653,-54.199,68.848,51.758,-69.824,95.703
1532510521.657,-77.637,63.965,62.012,-72.266,84.961
1532510521.661,-88.379,87.402,54.199,-85.938,5.859
1532510521.665,-68.359,90.332,47.363,-88.379,19.043
1532510521.669,-60.059,57.617,56.152,-84.961,134.277
1532510521.673,-82.031,58.594,72.754,-77.148,60.059
1532510521.677,-90.820,94.727,67.383,-101.074,-55.176
1532510521.681,-102.051,92.285,54.688,-93.262,-80.078
1532510521.685,-137.695,78.613,42.480,-163.086,-11.719
1532510521.689,-116.699,88.867,36.133,-174.316,85.449
1532510521.692,-53.711,87.402,49.805,-70.801,-66.895
1532510521.696,-45.898,78.125,54.688,-91.309,-237.793
1532510521.700,-66.406,69.824,57.129,-70.801,-77.637
1532510521.704,-63.965,65.918,53.223,-32.715,126.465
1532510521.708,-58.594,68.848,42.480,-89.355,83.008
1532510521.712,-53.711,67.871,37.598,-64.941,-29.785
1532510521.716,-54.688,62.012,27.344,-34.668,50.293
