timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510029.071,40.527,25.879,45.898,21.484,-190.430
1532510029.075,34.668,29.297,39.551,2.441,23.926
1532510029.079,24.414,32.715,38.086,-8.789,201.172
1532510029.083,39.551,31.738,44.434,32.715,47.852
1532510029.087,55.176,32.227,43.945,7.812,-57.617
1532510029.091,27.344,35.645,39.551,-15.137,11.230
1532510029.095,45.410,36.133,35.645,4.395,213.867
1532510029.099,48.828,36.621,37.109,-1.953,113.770
1532510029.103,22.949,33.691,41.504,10.742,-57.129
1532510029.107,36.133,29.785,41.992,8.301,29.297
1532510029.111,66.895,29.297,42.480,1.953,126.953
1532510029.114,53.223,29.297,43.945,17.578,25.391
1532510029.118,26.367,30.762,43.945,23.926,-88.867
1532510029.122,24.902,31.738,44.434,34.180,-34.668
1532510029.126,22.461,29.297,46.875,19.043,136.719
1532510029.130,28.809,31.250,44.922,-21.484,4.883
1532510029.134,41.504,29.785,45.410,-15.625,-190.918
1532510029.138,37.598,28.320,41.992,10.742,-54.688
1532510029.142,28.320,31.250,37.598,11.719,118.652
1532510029.146,38.574,32.715,36.621,11.230,209.961
1532510029.150,35.156,31.250,35.645,1.465,37.598
1532510029.154,28.809,26.855,38.086,-4.395,-75.684
1532510029.157,40.039,25.391,39.062,6.348,25.879
1532510029.161,47.852,27.832,38.086,-0.488,101.562
1532510029.165,38.086,31.250,39.551,-1.465,61.523
1532510029.169,41.016,33.203,36.621,-20.508,-134.766
1532510029.173,54.688,35.156,32.715,-33.203,-160.645
1532510029.177,64.453,32.227,35.645,-20.508,139.648
1532510029.181,56.152,28.809,39.062,-17.090,142.578
1532510029.185,51.270,29.297,39.062,-15.625,-33.203
1532510029.189,49.805,27.344,41.992,9.766,-55.176
1532510029.193,44.434,21.484,50.781,10.742,107.910
1532510029.196,54.199,24.414,45.898,-7.812,196.777
1532510029.200,40.527,32.715,37.109,-13.184,-2.930
1532510029.204,26.367,31.250,39.551,4.395,-114.258
1532510029.208,17.090,27.344,43.457,1.465,-9.766
1532510029.212,19.043,26.855,44.922,12.207,35.156
1532510029.216,25.879,26.855,41.016,21.973,-19.043
1532510029.220,25.879,27.832,36.621,-28.809,-27.832
1532510029.224,42.969,24.414,37.598,-31.738,61.523
1532510029.228,30.273,24.414,38.086,-2.441,160.645
1532510029.232,-2.441,25.391,38.574,-3.906,102.539
1532510029.236,16.113,24.902,41.992,2.441,-7.324
1532510029.239,28.320,26.367,42.969,11.230,-11.230
1532510029.243,32.715,28.320,41.504,14.160,165.527
1532510029.247,43.945,28.809,42.480,10.742,139.648
1532510029.251,39.062,30.762,42.480,-10.254,-95.703
1532510029.255,20.508,35.645,38.086,-18.555,-115.234
1532510029.259,23.926,29.785,39.551,-2.441,88.379
1532510029.263,39.062,23.438,44.922,10.254,149.414
1532510029.267,26.367,24.902,38.086,-11.719,-13.184
1532510029.271,18.555,29.785,35.156,-15.625,-195.801
1532510029.275,47.852,31.250,38.574,20.020,-107.910
1532510029.279,50.781,29.785,39.062,-3.906,164.551
1532510029.282,36.621,30.762,38.574,-17.090,78.125
1532510029.286,33.691,30.762,41.504,20.996,-57.129
1532510029.290,30.273,27.832,41.504,20.020,1.465
1532510029.294,43.945,27.832,41.016,-9.277,157.715
1532510029.298,53.711,31.738,39.551,4.395,80.078
1532510029.302,49.316,29.297,36.621,-1.953,-102.539
1532510029.306,43.945,28.809,38.574,7.324,-13.184
1532510029.310,36.621,31.250,39.551,3.418,43.945
1532510029.314,31.738,25.879,42.969,-3.906,46.387
1532510029.318,45.898,25.879,41.016,6.836,30.273
1532510029.321,39.551,26.855,36.133,-9.277,-33.691
1532510029.325,18.555,23.926,41.016,-2.930,114.258
1532510029.329,41.016,26.367,39.551,7.812,168.945
1532510029.333,46.387,27.832,41.016,0.488,10.254
1532510029.337,32.715,28.809,43.457,13.184,-63.477
1532510029.341,41.992,30.762,43.945,6.836,65.430
1532510029.345,61.035,33.691,44.922,-16.113,165.527
1532510029.349,46.875,35.645,45.410,-8.789,-58.594
1532510029.353,35.156,28.809,47.363,3.906,-222.656
1532510029.357,37.598,26.367,46.875,28.809,-30.273
1532510029.361,50.781,27.344,46.387,11.719,177.734
1532510029.364,63.965,26.855,42.480,-16.113,132.812
1532510029.368,31.738,26.855,41.992,-11.719,-64.453
1532510029.372,28.809,25.391,43.457,8.301,-61.523
1532510029.376,59.570,26.855,44.922,29.297,125.000
1532510029.380,41.992,28.809,46.387,39.062,135.254
1532510029.384,36.133,28.320,43.457,-9.766,9.766
1532510029.388,56.641,27.344,40.527,-28.809,-52.734
1532510029.392,50.781,27.832,39.062,0.488,0.977
1532510029.396,37.109,30.762,38.086,-4.395,135.742
1532510029.400,49.316,29.297,37.598,-7.812,73.242
1532510029.403,53.223,28.809,36.621,-6.348,-19.531
1532510029.407,59.082,29.297,40.527,31.738,53.711
1532510029.411,87.891,27.832,45.898,23.926,29.297
1532510029.415,52.734,30.762,41.992,-32.227,-43.457
1532510029.419,8.789,29.297,41.504,-7.324,-73.242
1532510029.423,41.504,28.320,42.480,-5.371,-11.719
1532510029.427,55.176,29.785,36.133,-20.508,173.828
1532510029.431,47.852,27.832,35.645,2.441,119.629
1532510029.435,56.641,22.949,37.598,12.207,-23.926
1532510029.439,66.406,25.391,39.062,2.930,-97.168
1532510029.443,27.344,22.949,42.480,12.207,25.879
1532510029.446,9.277,18.066,41.992,6.348,185.059
1532510029.450,29.785,21.973,35.645,-23.438,-67.383
1532510029.454,46.387,23.926,38.574,-10.742,-190.918
1532510029.458,58.105,21.973,45.898,56.641,65.918
1532510029.462,62.012,25.879,41.016,45.898,198.730
1532510029.466,41.992,28.809,39.062,-38.574,86.914
1532510029.470,18.066,22.461,42.480,-31.250,-72.754
1532510029.474,24.902,19.531,41.016,1.465,2.930
1532510029.478,39.551,22.949,38.574,4.883,197.266
1532510029.482,47.363,26.367,36.621,5.859,159.180
1532510029.486,48.828,24.902,36.621,13.672,-33.203
1532510029.489,51.270,22.949,39.062,10.254,-139.648
1532510029.493,49.805,25.879,40.527,12.695,-7.812
1532510029.497,27.832,21.973,38.574,17.578,106.445
1532510029.501,13.672,19.531,39.062,-11.230,-24.414
1532510029.505,23.926,25.391,37.109,-19.043,-24.414
1532510029.509,43.457,28.809,36.621,8.789,108.887
1532510029.513,57.617,30.273,38.086,27.344,151.367
1532510029.517,42.969,26.855,36.621,4.395,0.977
1532510029.521,23.438,23.926,36.133,-8.301,-85.938
1532510029.525,31.738,27.344,35.645,7.812,70.312
1532510029.528,34.668,29.785,35.156,12.207,157.715
1532510029.532,40.039,30.762,35.645,-9.277,-10.254
1532510029.536,42.969,28.809,36.621,-16.602,-128.906
1532510029.540,44.922,26.367,36.133,-9.766,-35.156
1532510029.544,56.641,29.297,36.621,1.953,171.875
1532510029.548,52.246,32.715,37.109,4.395,74.219
1532510029.552,25.391,32.715,35.156,-13.184,-244.629
1532510029.556,31.250,27.832,35.156,2.441,-148.926
1532510029.560,47.852,25.879,34.668,12.695,156.738
1532510029.564,42.969,27.832,35.645,24.902,215.820
1532510029.568,46.875,27.344,34.668,28.809,44.434
1532510029.571,48.340,30.762,33.691,-28.809,-70.801
1532510029.575,43.457,32.227,31.250,-31.250,120.605
1532510029.579,44.434,27.344,37.109,2.441,142.578
1532510029.583,20.996,25.879,42.969,-10.254,-49.805
1532510029.587,12.695,24.414,38.574,23.438,-50.293
1532510029.591,35.156,25.879,39.062,4.883,-62.012
1532510029.595,41.504,31.250,39.551,-21.484,40.527
1532510029.599,53.223,29.785,40.039,8.789,57.129
1532510029.603,45.410,26.855,42.969,-1.953,-53.711
1532510029.607,9.277,24.414,43.945,-12.207,-6.836
1532510029.611,23.438,23.926,40.039,4.395,147.949
1532510029.614,40.527,26.855,40.039,17.578,145.996
1532510029.618,41.992,28.809,43.457,8.789,-21.484
1532510029.622,27.832,25.879,42.969,10.254,-34.180
1532510029.626,35.645,25.879,42.969,23.926,81.543
1532510029.630,38.574,30.273,40.527,-13.672,52.734
1532510029.634,14.648,28.809,41.992,-38.086,-60.547
1532510029.638,34.180,25.391,41.016,3.906,-41.504
1532510029.642,45.898,26.855,38.086,14.648,96.191
1532510029.646,30.273,25.879,37.598,-9.766,220.703
1532510029.650,36.133,24.414,38.086,2.930,-43.457
1532510029.653,40.039,24.902,40.039,-21.973,-180.176
1532510029.657,20.508,26.855,37.598,-19.043,49.805
1532510029.661,20.508,27.344,31.738,-0.488,181.152
1532510029.665,20.996,26.855,29.297,10.742,81.543
1532510029.669,24.414,25.879,33.691,27.832,-86.426
1532510029.673,38.574,27.344,34.180,0.000,-76.660
1532510029.677,51.758,28.320,32.227,-0.977,66.406
1532510029.681,57.129,25.879,29.785,-14.648,68.359
1532510029.685,29.785,22.461,28.809,-20.020,-20.020
1532510029.689,26.367,19.043,29.785,-0.488,-84.473
1532510029.693,37.598,21.973,33.203,2.441,-24.902
1532510029.696,23.926,24.902,36.133,49.316,98.633
1532510029.700,25.879,20.996,34.180,10.254,4.395
1532510029.704,34.668,18.555,29.297,-45.410,-59.570
1532510029.708,34.668,20.996,31.250,-5.859,42.969
1532510029.712,40.527,23.926,34.180,-5.371,154.297
1532510029.716,52.246,27.832,30.762,-3.906,66.895
1532510029.720,25.391,25.879,32.715,10.742,-107.422
1532510029.724,6.836,21.973,34.180,-4.395,-19.531
1532510029.728,37.109,21.973,35.156,41.016,164.062
1532510029.732,42.480,20.996,35.156,40.527,-49.316
1532510029.735,41.992,24.414,27.832,-38.086,-140.625
1532510029.739,46.387,28.320,25.879,-21.973,22.461
1532510029.743,46.875,27.344,31.738,9.277,184.082
1532510029.747,33.203,24.902,35.156,-1.953,129.395
1532510029.751,35.645,24.414,34.668,-2.441,-71.289
1532510029.755,37.598,24.414,33.691,4.395,-39.551
1532510029.759,24.414,22.461,34.180,2.441,140.137
1532510029.763,32.227,18.555,35.156,33.691,147.949
1532510029.767,40.039,17.578,32.715,36.621,-53.711
1532510029.771,32.227,20.996,28.809,-20.996,-201.172
1532510029.775,42.969,25.391,27.832,-28.320,-57.617
1532510029.778,32.227,22.949,29.297,0.000,186.523
1532510029.782,29.785,20.508,31.738,4.883,79.590
1532510029.786,50.781,22.461,29.297,10.254,-49.805
1532510029.790,52.246,20.996,28.320,5.859,22.461
1532510029.794,33.203,18.066,30.273,-1.953,160.156
1532510029.798,15.625,17.578,27.344,-5.371,107.910
1532510029.802,25.879,21.973,24.902,35.645,-28.809
1532510029.806,40.039,24.414,23.926,21.973,-3.418
1532510029.810,34.668,24.902,21.973,-29.297,132.812
1532510029.814,40.039,23.926,25.391,-18.555,60.059
1532510029.818,37.598,24.414,26.855,4.883,-120.117
1532510029.821,63.477,24.902,26.367,28.320,-100.586
1532510029.825,69.336,22.461,23.926,6.836,104.004
1532510029.829,20.020,20.996,24.414,0.977,93.750
1532510029.833,21.484,19.531,27.344,10.254,-130.371
1532510029.837,16.602,19.531,25.391,-1.465,-75.684
1532510029.841,28.809,20.020,23.438,-7.812,77.637
1532510029.845,52.734,21.484,25.391,-4.395,187.988
1532510029.849,41.992,22.949,24.414,-8.789,54.199
1532510029.853,25.391,21.484,23.438,1.953,-82.031
1532510029.857,21.973,19.043,25.391,19.043,41.504
1532510029.860,26.855,19.043,25.391,13.184,137.207
1532510029.864,31.738,21.484,26.855,-8.301,56.641
1532510029.868,43.945,23.438,24.414,-1.465,-88.867
1532510029.872,41.992,27.344,21.973,30.273,-154.785
1532510029.876,32.227,28.320,20.996,1.953,114.746
1532510029.880,37.598,25.879,21.484,-25.391,197.266
1532510029.884,22.949,20.020,25.391,0.000,16.602
1532510029.888,26.367,18.066,26.367,6.348,-57.617
1532510029.892,44.922,21.973,22.949,-1.953,48.828
1532510029.896,19.531,22.949,22.461,-1.953,184.082
1532510029.900,20.508,21.484,24.414,7.324,56.152
1532510029.903,36.133,22.461,22.461,0.000,-43.945
1532510029.907,25.879,25.391,22.949,8.789,5.371
1532510029.911,24.902,25.391,25.879,2.930,23.926
1532510029.915,40.039,25.879,23.438,-11.719,-13.672
1532510029.919,40.039,26.367,21.973,3.418,-36.621
1532510029.923,30.273,27.832,21.973,18.066,34.180
1532510029.927,34.668,30.762,21.484,-1.953,174.805
1532510029.931,33.691,28.320,21.973,-11.719,140.137
1532510029.935,32.715,22.949,24.414,2.930,5.859
1532510029.939,44.922,23.926,27.832,10.742,-15.625
1532510029.943,37.598,22.949,26.855,8.789,111.328
1532510029.946,44.922,23.926,26.367,17.090,161.133
1532510029.950,51.758,26.855,26.855,-6.348,-2.930
1532510029.954,29.785,26.855,26.855,-20.020,-92.285
1532510029.958,47.363,30.273,28.320,24.414,33.203
1532510029.962,78.125,31.250,28.320,45.410,143.066
1532510029.966,77.637,30.273,24.414,-24.902,66.406
1532510029.970,49.805,31.738,22.949,-41.992,-144.531
1532510029.974,36.133,29.297,29.785,-17.578,-121.582
1532510029.978,50.781,21.973,31.250,-3.418,128.906
1532510029.982,49.805,20.508,31.250,13.672,70.801
1532510029.985,27.344,22.461,34.180,18.066,-58.594
1532510029.989,25.391,25.391,35.645,35.645,-31.250
1532510029.993,35.645,27.344,29.785,38.086,142.578
1532510029.997,45.410,24.902,31.738,12.695,137.695
1532510030.001,25.391,24.414,35.645,-1.465,-93.262
1532510030.005,13.184,23.438,31.250,13.184,-66.895
1532510030.009,31.738,22.461,32.227,23.438,68.848
1532510030.013,29.297,26.855,30.273,-1.953,22.461
1532510030.017,15.625,28.320,32.227,-9.766,19.531
1532510030.021,38.086,26.367,37.109,19.531,-14.648
1532510030.025,51.758,24.414,34.180,16.602,80.566
1532510030.028,48.340,22.949,36.133,21.484,171.875
1532510030.032,21.973,24.414,38.086,33.203,13.184
1532510030.036,0.000,29.785,33.691,-23.926,-56.641
1532510030.040,16.113,30.762,30.762,-25.879,45.898
1532510030.044,49.316,25.391,33.203,18.555,163.574
1532510030.048,58.105,23.438,34.180,29.297,10.742
1532510030.052,12.695,22.949,32.715,-10.254,-208.496
1532510030.056,13.184,24.414,33.691,-22.461,-97.168
1532510030.060,30.762,26.367,35.645,9.766,139.648
1532510030.064,38.086,27.832,35.645,-4.883,157.227
1532510030.068,38.574,26.367,37.109,3.906,-42.969
1532510030.071,34.180,22.949,36.621,15.625,-76.660
1532510030.075,32.715,25.879,31.738,-1.953,116.699
1532510030.079,39.062,29.297,30.273,-3.906,205.078
1532510030.083,36.621,29.297,32.715,19.531,81.543
1532510030.087,39.551,28.320,34.180,20.508,-30.762
1532510030.091,67.871,24.902,34.668,-12.695,37.598
1532510030.095,33.691,21.973,37.598,0.000,138.672
1532510030.099,1.465,22.461,40.039,-9.766,1.953
1532510030.103,31.738,23.438,37.598,-10.254,-103.027
1532510030.107,54.688,22.949,37.109,18.066,53.223
1532510030.110,41.016,24.902,35.156,-13.184,69.824
1532510030.114,35.645,25.391,36.133,4.395,13.672
1532510030.118,49.316,23.438,38.574,20.508,28.320
1532510030.122,48.340,22.949,38.086,5.371,6.348
1532510030.126,36.621,24.414,36.133,17.578,141.113
1532510030.130,62.012,24.414,35.156,-2.441,116.211
1532510030.134,80.566,21.973,42.969,-0.977,-40.039
1532510030.138,19.043,20.508,44.434,10.742,-54.199
1532510030.142,-2.441,16.602,41.504,0.488,18.555
1532510030.146,21.973,21.484,40.039,8.789,81.543
1532510030.150,36.133,25.879,36.621,32.227,-46.875
1532510030.153,47.852,22.461,33.203,25.391,-96.680
1532510030.157,52.246,22.461,33.203,-7.812,78.125
1532510030.161,43.457,21.484,37.109,-10.254,182.617
1532510030.165,38.086,18.066,37.109,0.488,82.520
1532510030.169,40.039,19.531,35.645,5.371,-119.141
1532510030.173,63.477,21.484,35.645,22.461,-128.906
1532510030.177,69.824,21.973,30.762,8.789,151.367
1532510030.181,3.906,20.020,32.227,-2.930,162.109
1532510030.185,6.836,15.137,38.574,13.672,3.906
1532510030.189,41.504,20.996,33.203,-1.465,-81.055
1532510030.192,46.875,28.809,26.367,2.930,18.066
1532510030.196,50.293,24.902,27.832,2.441,192.871
1532510030.200,40.527,22.461,31.250,-1.953,85.938
1532510030.204,34.180,22.949,30.273,4.395,-1.953
1532510030.208,38.574,24.414,29.297,-0.977,62.988
1532510030.212,41.504,23.438,31.738,7.812,146.973
1532510030.216,40.039,23.438,32.227,18.066,105.957
1532510030.220,46.875,27.344,30.762,3.906,-23.438
1532510030.224,41.504,23.926,28.809,1.465,74.219
1532510030.228,56.641,21.484,30.762,18.066,181.152
1532510030.232,30.762,21.484,33.691,0.488,60.059
1532510030.235,8.301,19.531,31.738,-1.953,-94.727
1532510030.239,24.414,17.090,34.180,6.836,-62.012
1532510030.243,31.738,17.090,30.762,-0.977,171.875
1532510030.247,34.180,21.973,25.391,0.488,133.789
1532510030.251,30.762,26.855,30.762,-2.441,-183.105
1532510030.255,29.297,27.832,30.762,-0.977,-173.340
1532510030.259,50.293,24.902,29.297,18.066,109.375
1532510030.263,50.293,27.344,29.785,10.254,197.754
1532510030.267,18.066,26.367,26.855,-11.230,30.273
1532510030.271,18.555,20.020,30.273,22.949,-101.562
1532510030.275,24.414,19.531,33.691,24.414,68.359
1532510030.278,34.668,20.508,32.227,-6.348,188.477
1532510030.282,51.758,18.555,33.691,15.625,6.836
1532510030.286,32.227,17.578,34.668,27.832,-88.379
1532510030.290,27.832,22.461,32.227,-3.906,-81.543
1532510030.294,36.133,24.902,30.273,-16.602,32.715
1532510030.298,30.273,21.484,33.691,8.789,176.270
1532510030.302,28.320,20.996,35.156,16.602,22.461
1532510030.306,33.691,24.414,28.809,4.395,-1.953
1532510030.310,16.602,23.438,29.785,0.977,156.738
1532510030.314,2.930,17.090,33.691,-1.465,120.605
1532510030.317,16.113,21.484,29.785,-0.488,-4.395
1532510030.321,20.996,28.809,26.367,-8.301,-10.742
1532510030.325,27.832,25.391,29.297,14.160,142.578
1532510030.329,36.621,22.949,32.227,34.668,92.773
1532510030.333,38.574,25.391,28.809,-33.203,-124.023
1532510030.337,39.062,26.367,31.738,-41.992,-89.844
1532510030.341,27.832,27.344,31.738,8.789,40.527
1532510030.345,13.672,28.809,29.297,27.344,207.031
1532510030.349,20.020,28.809,29.297,-3.906,76.660
1532510030.353,46.875,27.344,26.855,-4.883,-118.164
1532510030.357,53.223,25.879,27.344,9.277,11.230
1532510030.360,21.484,22.949,29.297,-4.395,187.012
1532510030.364,15.625,20.996,30.762,17.090,147.949
1532510030.368,27.344,20.508,30.762,25.879,-70.312
1532510030.372,22.461,20.020,29.297,-8.301,-84.961
1532510030.376,22.461,21.484,24.902,6.348,100.098
1532510030.380,25.879,24.902,22.461,-17.578,105.957
1532510030.384,10.742,25.879,25.391,-27.344,3.906
1532510030.388,11.719,23.926,24.902,-2.930,-70.801
1532510030.392,35.156,22.949,24.414,-1.953,-69.336
1532510030.396,32.715,24.414,26.367,25.879,85.938
1532510030.400,59.082,26.367,27.344,14.160,56.641
1532510030.403,55.664,24.414,27.344,-18.555,-50.781
1532510030.407,1.953,21.973,30.762,-11.719,46.387
1532510030.411,17.578,21.973,30.273,-1.953,145.020
1532510030.415,25.879,22.949,28.809,-0.977,52.246
1532510030.419,28.809,24.902,27.832,-2.930,-64.941
1532510030.423,34.180,25.879,28.320,11.719,-51.758
1532510030.427,37.598,24.902,26.855,10.254,125.000
1532510030.431,41.016,22.461,29.785,-16.602,16.113
1532510030.435,20.020,20.996,32.227,-21.973,-151.855
1532510030.439,18.555,22.949,29.297,-11.719,-5.859
1532510030.442,29.785,25.879,27.344,8.789,161.133
1532510030.446,66.406,24.902,27.832,12.695,176.270
1532510030.450,67.871,23.926,27.832,7.812,-7.812
1532510030.454,9.277,26.367,26.855,20.996,-49.316
1532510030.458,21.973,28.809,26.855,19.043,98.633
1532510030.462,40.039,23.438,31.250,0.977,179.688
1532510030.466,28.320,21.973,30.273,-15.137,53.711
1532510030.470,20.508,22.949,27.344,-23.438,-188.965
1532510030.474,31.250,24.414,27.344,-12.695,-94.727
1532510030.478,62.500,25.391,26.855,-5.859,174.316
1532510030.482,47.852,25.879,29.297,6.836,71.777
1532510030.485,23.438,28.320,25.879,21.973,-38.574
1532510030.489,21.484,26.855,25.879,2.441,-12.207
1532510030.493,16.602,23.438,26.367,-22.461,131.836
1532510030.497,25.879,21.973,22.949,-20.996,118.164
1532510030.501,30.273,21.484,23.438,-4.883,-37.109
1532510030.505,46.387,20.508,24.414,-0.977,-41.992
1532510030.509,37.109,20.508,24.902,6.836,95.703
1532510030.513,24.902,19.043,26.367,8.301,159.180
1532510030.517,36.133,19.531,29.297,19.043,-24.902
