timestamps,TP9,AF7,AF8,TP10,Right AUX
1532392137.817,13.672,23.438,24.902,15.625,46.875
1532392137.820,9.766,23.926,21.973,-16.602,7.324
1532392137.824,18.066,28.809,14.648,-23.926,20.020
1532392137.828,41.504,29.297,14.160,-15.137,41.992
1532392137.832,16.113,23.926,22.461,3.906,55.176
1532392137.836,7.324,24.902,23.926,14.648,0.977
1532392137.840,28.809,30.762,20.508,-20.020,-16.602
1532392137.844,24.414,25.391,25.879,-12.695,4.883
1532392137.848,19.531,25.879,20.996,-1.953,24.902
1532392137.852,22.461,27.344,20.020,1.465,49.316
1532392137.856,20.996,21.973,27.832,18.066,8.789
1532392137.860,14.648,23.926,25.879,20.996,19.531
1532392137.863,17.578,29.297,18.066,-7.812,53.711
1532392137.867,24.902,27.832,18.555,-33.691,30.273
1532392137.871,20.996,28.809,20.508,-14.648,14.160
1532392137.875,14.160,27.344,21.484,-2.441,-5.371
1532392137.879,14.648,23.438,25.391,-3.418,1.465
1532392137.883,6.836,25.391,21.484,5.859,16.602
1532392137.887,18.555,25.391,18.555,-6.836,0.977
1532392137.891,39.062,25.879,18.555,3.418,21.973
1532392137.895,38.086,28.320,21.484,8.789,41.992
1532392137.899,19.531,27.344,21.973,-20.508,27.832
1532392137.903,29.785,21.484,22.461,-10.742,14.648
1532392137.906,19.043,24.902,21.973,9.277,20.020
1532392137.910,-3.906,21.973,25.879,21.484,39.062
1532392137.914,20.020,18.555,28.809,5.371,41.992
1532392137.918,20.020,20.996,24.414,6.836,28.320
1532392137.922,9.766,23.438,21.484,-7.324,25.391
1532392137.926,15.625,28.320,17.578,-20.020,12.207
1532392137.930,26.855,27.832,18.066,-1.465,34.668
1532392137.934,25.879,23.926,19.531,30.762,36.621
1532392137.938,24.902,30.762,16.602,28.320,2.930
1532392137.942,14.160,30.273,17.090,11.230,27.344
1532392137.945,6.348,26.855,19.043,2.441,59.082
1532392137.949,32.227,28.809,20.020,-17.090,72.266
1532392137.953,40.039,20.508,20.508,-16.602,47.363
1532392137.957,26.367,19.043,18.066,-1.465,20.508
1532392137.961,32.715,22.461,17.090,11.719,42.480
1532392137.965,25.879,20.996,21.484,15.625,75.195
1532392137.969,24.902,23.926,20.996,12.695,42.480
1532392137.973,14.648,25.391,20.996,0.000,28.320
1532392137.977,14.160,25.879,21.973,-17.090,25.879
1532392137.981,34.668,30.273,17.578,-36.133,8.789
1532392137.985,36.133,31.738,11.719,-16.113,-0.977
1532392137.988,22.949,32.227,15.137,-2.930,26.855
1532392137.992,27.344,31.738,12.695,-13.184,62.988
1532392137.996,27.832,30.273,12.695,8.301,52.246
1532392138.000,25.879,26.855,20.508,15.625,33.691
1532392138.004,33.691,24.902,19.043,-1.953,26.367
1532392138.008,35.645,26.855,14.160,4.395,43.945
1532392138.012,33.203,29.785,15.625,-47.363,51.270
1532392138.016,40.039,32.715,17.090,-52.734,31.738
1532392138.020,32.227,30.762,17.090,9.766,-13.184
1532392138.024,36.621,27.344,18.555,29.297,-31.250
1532392138.027,41.016,26.855,19.531,-12.695,8.789
1532392138.031,18.066,22.461,21.484,-19.531,51.270
1532392138.035,10.742,20.996,21.484,1.953,49.805
1532392138.039,4.883,24.902,17.090,-9.277,4.883
1532392138.043,12.207,21.484,18.066,1.465,14.648
1532392138.047,34.180,18.555,26.855,34.668,52.734
1532392138.051,16.602,21.973,26.367,15.137,17.578
1532392138.055,1.465,26.855,18.066,-16.602,-8.789
1532392138.059,-5.371,29.785,17.090,-17.578,24.902
1532392138.063,7.324,30.273,16.602,-6.348,66.895
1532392138.067,27.344,37.598,10.742,19.043,87.891
1532392138.070,11.719,40.039,6.348,-29.785,37.109
1532392138.074,17.578,37.598,6.836,-54.199,-20.996
1532392138.078,14.160,38.574,8.789,-19.531,15.137
1532392138.082,5.859,37.109,13.672,-11.719,60.059
1532392138.086,3.906,37.598,13.672,-21.484,32.715
1532392138.090,25.879,41.016,15.137,-2.441,-3.418
1532392138.094,37.598,38.086,18.066,13.184,-12.695
1532392138.098,31.738,31.250,13.184,-33.203,-3.418
1532392138.102,30.762,30.762,14.160,-24.902,0.488
1532392138.106,16.113,27.344,13.672,19.043,10.742
1532392138.110,18.066,30.273,8.301,5.371,36.133
1532392138.113,14.160,30.762,4.395,-44.922,35.156
1532392138.117,23.438,24.414,9.277,-28.320,6.836
1532392138.121,24.414,21.973,17.090,-3.418,-15.137
1532392138.125,24.902,26.855,11.230,-10.254,-0.488
1532392138.129,20.020,30.762,8.789,-18.555,40.527
1532392138.133,10.254,29.785,18.066,-5.859,46.875
1532392138.137,22.949,26.855,20.020,5.859,8.301
1532392138.141,23.926,27.832,11.230,-3.418,31.250
1532392138.145,17.578,25.879,10.254,-24.414,62.500
1532392138.149,20.020,30.273,12.207,-26.367,41.504
1532392138.152,20.020,30.762,13.672,-24.414,20.020
1532392138.156,23.438,26.367,15.137,-13.672,4.395
1532392138.160,11.719,24.414,14.648,-10.742,30.762
1532392138.164,8.301,20.996,12.695,-15.625,69.336
1532392138.168,14.648,23.926,11.719,-12.695,35.156
1532392138.172,23.438,26.855,14.648,-0.977,10.742
1532392138.176,36.621,21.973,14.160,20.020,44.434
1532392138.180,10.742,19.043,13.184,11.719,8.789
1532392138.184,3.906,29.297,9.277,-39.551,-28.320
1532392138.188,22.461,30.762,8.301,-50.293,12.695
1532392138.192,13.672,24.414,11.230,-5.371,37.109
1532392138.195,13.672,26.367,11.230,0.488,39.062
1532392138.199,20.020,29.785,10.742,-14.648,33.203
1532392138.203,10.742,26.855,10.742,-33.203,21.484
1532392138.207,24.902,24.902,11.719,-14.160,16.602
1532392138.211,33.203,22.461,13.672,23.926,13.184
1532392138.215,23.926,16.113,18.066,0.000,19.531
1532392138.219,12.207,19.043,15.625,5.859,-1.953
1532392138.223,28.320,21.484,15.137,-0.977,2.441
1532392138.227,27.832,21.973,12.695,-31.250,31.250
1532392138.231,11.230,27.344,10.742,-9.766,19.043
1532392138.235,8.789,26.367,15.625,2.930,7.324
1532392138.238,19.043,26.855,13.672,3.418,-25.391
1532392138.242,25.879,28.320,14.160,-15.137,-18.555
1532392138.246,19.531,29.297,15.625,15.625,22.949
1532392138.250,17.578,28.809,17.578,5.859,22.949
1532392138.254,28.320,28.320,14.648,-33.691,13.672
1532392138.258,22.949,29.297,13.184,-9.277,-3.418
1532392138.262,19.531,27.832,16.602,-15.625,11.230
1532392138.266,19.531,25.391,17.578,-8.301,47.363
1532392138.270,12.207,23.438,23.438,19.531,22.949
1532392138.274,15.137,30.273,18.066,15.137,16.113
1532392138.277,9.766,31.738,14.160,-11.230,38.086
1532392138.281,28.320,25.879,17.090,-20.508,29.297
1532392138.285,19.043,24.902,15.137,-15.625,14.160
1532392138.289,4.883,26.855,14.160,-0.977,29.785
1532392138.293,21.484,29.785,15.625,1.465,24.902
1532392138.297,21.484,29.297,15.137,-2.930,13.672
1532392138.301,21.484,26.367,20.020,2.441,17.578
1532392138.305,13.184,25.391,23.926,20.508,-6.348
1532392138.309,3.418,30.762,20.508,43.945,-16.113
1532392138.313,20.020,32.715,18.555,-20.996,31.250
1532392138.317,41.504,25.879,18.555,-47.363,38.574
1532392138.320,35.645,24.902,21.484,8.301,-4.883
1532392138.324,15.625,26.855,21.973,25.391,15.625
1532392138.328,4.395,26.367,20.020,4.395,35.645
1532392138.332,12.695,27.832,19.531,8.789,25.879
1532392138.336,20.996,28.809,18.555,10.254,19.043
1532392138.340,21.484,30.762,13.672,-3.906,28.809
1532392138.344,24.414,29.785,14.648,12.207,29.785
1532392138.348,10.742,30.762,20.508,27.344,45.898
1532392138.352,-2.441,24.414,15.137,-4.883,32.715
1532392138.356,14.160,27.344,17.578,-7.324,-14.648
1532392138.359,18.066,35.156,26.855,3.418,6.836
1532392138.363,14.160,27.832,14.648,-23.926,41.504
1532392138.367,26.855,23.438,13.672,13.184,54.688
1532392138.371,7.324,21.973,19.531,1.953,52.246
1532392138.375,1.953,22.461,18.555,-16.602,49.316
1532392138.379,22.949,25.391,21.484,6.348,37.598
1532392138.383,22.949,21.973,20.996,17.090,59.570
1532392138.387,15.625,21.484,20.508,12.207,62.012
1532392138.391,5.371,24.902,22.949,3.418,53.711
1532392138.395,8.789,28.809,17.578,16.113,62.012
1532392138.399,15.137,33.203,13.184,-7.812,44.922
1532392138.402,17.090,28.809,20.508,-17.090,31.250
1532392138.406,36.621,28.809,25.391,27.344,31.250
1532392138.410,20.508,30.762,17.090,30.762,29.297
1532392138.414,21.973,27.832,15.137,-10.742,57.617
1532392138.418,26.367,26.367,15.625,-12.207,54.688
1532392138.422,15.625,26.855,12.695,1.953,15.625
1532392138.426,20.996,27.344,13.184,-1.465,30.273
1532392138.430,32.227,38.574,16.602,7.324,48.828
1532392138.434,33.203,48.340,18.066,59.082,48.340
1532392138.438,20.020,34.180,13.672,25.391,4.883
1532392138.442,23.926,20.996,16.602,-32.227,16.113
1532392138.445,9.277,23.438,20.996,26.367,39.062
1532392138.449,0.977,24.902,16.602,10.742,13.672
1532392138.453,6.348,25.391,10.254,-31.738,-2.930
1532392138.457,16.113,32.227,12.695,-0.488,-7.812
1532392138.461,18.555,34.180,10.254,10.254,12.207
1532392138.465,9.277,30.762,12.695,39.551,32.715
1532392138.469,13.184,31.738,11.719,2.930,34.668
1532392138.473,14.648,25.391,13.672,-21.973,38.574
1532392138.477,5.859,21.973,21.973,8.301,28.320
1532392138.481,22.949,26.855,18.066,6.348,27.832
1532392138.484,24.414,26.367,18.066,11.230,22.949
1532392138.488,6.348,25.879,18.555,15.625,13.184
1532392138.492,-9.277,26.855,13.184,-3.906,28.320
1532392138.496,8.789,27.832,11.719,5.859,16.113
1532392138.500,24.902,32.227,14.648,7.324,12.695
1532392138.504,24.902,34.180,10.742,-19.043,15.625
1532392138.508,26.855,33.203,5.859,-8.301,24.902
1532392138.512,15.625,29.297,13.184,1.465,32.227
1532392138.516,8.789,24.902,20.020,7.812,54.199
1532392138.520,15.625,25.391,14.648,-0.488,20.996
1532392138.524,2.441,22.949,18.555,20.996,7.324
1532392138.527,0.488,18.555,25.391,11.719,34.668
1532392138.531,1.465,23.926,21.973,9.766,43.457
1532392138.535,3.906,31.250,14.648,17.090,32.715
1532392138.539,22.949,33.203,12.207,-27.832,-8.789
1532392138.543,18.555,32.715,12.695,-16.113,-11.230
1532392138.547,13.184,23.926,18.066,16.113,24.414
1532392138.551,6.836,18.555,22.461,16.113,26.855
1532392138.555,-6.348,23.926,20.508,9.277,37.598
1532392138.559,-17.578,29.785,18.555,21.973,19.531
1532392138.563,3.906,32.715,12.695,6.836,41.992
1532392138.566,23.438,32.227,10.742,-40.039,49.316
1532392138.570,24.902,26.855,19.531,9.277,12.695
1532392138.574,19.531,30.273,22.461,23.926,18.555
1532392138.578,-3.906,36.133,14.160,-20.020,33.691
1532392138.582,-11.230,30.762,10.742,-12.695,45.410
1532392138.586,10.742,27.344,15.137,-1.465,-0.488
1532392138.590,12.695,27.832,16.113,-4.395,-13.184
1532392138.594,1.465,24.902,17.578,-8.789,21.973
1532392138.598,3.906,22.949,20.508,5.371,15.625
1532392138.602,4.883,24.414,19.531,1.953,8.301
1532392138.606,1.465,26.367,11.230,-11.719,3.906
1532392138.609,-0.977,32.227,4.883,-22.949,12.207
1532392138.613,-3.418,34.668,8.789,-27.344,56.152
1532392138.617,10.254,34.668,13.672,-7.812,74.707
1532392138.621,22.461,29.297,15.625,3.418,20.020
1532392138.625,22.949,25.391,17.090,-7.812,-1.465
1532392138.629,19.531,26.367,19.531,-23.438,40.039
1532392138.633,33.691,25.391,20.996,-2.441,62.988
1532392138.637,48.828,28.320,20.020,0.000,21.484
1532392138.641,24.414,32.227,16.602,-3.906,-2.930
1532392138.645,17.090,29.785,18.555,0.488,32.715
1532392138.649,23.926,27.832,24.414,20.996,29.785
1532392138.652,20.020,25.879,21.973,29.785,10.742
1532392138.656,2.441,22.461,19.531,6.836,25.391
1532392138.660,-6.836,18.066,26.367,40.527,26.367
1532392138.664,0.488,18.066,27.832,55.664,47.363
1532392138.668,8.301,29.297,23.438,-13.672,53.711
1532392138.672,20.508,33.691,19.043,-7.812,26.855
1532392138.676,33.203,29.297,17.090,21.973,35.645
1532392138.680,28.809,29.297,14.648,24.902,34.668
1532392138.684,29.785,33.691,9.277,18.555,18.555
1532392138.688,50.293,33.203,11.230,24.902,7.812
1532392138.691,29.297,28.809,12.695,43.945,11.230
1532392138.695,21.484,26.855,14.648,56.641,29.785
1532392138.699,47.363,32.715,11.230,16.602,11.230
1532392138.703,55.664,37.109,6.348,-5.859,-9.277
1532392138.707,47.852,35.645,11.230,12.207,12.695
1532392138.711,46.875,35.156,12.695,21.484,25.879
1532392138.715,49.805,33.203,13.184,36.133,27.344
1532392138.719,29.785,34.180,13.672,16.113,8.301
1532392138.723,14.160,31.738,14.160,15.625,0.488
1532392138.727,13.184,27.832,18.066,33.203,25.879
1532392138.731,26.855,27.832,19.531,15.625,50.293
1532392138.734,39.062,31.250,13.672,15.137,40.039
1532392138.738,33.691,31.738,10.742,6.836,-17.578
1532392138.742,18.066,27.832,15.625,0.977,6.348
1532392138.746,24.414,27.832,13.672,16.113,60.059
1532392138.750,39.551,26.367,15.137,4.395,46.387
1532392138.754,30.273,26.855,17.578,9.277,38.086
1532392138.758,27.832,27.832,18.555,34.180,27.344
1532392138.762,35.156,29.785,19.043,1.465,26.855
1532392138.766,36.133,27.344,15.625,-7.812,48.340
1532392138.770,23.438,23.926,16.113,20.996,29.297
1532392138.774,38.086,26.855,16.113,21.973,12.207
1532392138.777,30.762,28.320,15.137,14.160,46.875
1532392138.781,12.207,25.879,19.531,3.906,46.387
1532392138.785,32.715,28.809,17.090,-0.488,25.879
1532392138.789,36.621,29.297,17.578,11.230,27.832
1532392138.793,31.250,26.855,20.508,15.625,43.457
1532392138.797,38.574,26.367,23.926,13.672,83.008
1532392138.801,24.414,26.855,22.949,5.859,49.316
1532392138.805,8.789,26.367,19.043,3.418,-6.348
1532392138.809,34.180,30.273,19.531,1.953,8.789
1532392138.813,41.992,29.785,19.531,25.391,50.781
1532392138.816,25.391,29.785,17.578,25.879,61.035
1532392138.820,26.367,32.715,20.020,11.719,0.000
1532392138.824,24.414,29.297,23.438,-6.836,-17.090
1532392138.828,32.227,29.785,18.066,-15.625,36.621
1532392138.832,40.527,29.785,21.484,2.441,57.617
1532392138.836,5.371,28.320,24.902,12.207,21.484
1532392138.840,16.113,26.855,20.996,23.438,5.371
1532392138.844,44.434,26.367,23.438,41.016,26.367
1532392138.848,31.250,28.809,24.902,15.625,62.500
1532392138.852,29.297,29.785,21.973,-4.883,77.637
1532392138.856,28.809,29.785,19.531,3.418,49.805
1532392138.859,19.043,32.227,20.508,0.977,20.508
1532392138.863,16.602,30.762,21.973,15.625,54.199
1532392138.867,17.578,27.344,18.555,7.324,61.523
1532392138.871,19.531,31.738,14.648,11.230,-4.395
1532392138.875,5.371,31.250,24.902,30.273,16.113
1532392138.879,11.230,23.438,25.879,-3.418,59.570
1532392138.883,36.621,26.367,16.602,2.441,67.383
1532392138.887,29.785,30.273,19.043,34.668,33.203
1532392138.891,21.973,31.250,18.555,21.484,-2.930
1532392138.895,18.555,32.715,17.578,-6.836,47.363
1532392138.898,8.789,29.785,18.555,-4.883,25.879
1532392138.902,29.785,28.320,19.531,0.000,-26.367
1532392138.906,26.855,25.879,19.531,-6.348,4.883
1532392138.910,7.812,25.391,18.066,15.137,33.203
1532392138.914,15.625,27.344,18.555,26.367,34.668
1532392138.918,6.348,30.762,14.648,-12.695,11.230
1532392138.922,13.184,33.203,12.207,-11.719,-18.555
1532392138.926,22.949,32.227,17.090,10.254,22.949
1532392138.930,25.879,29.297,16.113,-8.301,76.172
1532392138.934,22.949,29.297,18.066,1.465,46.875
1532392138.938,6.836,29.297,23.438,4.883,-5.859
1532392138.941,19.043,30.273,18.555,-5.859,28.320
1532392138.945,20.996,34.668,15.625,10.254,74.707
1532392138.949,5.371,29.297,21.484,11.230,56.641
1532392138.953,12.695,28.320,17.090,14.160,25.391
1532392138.957,15.625,28.809,14.648,21.484,4.883
1532392138.961,15.625,23.438,19.043,-16.113,29.297
1532392138.965,18.555,25.391,18.066,-14.648,52.734
1532392138.969,0.977,28.320,18.555,4.395,39.551
1532392138.973,16.113,23.438,26.367,12.695,28.320
1532392138.977,34.668,26.855,22.949,5.859,24.902
1532392138.981,17.090,34.668,16.113,-14.160,36.133
1532392138.984,11.230,33.203,20.996,-0.488,43.457
1532392138.988,19.043,30.762,24.414,19.043,15.625
1532392138.992,41.504,32.715,22.461,17.578,25.879
1532392138.996,34.668,30.762,21.973,8.301,55.664
1532392139.000,22.949,29.297,23.438,6.348,56.641
1532392139.004,23.926,29.785,22.949,9.277,59.082
1532392139.008,31.738,33.691,22.949,0.000,31.250
1532392139.012,20.996,35.156,19.531,2.930,21.973
1532392139.016,17.090,35.156,20.020,-0.488,56.152
1532392139.020,17.090,31.738,23.926,-8.789,12.207
1532392139.023,15.625,30.273,24.414,-4.395,-4.883
1532392139.027,20.996,30.762,25.391,9.277,45.410
1532392139.031,21.484,30.273,24.902,13.184,43.457
1532392139.035,17.578,30.762,24.902,24.902,42.480
1532392139.039,19.043,31.250,26.367,18.066,25.391
1532392139.043,23.926,33.203,21.973,-9.277,19.531
1532392139.047,28.809,31.738,24.902,0.000,36.621
1532392139.051,27.344,29.785,30.273,31.738,36.621
1532392139.055,27.344,32.715,24.414,48.340,18.555
1532392139.059,27.344,34.180,22.949,-5.859,1.953
1532392139.063,32.715,35.156,23.926,-27.832,2.930
1532392139.066,30.762,32.715,19.531,-11.230,27.344
1532392139.070,15.625,32.715,19.043,-3.906,47.363
1532392139.074,8.301,32.715,24.414,24.414,54.199
1532392139.078,2.441,21.973,32.227,36.133,39.551
1532392139.082,6.348,25.391,23.438,4.883,38.574
1532392139.086,60.547,34.668,17.090,31.250,53.223
1532392139.090,40.039,26.367,33.203,30.273,52.734
1532392139.094,-15.137,26.855,39.062,-48.340,70.801
1532392139.098,-4.883,34.668,29.297,-19.531,58.105
1532392139.102,3.418,30.273,29.785,-18.066,30.762
1532392139.106,-10.742,26.367,33.203,-42.969,30.762
1532392139.109,-26.367,23.438,33.691,-40.039,42.969
1532392139.113,-22.461,24.902,41.016,-11.719,51.758
1532392139.117,-45.410,27.344,42.969,-15.625,31.738
1532392139.121,-50.293,23.438,39.062,-43.457,0.000
1532392139.125,-6.836,22.461,37.109,-13.184,-1.465
1532392139.129,5.371,26.367,34.180,-10.742,30.273
1532392139.133,-21.973,25.879,33.203,-46.387,47.363
1532392139.137,-19.043,22.461,35.156,-20.508,26.367
1532392139.141,0.488,26.855,35.645,19.043,21.484
1532392139.145,6.836,30.273,36.621,18.066,34.668
1532392139.148,5.371,26.855,32.715,3.906,25.391
1532392139.152,9.277,24.902,27.344,-2.441,38.574
1532392139.156,13.672,26.855,25.879,-15.625,32.227
1532392139.160,16.113,28.809,26.855,0.977,14.160
1532392139.164,-2.441,28.320,29.785,19.043,32.227
1532392139.168,-2.441,29.785,27.832,6.836,18.066
1532392139.172,23.926,30.762,27.832,0.977,-4.395
1532392139.176,17.090,26.855,29.785,10.254,11.719
1532392139.180,3.418,25.879,25.879,0.000,36.621
1532392139.184,-4.883,29.297,22.949,-5.371,45.898
1532392139.188,9.766,26.855,24.902,23.926,36.133
1532392139.191,2.930,27.832,19.043,9.766,40.527
1532392139.195,1.465,33.203,13.672,-25.391,46.875
1532392139.199,11.230,33.203,17.578,-13.672,19.531
1532392139.203,-1.465,25.391,24.902,-2.441,1.953
1532392139.207,-6.348,22.949,21.484,4.883,15.137
1532392139.211,7.812,25.879,20.996,-10.742,15.137
1532392139.215,20.996,22.949,27.344,-7.324,32.227
1532392139.219,9.277,24.414,23.926,7.324,6.348
1532392139.223,5.371,28.320,23.438,19.531,-11.230
1532392139.227,17.578,28.809,27.344,22.949,39.551
1532392139.230,14.160,21.973,25.391,-19.043,62.012
1532392139.234,13.672,22.461,19.531,-15.137,32.715
1532392139.238,24.902,27.832,19.531,23.926,15.137
1532392139.242,28.809,31.250,17.090,28.809,6.836
1532392139.246,43.945,35.645,15.137,0.000,18.555
1532392139.250,47.363,34.668,20.508,-29.785,19.531
1532392139.254,32.227,29.297,22.949,-13.672,-9.766
1532392139.258,20.996,22.949,24.902,6.836,-10.254
1532392139.262,12.207,22.949,25.879,15.137,14.160
1532392139.266,13.184,25.879,26.855,33.203,21.484
1532392139.270,16.113,27.832,24.902,23.438,9.277
1532392139.273,13.672,24.414,23.926,21.484,22.949
1532392139.277,9.766,24.902,24.902,41.992,12.207
1532392139.281,1.465,28.809,29.297,19.043,17.578
1532392139.285,-1.465,27.832,23.926,-12.695,29.297
1532392139.289,5.371,29.297,18.066,8.301,12.207
1532392139.293,28.809,33.691,19.531,11.230,47.363
1532392139.297,25.391,27.832,24.902,-2.930,44.434
1532392139.301,22.949,20.508,32.715,25.879,0.977
1532392139.305,16.602,25.879,25.879,17.090,2.441
1532392139.309,8.789,27.344,13.184,-25.391,41.016
1532392139.313,17.090,27.832,15.137,-9.277,50.293
