timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510730.290,37.598,29.297,32.715,35.645,134.277
1532510730.294,46.387,44.922,22.949,29.297,63.477
1532510730.298,41.016,49.316,20.020,37.598,-56.641
1532510730.301,17.090,31.738,30.762,48.340,-18.066
1532510730.305,13.672,28.320,36.133,41.992,50.293
1532510730.309,21.973,41.992,35.156,24.414,59.570
1532510730.313,45.898,44.434,27.832,-3.418,-59.570
1532510730.317,42.480,35.645,29.785,15.137,-74.707
1532510730.321,37.109,34.180,38.574,50.781,131.836
1532510730.325,27.832,39.062,32.715,37.109,174.805
1532510730.329,36.621,35.156,29.785,22.949,40.527
1532510730.333,53.223,30.273,28.320,39.551,-29.297
1532510730.337,55.664,35.156,29.297,29.297,-97.656
1532510730.340,48.828,39.062,26.367,48.828,17.090
1532510730.344,26.855,35.156,27.832,40.039,84.473
1532510730.348,31.738,30.762,34.180,20.996,-36.621
1532510730.352,39.062,37.598,35.156,20.996,10.254
1532510730.356,43.457,46.875,34.668,16.113,26.367
1532510730.360,60.547,40.039,29.297,26.855,7.812
1532510730.364,59.570,34.668,29.297,30.762,-14.160
1532510730.368,38.574,38.086,39.062,43.945,-8.301
1532510730.372,18.555,40.039,34.668,36.621,131.348
1532510730.376,20.508,38.086,30.762,27.832,105.957
1532510730.380,41.016,36.621,33.691,31.250,-24.414
1532510730.383,38.574,38.086,35.645,37.598,-29.297
1532510730.387,50.781,34.668,40.039,67.871,87.891
1532510730.391,75.195,32.227,39.062,63.477,127.441
1532510730.395,55.176,38.574,32.227,52.734,14.648
1532510730.399,37.109,47.363,25.879,25.391,-63.965
1532510730.403,60.059,44.922,29.297,-4.883,11.230
1532510730.407,46.387,40.039,30.762,11.719,145.508
1532510730.411,21.973,37.109,28.320,40.527,116.699
1532510730.415,54.199,40.527,29.785,27.832,-91.309
1532510730.419,68.848,40.527,33.691,26.367,-132.812
1532510730.423,57.617,31.250,37.109,58.105,96.191
1532510730.426,25.391,31.738,33.691,19.531,104.980
1532510730.430,13.184,35.645,37.109,1.465,1.953
1532510730.434,39.062,38.574,40.527,51.758,-17.578
1532510730.438,38.574,40.527,30.762,58.105,87.891
1532510730.442,46.387,42.969,30.273,29.785,166.992
1532510730.446,51.270,41.504,33.203,-1.465,-10.254
1532510730.450,22.461,36.133,34.668,28.320,-88.867
1532510730.454,29.297,31.250,38.574,54.688,22.461
1532510730.458,40.039,27.344,38.086,41.504,23.926
1532510730.462,38.574,32.715,30.762,52.246,-20.996
1532510730.465,48.828,37.598,27.832,17.090,-36.133
1532510730.469,48.828,38.574,33.203,-0.977,72.266
1532510730.473,41.992,38.574,32.715,32.227,127.441
1532510730.477,42.969,32.715,35.156,42.969,26.855
1532510730.481,32.227,24.902,33.203,47.363,-30.273
1532510730.485,24.414,21.973,32.715,61.035,21.484
1532510730.489,38.086,36.621,35.645,46.875,141.602
1532510730.493,40.527,51.758,30.273,10.254,110.840
1532510730.497,43.945,46.387,32.227,17.578,-87.402
1532510730.501,56.641,37.598,40.039,55.176,-62.012
1532510730.505,59.570,41.016,35.156,49.316,108.398
1532510730.508,55.176,41.016,30.273,26.367,164.062
1532510730.512,22.949,31.250,39.062,32.227,27.832
1532510730.516,26.367,31.250,38.086,35.645,-90.332
1532510730.520,50.293,37.598,33.691,50.781,51.270
1532510730.524,42.969,37.598,41.016,35.645,164.551
1532510730.528,33.203,39.551,40.039,8.301,90.332
1532510730.532,33.691,42.969,33.691,43.945,-22.461
1532510730.536,40.527,35.156,37.109,57.129,12.207
1532510730.540,28.320,26.855,40.527,27.344,107.422
1532510730.544,20.020,35.156,38.086,6.348,43.457
1532510730.547,29.297,40.039,34.180,41.992,-42.969
1532510730.551,23.926,34.668,36.621,67.383,18.066
1532510730.555,36.133,42.480,33.691,28.320,53.711
1532510730.559,40.527,47.363,29.297,-6.348,-12.695
1532510730.563,48.828,42.969,31.250,15.137,-35.156
1532510730.567,60.059,39.062,38.574,54.199,-35.645
1532510730.571,26.855,36.133,35.156,22.949,100.098
1532510730.575,36.621,41.992,20.508,13.184,130.371
1532510730.579,42.969,38.574,22.461,26.855,7.812
1532510730.583,2.930,35.645,24.902,19.531,-20.996
1532510730.587,19.531,44.434,26.367,52.246,17.578
1532510730.590,40.527,48.340,27.832,45.410,108.398
1532510730.594,28.809,39.551,31.738,29.297,11.230
1532510730.598,38.574,26.367,34.668,21.973,-146.484
1532510730.602,22.461,29.297,33.691,1.953,-0.977
1532510730.606,26.855,41.016,32.227,34.668,165.527
1532510730.610,44.922,43.457,26.367,36.133,125.000
1532510730.614,33.691,29.785,27.832,48.340,-49.805
1532510730.618,29.297,33.203,29.297,79.102,-26.855
1532510730.622,25.879,45.898,26.855,29.785,156.250
1532510730.626,11.230,42.969,24.902,2.930,149.902
1532510730.630,27.832,43.945,25.879,26.855,-0.488
1532510730.633,33.203,44.922,30.273,23.438,-105.469
1532510730.637,38.574,39.551,29.785,12.207,-43.457
1532510730.641,61.523,36.133,29.297,23.438,114.258
1532510730.645,53.223,34.180,35.156,62.012,45.898
1532510730.649,29.297,30.762,29.785,59.570,-30.762
1532510730.653,32.227,30.273,17.578,16.602,30.762
1532510730.657,40.039,33.691,25.391,17.090,83.008
1532510730.661,46.387,19.531,28.320,41.504,63.477
1532510730.665,58.594,18.555,28.809,35.645,-7.812
1532510730.669,42.480,38.574,33.691,42.480,55.176
1532510730.672,32.715,41.992,38.574,43.457,150.391
1532510730.676,30.273,36.621,36.133,17.090,96.680
1532510730.680,31.738,38.086,27.832,58.594,-63.965
1532510730.684,60.059,39.551,32.715,78.613,-70.312
1532510730.688,58.105,40.039,39.062,24.902,101.074
1532510730.692,22.461,37.109,38.574,23.438,142.578
1532510730.696,20.020,25.391,39.062,29.297,-66.406
1532510730.700,39.062,25.879,40.527,18.066,-126.465
1532510730.704,45.410,38.574,36.133,40.039,80.566
1532510730.708,31.738,35.645,29.297,57.129,172.852
1532510730.712,45.898,34.180,25.879,51.270,63.965
1532510730.715,45.410,45.410,28.320,27.832,-71.777
1532510730.719,62.012,44.434,26.367,20.020,44.922
1532510730.723,51.270,37.598,22.461,40.527,166.016
1532510730.727,13.184,37.598,31.250,41.504,7.812
1532510730.731,33.691,36.621,30.762,31.250,-71.777
1532510730.735,47.852,36.621,24.902,28.320,-65.918
1532510730.739,34.180,40.527,29.785,21.973,-24.902
1532510730.743,28.809,34.668,32.227,36.133,97.168
1532510730.747,48.828,29.785,27.832,63.477,26.367
1532510730.751,33.691,28.320,28.809,20.020,40.039
1532510730.755,21.484,34.180,35.156,13.672,129.395
1532510730.758,33.691,43.457,35.645,37.598,132.324
1532510730.762,48.340,40.039,25.391,42.480,35.645
1532510730.766,52.734,38.574,16.602,41.504,-20.508
1532510730.770,29.785,41.016,25.391,41.016,56.152
1532510730.774,22.949,45.410,30.273,28.320,97.656
1532510730.778,30.762,49.316,29.785,9.766,-12.695
1532510730.782,50.781,47.852,33.691,47.852,-77.637
1532510730.786,60.059,42.969,35.645,66.406,7.324
1532510730.790,36.621,35.645,31.738,35.156,129.883
1532510730.794,35.645,26.367,36.133,17.578,52.734
1532510730.797,38.574,32.227,35.645,33.203,-149.414
1532510730.801,33.203,40.527,25.391,22.949,-69.336
1532510730.805,43.457,45.410,23.926,20.508,124.023
1532510730.809,25.391,52.734,23.926,76.172,151.367
1532510730.813,35.156,48.340,26.367,25.391,-17.578
1532510730.817,35.156,41.016,30.273,-19.043,-35.156
1532510730.821,50.781,40.527,29.785,26.367,82.520
1532510730.825,64.453,34.180,29.297,38.574,84.473
1532510730.829,20.508,37.109,30.762,38.086,25.391
1532510730.833,21.973,47.852,29.785,22.949,-10.742
1532510730.837,43.457,46.387,32.227,64.941,-47.363
1532510730.840,47.852,45.410,28.320,97.656,48.340
1532510730.844,57.617,42.480,22.949,13.672,72.266
1532510730.848,45.410,40.039,28.809,4.883,-34.180
1532510730.852,49.805,43.945,33.203,30.273,4.395
1532510730.856,53.223,41.504,37.109,34.668,103.027
1532510730.860,34.668,37.598,38.086,85.938,100.586
1532510730.864,42.969,43.457,28.809,72.754,-7.324
1532510730.868,54.688,41.992,25.879,-3.906,-46.875
1532510730.872,35.645,42.969,29.297,8.789,60.059
1532510730.876,38.574,46.387,30.762,36.621,25.391
1532510730.879,44.922,42.969,35.156,42.480,-109.863
1532510730.883,45.410,42.480,36.621,45.410,-39.551
1532510730.887,54.688,34.180,37.109,57.617,90.820
1532510730.891,29.785,26.855,34.668,54.688,173.828
1532510730.895,26.855,33.203,37.109,44.434,27.344
1532510730.899,48.828,43.945,37.109,41.016,-64.453
1532510730.903,56.152,40.039,34.668,53.223,54.199
1532510730.907,54.688,39.551,36.621,70.801,158.691
1532510730.911,43.945,48.828,31.250,20.020,72.266
1532510730.915,40.039,46.875,34.180,25.879,-54.688
1532510730.919,48.828,44.922,42.480,55.176,-41.992
1532510730.922,45.410,45.410,37.598,25.391,94.238
1532510730.926,36.621,49.805,28.320,17.578,93.262
1532510730.930,34.668,42.480,26.367,32.227,-15.137
1532510730.934,64.453,35.645,29.785,26.367,-88.379
1532510730.938,77.148,48.340,31.738,22.461,-23.438
1532510730.942,56.152,42.480,34.180,39.062,107.910
1532510730.946,48.340,33.203,35.156,57.129,22.949
1532510730.950,49.805,43.945,26.855,14.648,-20.508
1532510730.954,54.199,53.223,19.043,-1.465,34.180
1532510730.958,50.293,46.387,24.414,27.344,101.074
1532510730.962,35.645,37.109,36.621,51.270,18.066
1532510730.965,34.668,41.504,42.969,66.406,-102.051
1532510730.969,31.250,44.434,46.875,23.926,25.391
1532510730.973,41.016,39.551,44.922,24.414,113.770
1532510730.977,40.527,41.992,35.645,50.781,-36.133
1532510730.981,35.156,41.992,35.156,53.223,-106.934
1532510730.985,40.527,38.574,45.410,46.387,-14.160
1532510730.989,35.645,41.992,42.480,46.875,125.977
1532510730.993,24.414,44.922,33.691,52.734,119.141
1532510730.997,48.828,43.457,39.551,63.965,-38.574
1532510731.001,72.266,37.598,34.180,54.688,-23.438
1532510731.004,51.270,37.109,22.949,22.949,100.586
1532510731.008,26.855,39.062,29.297,21.973,116.699
1532510731.012,31.738,40.527,35.156,28.320,-1.953
1532510731.016,41.016,43.945,40.039,32.227,-154.785
1532510731.020,35.156,38.574,44.434,86.426,-30.273
1532510731.024,52.734,36.133,32.715,43.457,165.039
1532510731.028,45.410,38.574,29.297,-15.625,81.055
1532510731.032,53.711,37.109,41.016,46.875,-27.832
1532510731.036,41.504,41.504,39.062,42.480,2.441
1532510731.040,15.137,45.410,41.504,16.602,156.250
1532510731.044,28.809,41.504,41.504,20.020,102.051
1532510731.047,32.227,39.551,35.156,28.809,-47.363
1532510731.051,29.785,32.715,34.180,45.410,-0.977
1532510731.055,22.949,30.762,27.832,9.766,90.332
1532510731.059,46.875,37.598,22.949,9.277,51.758
1532510731.063,50.293,43.945,23.926,51.270,-22.461
1532510731.067,3.906,44.922,32.715,21.973,11.719
1532510731.071,27.832,44.434,41.016,4.395,120.117
1532510731.075,46.875,45.898,40.039,41.504,106.934
1532510731.079,16.602,47.852,37.598,31.738,-6.836
1532510731.083,23.438,44.434,36.133,20.020,-19.531
1532510731.087,41.016,40.039,35.645,27.344,58.105
1532510731.090,32.227,39.062,31.738,27.832,153.320
1532510731.094,51.270,39.551,26.855,20.020,-5.371
1532510731.098,59.570,37.598,33.691,17.578,-177.246
1532510731.102,32.715,29.785,38.574,50.293,-66.406
1532510731.106,61.035,36.621,27.832,54.199,69.824
1532510731.110,86.914,48.340,20.996,44.922,113.770
1532510731.114,32.227,46.875,27.344,34.668,-36.621
1532510731.118,20.996,42.480,36.621,15.137,-81.055
1532510731.122,48.828,48.828,35.645,35.645,93.750
1532510731.126,66.895,48.340,33.203,48.340,115.723
1532510731.129,49.316,37.598,39.062,57.617,11.230
1532510731.133,18.555,35.156,43.457,10.254,-36.621
1532510731.137,26.367,38.086,44.434,-4.395,-30.762
1532510731.141,41.504,37.109,42.969,61.523,74.707
1532510731.145,46.387,26.367,40.039,63.477,27.832
1532510731.149,57.617,27.832,38.086,28.320,-76.660
1532510731.153,44.922,39.551,37.109,44.922,-12.207
1532510731.157,32.715,40.039,38.574,32.715,22.949
1532510731.161,51.758,39.551,34.668,-2.441,8.789
1532510731.165,50.781,44.922,30.762,18.555,-26.367
1532510731.169,41.992,44.434,37.598,39.551,16.602
1532510731.172,41.992,36.621,46.387,39.551,141.602
1532510731.176,23.438,34.668,47.363,33.691,91.797
1532510731.180,27.344,37.109,44.922,62.012,-20.508
1532510731.184,72.754,39.551,37.598,53.223,1.465
1532510731.188,65.918,27.832,30.273,16.113,137.695
1532510731.192,27.832,25.391,37.598,27.832,162.598
1532510731.196,25.879,40.039,42.969,77.148,-22.949
1532510731.200,37.598,42.969,41.992,64.941,-98.145
1532510731.204,43.945,35.645,43.945,14.648,61.523
1532510731.208,44.434,34.668,38.086,24.902,164.551
1532510731.212,61.035,41.016,34.180,41.992,75.195
1532510731.215,65.918,35.156,41.504,57.129,-125.488
1532510731.219,53.711,25.879,50.293,66.895,-111.816
1532510731.223,47.852,41.504,48.828,31.738,122.559
1532510731.227,37.109,48.828,41.016,19.043,130.371
1532510731.231,48.340,40.527,42.969,37.109,37.109
1532510731.235,49.316,49.316,40.527,33.203,3.418
1532510731.239,29.785,50.293,39.062,32.715,111.328
1532510731.243,37.109,37.598,40.039,53.223,73.730
1532510731.247,40.039,20.020,44.434,37.598,-87.402
1532510731.251,42.480,29.297,46.875,14.648,-30.762
1532510731.254,31.738,53.711,31.250,34.668,57.617
1532510731.258,35.156,52.734,21.973,24.414,87.402
1532510731.262,34.180,44.922,40.527,38.086,23.926
1532510731.266,30.762,41.016,50.781,40.039,-58.105
1532510731.270,36.133,42.969,43.945,32.227,73.730
1532510731.274,40.527,40.039,43.457,49.805,98.145
1532510731.278,49.316,39.062,41.504,32.227,-80.078
1532510731.282,44.434,45.410,38.086,6.348,-86.426
1532510731.286,26.855,41.016,43.945,14.648,31.738
1532510731.290,20.996,32.715,43.457,26.367,124.512
1532510731.294,48.340,34.668,40.527,32.715,31.738
1532510731.297,49.316,37.109,41.504,46.387,-141.113
1532510731.301,19.043,36.133,39.551,49.805,-60.059
1532510731.305,20.020,27.344,38.086,39.062,140.625
1532510731.309,28.809,14.648,39.062,9.766,165.039
1532510731.313,34.668,28.320,39.551,24.902,-10.742
1532510731.317,50.293,44.434,32.227,34.668,-67.871
1532510731.321,45.410,39.551,31.738,25.879,75.195
1532510731.325,22.949,34.668,42.480,54.199,125.977
1532510731.329,36.133,27.832,43.945,35.645,48.828
1532510731.333,43.457,36.133,35.645,20.996,-33.203
1532510731.336,26.367,44.434,35.645,29.297,0.977
1532510731.340,26.367,37.109,37.109,72.266,100.586
1532510731.344,31.250,36.133,40.527,74.707,21.484
1532510731.348,29.785,31.738,41.992,3.906,-41.992
1532510731.352,33.691,27.344,35.645,-2.441,48.828
1532510731.356,42.480,19.531,29.785,40.039,67.383
1532510731.360,42.969,21.484,24.414,35.645,40.527
1532510731.364,17.578,25.879,26.855,61.523,-5.859
1532510731.368,28.320,32.715,35.645,67.383,3.906
1532510731.372,28.320,45.410,34.668,-10.254,113.281
1532510731.376,28.809,40.527,41.016,4.395,78.125
1532510731.379,37.598,36.133,39.062,50.781,-6.836
1532510731.383,33.203,37.598,32.227,41.992,-38.574
1532510731.387,39.062,32.715,41.992,37.598,29.785
1532510731.391,36.621,29.785,40.039,38.574,174.805
1532510731.395,48.828,36.621,34.668,28.320,-1.465
1532510731.399,23.438,40.527,34.180,46.875,-144.531
1532510731.403,7.812,27.832,34.180,13.184,37.598
1532510731.407,32.227,22.949,39.551,0.488,159.180
1532510731.411,37.598,38.086,38.086,42.969,110.352
1532510731.415,52.246,41.992,35.645,43.945,-43.457
1532510731.419,66.895,30.762,35.645,34.180,-26.855
1532510731.422,46.875,27.344,35.645,65.918,124.512
1532510731.426,26.855,34.668,40.039,42.480,114.258
1532510731.430,25.391,33.203,35.645,10.254,-30.762
1532510731.434,34.180,38.574,27.344,27.344,-92.285
1532510731.438,47.852,42.480,28.320,22.461,-10.742
1532510731.442,38.574,35.645,40.527,27.344,112.793
1532510731.446,45.898,35.156,46.387,18.555,46.387
1532510731.450,57.617,33.691,41.992,48.828,-7.812
1532510731.454,42.969,23.438,40.527,59.082,63.965
1532510731.458,53.711,24.414,35.645,30.762,113.281
1532510731.461,62.500,30.273,33.691,73.242,57.617
1532510731.465,43.457,29.785,37.598,75.195,-23.926
1532510731.469,24.414,27.832,38.574,18.066,60.059
1532510731.473,29.297,30.273,41.992,23.926,130.859
1532510731.477,52.734,33.203,40.527,46.387,17.578
1532510731.481,53.711,38.086,38.086,42.969,-80.078
1532510731.485,57.129,25.879,35.645,44.922,-18.555
1532510731.489,41.016,22.461,30.762,63.477,145.996
1532510731.493,28.809,39.062,31.738,24.902,121.582
1532510731.497,47.363,34.668,28.809,26.367,-125.000
1532510731.501,44.922,25.879,27.344,75.195,-117.676
1532510731.504,43.945,31.738,39.551,34.668,114.746
1532510731.508,29.785,35.156,43.457,10.742,164.551
1532510731.512,41.016,34.180,42.969,27.832,5.371
1532510731.516,41.016,28.320,44.922,39.551,-71.289
1532510731.520,31.250,19.043,41.992,61.523,63.477
1532510731.524,45.898,20.508,40.527,56.152,122.559
1532510731.528,33.691,35.645,37.598,33.691,13.672
1532510731.532,37.109,50.293,29.785,37.109,-72.754
1532510731.536,47.852,43.945,30.762,44.434,-39.551
1532510731.540,56.641,41.016,27.344,22.949,115.234
1532510731.544,49.316,43.945,22.949,4.395,112.305
1532510731.547,35.645,41.016,33.691,38.574,-27.344
1532510731.551,50.293,39.062,37.598,41.992,-6.836
1532510731.555,51.758,36.133,29.785,18.555,60.547
1532510731.559,52.246,33.691,28.320,44.922,72.266
1532510731.563,37.109,31.738,30.273,57.129,10.742
1532510731.567,21.484,32.227,31.250,41.016,-47.852
1532510731.571,51.758,36.133,31.738,36.621,50.293
1532510731.575,56.641,48.340,34.668,13.672,70.801
1532510731.579,45.898,53.223,37.598,13.184,-142.090
1532510731.583,49.805,46.875,33.203,39.551,-170.410
1532510731.586,46.387,42.969,26.367,39.062,40.039
1532510731.590,25.391,38.574,28.320,42.969,156.738
1532510731.594,51.758,42.480,34.668,40.039,44.922
1532510731.598,60.059,43.945,39.062,14.160,-45.898
1532510731.602,53.711,38.086,36.621,20.996,46.387
1532510731.606,78.613,38.086,32.227,73.242,144.043
1532510731.610,64.453,34.180,36.133,82.031,102.051
1532510731.614,21.973,36.133,41.016,25.879,-47.363
1532510731.618,29.297,41.504,33.691,8.789,-65.430
1532510731.622,51.270,43.945,27.832,24.414,68.848
1532510731.626,77.637,45.898,32.715,44.434,110.352
1532510731.629,67.383,42.480,39.551,69.824,9.277
1532510731.633,32.227,40.527,37.109,36.621,-71.289
1532510731.637,42.480,40.527,28.809,7.812,-35.645
1532510731.641,56.641,33.691,33.691,30.762,105.469
1532510731.645,48.340,26.367,41.992,90.332,38.086
1532510731.649,29.297,32.715,37.109,82.520,-50.293
1532510731.653,42.480,40.527,31.250,10.254,30.762
1532510731.657,41.504,30.762,35.645,8.789,112.305
1532510731.661,19.531,29.297,38.574,24.414,61.035
1532510731.665,25.879,37.598,38.574,39.062,-65.430
1532510731.668,29.785,33.691,40.527,50.293,-31.738
1532510731.672,27.344,34.668,37.598,37.109,127.930
1532510731.676,41.992,33.691,29.297,26.367,-7.812
1532510731.680,33.203,35.156,22.461,28.320,-117.676
1532510731.684,21.484,39.551,27.344,11.230,11.719
1532510731.688,47.363,28.809,37.109,22.461,125.977
1532510731.692,38.574,24.414,36.621,53.223,142.090
1532510731.696,14.648,31.250,34.668,38.574,0.488
1532510731.700,22.949,37.109,29.297,18.555,-27.832
1532510731.704,35.156,38.086,30.762,31.738,89.355
1532510731.708,50.293,35.156,42.969,26.855,166.992
1532510731.711,39.551,41.016,40.039,10.742,62.500
1532510731.715,14.160,39.551,40.039,15.137,-127.930
