timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511568.685,38.086,35.156,30.762,1.465,-333.008
1532511568.689,22.461,39.062,25.391,-8.301,-386.230
1532511568.692,40.039,35.645,30.762,6.836,-93.750
1532511568.696,50.781,35.645,33.691,37.598,226.562
1532511568.700,19.043,38.086,37.598,46.387,823.242
1532511568.704,17.578,39.551,40.039,26.367,304.688
1532511568.708,42.969,42.969,35.156,22.461,-525.879
1532511568.712,45.898,43.945,34.180,27.832,-432.617
1532511568.716,45.410,41.504,36.621,19.531,-249.023
1532511568.720,50.781,43.945,38.086,26.367,5.371
1532511568.724,47.852,43.457,41.992,27.344,-279.297
1532511568.728,47.852,33.691,41.016,23.926,-470.703
1532511568.732,17.090,33.691,34.180,48.340,-407.227
1532511568.735,58.105,38.574,30.273,23.926,-417.969
1532511568.739,83.984,33.203,31.250,-18.066,209.473
1532511568.743,36.133,37.598,31.738,15.625,212.891
1532511568.747,41.992,45.898,29.297,23.438,-344.238
1532511568.751,53.223,43.457,31.250,25.879,-321.289
1532511568.755,33.203,38.574,37.109,76.172,-428.711
1532511568.759,36.133,35.156,37.109,24.414,238.770
1532511568.763,49.805,29.785,37.109,-15.625,333.008
1532511568.767,45.898,27.832,37.598,46.387,-346.680
1532511568.771,13.672,29.297,38.086,42.969,-315.918
1532511568.774,-2.441,30.762,39.062,52.246,-474.609
1532511568.778,-0.488,28.809,36.133,42.969,256.348
1532511568.782,18.555,31.250,34.668,-3.418,512.207
1532511568.786,37.598,38.086,34.180,37.109,77.148
1532511568.790,30.762,41.016,36.133,30.762,76.172
1532511568.794,11.719,42.480,38.086,-1.953,-495.605
1532511568.798,19.043,35.156,38.574,23.926,189.941
1532511568.802,19.531,33.203,34.180,-2.930,792.969
1532511568.806,6.836,35.156,35.156,-2.441,-190.918
1532511568.810,31.738,32.227,35.645,39.062,-540.527
1532511568.814,56.152,38.086,31.250,33.203,-566.406
1532511568.817,31.738,36.133,31.738,-10.254,-91.309
1532511568.821,20.508,25.879,34.180,-8.301,97.168
1532511568.825,38.574,35.156,32.227,18.066,-447.754
1532511568.829,30.762,36.133,36.621,29.785,-404.297
1532511568.833,17.090,32.227,40.039,39.551,-191.406
1532511568.837,14.648,35.156,36.133,47.363,362.305
1532511568.841,25.879,34.180,30.273,-1.953,884.277
1532511568.845,39.551,33.203,30.762,-18.066,68.848
1532511568.849,28.809,29.297,33.203,17.578,-489.746
1532511568.853,26.855,20.020,33.203,39.551,-555.664
1532511568.857,41.992,21.973,34.180,34.668,-273.926
1532511568.860,55.176,30.273,30.273,-4.395,97.656
1532511568.864,53.711,31.250,33.203,14.160,-353.516
1532511568.868,14.160,37.109,36.133,56.641,-412.598
1532511568.872,39.551,40.527,25.879,73.730,-453.125
1532511568.876,31.250,29.785,27.344,-7.812,-319.336
1532511568.880,1.953,18.066,39.062,-17.090,333.984
1532511568.884,41.992,23.926,35.156,18.066,265.137
1532511568.888,38.574,31.250,28.809,10.742,-195.312
1532511568.892,20.020,32.715,33.203,29.785,-393.066
1532511568.896,35.156,37.598,32.227,29.785,-448.730
1532511568.899,35.645,30.762,31.738,14.648,509.766
1532511568.903,11.230,17.578,32.227,19.531,562.500
1532511568.907,27.344,20.508,28.809,11.230,-436.523
1532511568.911,49.316,27.344,29.297,30.273,-497.070
1532511568.915,40.039,31.738,30.762,41.504,-436.523
1532511568.919,29.785,34.668,27.832,33.691,-121.582
1532511568.923,9.766,32.715,30.762,21.973,-30.762
1532511568.927,16.602,29.785,33.203,10.254,39.551
1532511568.931,33.691,25.879,32.227,30.273,234.375
1532511568.935,41.504,27.832,27.832,21.484,-272.461
1532511568.939,36.133,35.645,23.926,6.348,256.348
1532511568.942,41.504,31.738,26.855,15.137,695.312
1532511568.946,51.270,29.297,28.320,18.555,-322.266
1532511568.950,42.480,34.668,28.320,9.277,-509.277
1532511568.954,16.113,31.738,28.809,53.711,-540.527
1532511568.958,11.719,34.180,25.879,41.016,-185.547
1532511568.962,40.527,36.133,22.949,-20.020,-74.707
1532511568.966,40.527,34.180,19.531,-9.277,-444.824
1532511568.970,21.484,32.227,21.484,7.324,-371.582
1532511568.974,19.531,22.949,27.832,15.137,-215.332
1532511568.978,14.160,19.531,26.855,29.297,443.848
1532511568.982,25.391,26.855,31.250,93.262,804.688
1532511568.985,46.875,24.902,34.180,58.105,-98.633
1532511568.989,62.012,31.738,28.320,-21.973,-523.926
1532511568.993,67.383,39.062,27.832,9.766,-613.770
1532511568.997,40.039,35.156,25.391,21.973,-153.809
1532511569.001,6.348,38.086,24.414,25.879,130.371
1532511569.005,30.762,34.668,26.855,47.363,-453.125
1532511569.009,47.363,30.762,22.949,35.156,-465.332
1532511569.013,40.527,38.574,19.531,9.766,-520.508
1532511569.017,34.180,41.992,20.508,2.441,-136.719
1532511569.021,35.156,42.969,20.508,23.438,498.535
1532511569.024,45.898,47.852,20.020,55.664,64.453
1532511569.028,37.109,48.828,22.461,52.246,-310.547
1532511569.032,31.250,44.922,22.949,23.438,-400.879
1532511569.036,62.012,49.805,19.043,-0.977,-250.488
1532511569.040,57.617,46.875,21.973,26.855,721.191
1532511569.044,33.691,46.875,22.461,38.086,369.629
1532511569.048,48.828,52.246,17.578,22.461,-469.727
1532511569.052,50.781,48.340,17.578,32.715,-473.145
1532511569.056,40.039,44.922,18.555,42.480,-403.320
1532511569.060,66.895,43.945,21.973,50.293,-33.203
1532511569.064,66.895,43.945,22.461,27.832,-234.863
1532511569.067,53.711,37.598,20.020,15.625,-97.656
1532511569.071,52.734,36.133,17.578,21.484,228.027
1532511569.075,30.273,42.969,19.043,25.391,-287.598
1532511569.079,27.344,43.457,23.438,20.508,356.934
1532511569.083,42.969,39.062,23.926,8.301,630.371
1532511569.087,45.410,40.039,20.996,-3.906,-395.996
1532511569.091,30.762,44.922,20.996,40.039,-553.711
1532511569.095,20.020,41.992,23.926,53.711,-555.664
1532511569.099,23.926,39.551,22.949,2.930,-180.664
1532511569.103,36.133,40.527,24.902,1.953,-140.137
1532511569.107,49.805,39.062,23.438,18.555,-475.586
1532511569.110,41.016,44.922,18.555,28.320,-416.992
1532511569.114,28.320,48.340,22.461,27.832,-203.613
1532511569.118,47.852,36.621,26.855,50.293,560.547
1532511569.122,41.016,36.621,29.297,32.715,695.312
1532511569.126,46.387,47.363,32.715,24.414,-282.715
1532511569.130,41.992,37.109,35.645,35.645,-547.852
1532511569.134,36.621,33.691,30.273,18.555,-431.641
1532511569.138,40.527,38.574,27.832,22.949,-6.348
1532511569.142,25.879,35.645,30.273,26.855,-49.805
1532511569.146,34.668,36.621,27.832,52.734,-483.398
1532511569.149,43.457,35.156,33.203,60.547,-387.695
1532511569.153,22.949,33.691,35.156,18.066,-499.023
1532511569.157,23.438,31.738,31.738,-0.488,-47.852
1532511569.161,27.832,24.902,37.598,29.297,522.461
1532511569.165,15.625,28.320,38.086,40.039,25.391
1532511569.169,10.742,31.738,31.250,31.250,-268.066
1532511569.173,47.363,32.227,26.855,41.992,-478.027
1532511569.177,47.363,37.109,31.738,19.531,-80.566
1532511569.181,-2.930,32.227,40.039,22.949,882.324
1532511569.185,5.371,29.297,35.645,42.969,209.473
1532511569.189,28.320,33.691,30.762,19.043,-476.074
1532511569.192,30.273,34.180,31.250,25.879,-554.199
1532511569.196,25.391,28.320,33.691,53.711,-262.207
1532511569.200,63.965,20.508,34.180,67.383,149.902
1532511569.204,67.383,25.879,30.273,59.082,-313.965
1532511569.208,10.742,30.762,32.715,14.160,-105.469
1532511569.212,-0.488,29.297,36.133,9.277,-8.301
1532511569.216,21.484,33.203,37.109,39.062,-350.098
1532511569.220,59.570,30.273,40.039,23.438,598.145
1532511569.224,59.570,23.438,39.062,29.785,461.914
1532511569.228,42.480,29.785,35.156,55.176,-505.371
1532511569.231,29.785,39.062,40.527,52.246,-491.699
1532511569.235,23.438,42.969,39.062,18.066,-452.148
1532511569.239,27.832,41.504,32.715,-17.578,-120.605
1532511569.243,18.555,29.785,32.715,22.461,-230.957
1532511569.247,6.836,25.879,30.762,21.973,-463.867
1532511569.251,-4.883,33.691,28.320,-13.672,-389.160
1532511569.255,-18.066,45.898,20.996,-15.625,-103.516
1532511569.259,-4.395,40.039,24.902,-8.301,694.336
1532511569.263,-1.953,37.109,32.227,-8.789,615.723
1532511569.267,-17.090,46.387,26.855,4.395,-311.035
1532511569.271,13.184,43.945,27.344,13.184,-500.488
1532511569.274,9.766,43.457,28.809,0.977,-569.336
1532511569.278,-25.879,39.551,28.809,14.160,-199.707
1532511569.282,11.230,36.133,23.926,-17.578,-101.562
1532511569.286,36.133,41.992,17.578,-35.645,-449.219
1532511569.290,18.555,41.992,21.973,-3.418,-441.895
1532511569.294,8.301,39.551,23.926,10.254,-511.230
1532511569.298,10.254,42.969,26.367,-1.953,-63.477
1532511569.302,32.227,39.062,27.344,0.488,403.809
1532511569.306,37.598,35.156,29.297,37.109,37.109
1532511569.310,20.996,33.691,36.133,23.926,-273.926
1532511569.314,20.020,29.785,32.227,11.230,-493.164
1532511569.317,25.391,38.086,27.832,5.859,119.629
1532511569.321,28.320,45.898,25.391,-12.695,844.727
1532511569.325,26.367,43.945,26.367,12.695,-45.410
1532511569.329,40.039,43.945,30.273,42.969,-480.469
1532511569.333,39.551,42.480,34.180,38.574,-512.207
1532511569.337,34.180,36.621,32.715,11.719,-84.473
1532511569.341,38.086,30.273,28.320,-2.930,153.320
1532511569.345,30.273,28.320,27.832,30.762,-297.852
1532511569.349,28.320,29.785,32.227,32.715,85.938
1532511569.353,23.926,32.227,36.133,29.297,104.492
1532511569.356,27.344,34.668,28.809,55.664,54.199
1532511569.360,27.344,21.973,23.438,5.371,591.309
1532511569.364,32.227,24.902,30.273,-2.930,21.973
1532511569.368,42.480,38.574,34.180,36.133,-470.703
1532511569.372,23.438,29.297,33.203,36.621,-530.273
1532511569.376,39.551,29.785,34.180,70.801,-412.109
1532511569.380,79.102,36.621,35.156,67.383,291.992
1532511569.384,61.523,28.809,31.738,5.859,-36.133
1532511569.388,30.273,26.855,28.320,-12.695,-476.562
1532511569.392,18.066,35.645,28.320,20.508,-474.121
1532511569.396,17.578,30.273,27.344,38.086,-59.082
1532511569.399,42.969,20.996,31.250,51.270,451.172
1532511569.403,24.414,29.297,31.250,51.270,-64.941
1532511569.407,33.203,35.645,25.391,32.227,-454.102
1532511569.411,40.039,30.762,23.926,12.207,-368.652
1532511569.415,2.930,25.391,29.785,14.160,-475.586
1532511569.419,20.996,21.973,34.180,24.414,355.469
1532511569.423,26.367,15.137,31.738,38.086,500.977
1532511569.427,17.578,4.883,31.250,35.645,-424.316
1532511569.431,53.223,11.719,34.668,24.414,-423.340
1532511569.435,41.504,25.391,24.902,32.715,-441.406
1532511569.439,-6.348,30.273,18.066,13.184,-141.602
1532511569.442,-9.277,34.668,26.855,0.977,239.258
1532511569.446,-2.930,32.715,31.738,26.367,131.836
1532511569.450,13.184,24.414,36.621,41.504,-137.207
1532511569.454,32.715,24.414,37.109,43.945,-539.551
1532511569.458,13.184,26.855,32.715,39.551,189.941
1532511569.462,14.160,24.902,33.691,24.414,773.926
1532511569.466,28.320,25.879,35.645,12.207,-171.387
1532511569.470,23.926,23.926,34.668,43.457,-493.652
1532511569.474,34.668,19.043,34.180,62.012,-574.707
1532511569.478,36.621,17.090,36.621,23.438,-109.863
1532511569.481,45.410,23.438,36.621,-1.953,78.125
1532511569.485,28.809,35.156,32.715,19.531,-423.340
1532511569.489,29.785,26.367,32.227,56.641,-95.215
1532511569.493,32.227,18.066,28.320,45.410,-167.480
1532511569.497,6.836,16.113,34.180,35.645,76.172
1532511569.501,31.738,11.719,40.039,70.801,876.465
1532511569.505,27.832,22.949,36.133,47.363,30.762
1532511569.509,0.977,28.809,36.621,40.527,-569.336
1532511569.513,5.371,31.738,33.203,16.602,-579.590
1532511569.517,19.531,31.738,26.367,3.418,-185.059
1532511569.521,45.898,30.273,28.809,35.645,145.508
1532511569.524,42.969,32.715,29.297,23.438,-401.367
1532511569.528,16.113,33.691,25.879,17.578,-454.102
1532511569.532,20.508,33.203,26.367,14.648,-418.457
1532511569.536,38.086,31.250,29.785,46.875,-77.637
1532511569.540,72.754,30.273,25.879,26.855,805.664
1532511569.544,71.777,35.156,18.066,-24.414,341.797
1532511569.548,20.508,38.574,19.043,17.578,-476.562
1532511569.552,17.090,42.969,20.508,28.320,-543.457
1532511569.556,44.434,41.992,28.320,34.180,-339.355
1532511569.560,72.266,36.133,33.203,25.391,43.945
1532511569.564,76.172,35.645,27.832,33.203,-272.949
1532511569.567,42.969,34.180,25.879,54.199,-444.336
1532511569.571,23.438,25.391,22.461,30.762,-439.941
1532511569.575,44.434,21.484,26.367,61.523,-457.520
1532511569.579,41.016,36.621,26.367,70.312,-72.754
1532511569.583,19.531,40.527,21.484,7.812,270.508
1532511569.587,18.066,28.320,28.320,0.488,182.129
1532511569.591,21.973,27.344,34.180,40.039,-189.453
1532511569.595,30.273,33.203,31.738,36.621,-523.438
1532511569.599,28.809,34.180,27.344,31.738,309.570
1532511569.603,41.992,29.785,28.320,32.227,684.082
1532511569.606,62.988,29.785,31.738,45.898,-344.727
1532511569.610,39.062,32.715,34.668,47.852,-539.062
1532511569.614,0.000,30.762,34.668,40.039,-503.906
1532511569.618,1.465,29.785,32.715,76.660,-91.797
1532511569.622,9.766,29.297,36.133,66.895,-68.359
1532511569.626,34.180,27.344,36.133,29.297,-469.727
1532511569.630,42.480,26.855,35.645,45.898,-67.871
1532511569.634,21.484,29.297,35.156,43.945,-10.254
1532511569.638,41.016,32.227,34.668,27.344,348.633
1532511569.642,41.504,33.203,38.574,49.805,774.902
1532511569.646,50.781,35.156,38.574,85.449,-128.906
1532511569.649,54.199,28.320,35.645,48.828,-491.211
1532511569.653,41.016,23.438,36.133,28.809,-581.543
1532511569.657,41.992,28.320,41.016,57.129,-167.480
1532511569.661,34.668,31.250,37.109,67.871,106.934
1532511569.665,10.254,37.109,33.203,58.594,-399.414
1532511569.669,7.812,38.086,33.691,-2.930,-398.438
1532511569.673,29.785,33.203,34.668,2.930,-516.113
1532511569.677,22.461,32.227,35.645,36.621,53.711
1532511569.681,25.391,29.785,38.086,31.250,927.734
1532511569.685,51.270,29.785,35.645,27.832,171.875
1532511569.688,37.598,30.273,37.598,35.156,-530.273
1532511569.692,12.695,31.250,49.316,62.500,-601.562
1532511569.696,16.602,26.367,49.316,81.055,-297.363
1532511569.700,15.625,28.809,39.062,14.648,119.629
1532511569.704,11.719,39.062,34.180,3.906,-336.426
1532511569.708,33.203,37.598,37.598,34.180,-496.094
1532511569.712,35.645,31.738,40.039,58.594,-439.453
1532511569.716,41.504,26.367,42.480,63.965,-298.340
1532511569.720,30.762,27.344,39.551,22.949,65.430
1532511569.724,7.812,29.297,37.109,2.930,133.301
1532511569.728,15.137,26.855,39.062,20.996,5.859
1532511569.731,32.715,22.949,40.527,59.082,-233.398
1532511569.735,52.246,20.020,40.039,47.852,-434.570
1532511569.739,54.199,28.320,36.133,31.738,432.617
1532511569.743,42.969,26.855,41.992,55.176,605.469
1532511569.747,24.902,29.297,40.527,24.902,-354.492
1532511569.751,2.441,35.645,30.762,7.324,-440.430
1532511569.755,9.766,31.738,35.156,31.250,-500.488
1532511569.759,36.133,30.762,36.621,56.152,-168.945
1532511569.763,15.625,29.297,34.668,40.527,-140.137
1532511569.767,-14.648,28.320,34.668,29.297,-283.691
1532511569.771,17.090,30.762,34.180,44.922,102.539
1532511569.774,27.832,28.320,36.133,76.172,33.203
1532511569.778,26.367,23.926,33.203,65.918,473.633
1532511569.782,31.738,20.508,30.273,8.301,706.055
1532511569.786,31.738,20.508,31.738,1.953,-260.254
1532511569.790,19.043,29.785,29.785,30.273,-575.195
1532511569.794,49.316,37.109,24.414,62.988,-587.402
1532511569.798,59.082,31.738,34.180,69.824,-116.211
1532511569.802,19.043,13.672,44.434,22.949,-11.719
1532511569.806,14.160,16.113,41.992,20.996,-500.977
1532511569.810,8.301,35.645,33.691,48.340,-439.453
1532511569.813,13.184,34.668,35.645,65.430,-485.840
1532511569.817,16.602,24.414,41.504,58.594,230.957
1532511569.821,-5.371,19.531,40.527,11.719,864.746
1532511569.825,-5.371,11.230,46.387,38.086,-56.152
1532511569.829,0.977,14.648,49.316,38.086,-478.516
1532511569.833,11.230,21.484,46.387,12.695,-529.785
1532511569.837,17.578,16.113,42.969,47.363,-140.625
1532511569.841,19.043,18.555,41.016,67.383,123.535
1532511569.845,49.316,28.320,39.551,73.730,-411.621
1532511569.849,57.129,29.785,41.016,54.199,-375.000
1532511569.853,27.832,24.414,42.480,29.297,-448.730
1532511569.856,18.555,27.344,39.551,51.758,-203.613
1532511569.860,18.066,29.785,37.109,47.852,181.641
1532511569.864,22.949,28.320,38.574,43.457,104.492
1532511569.868,32.715,29.785,39.551,56.152,142.578
1532511569.872,47.852,23.438,37.109,62.500,-255.859
1532511569.876,19.531,14.160,40.039,33.203,-360.840
1532511569.880,-9.766,14.160,45.898,38.574,656.250
1532511569.884,0.000,30.762,41.504,65.430,486.328
1532511569.888,5.859,42.969,37.598,65.430,-452.637
1532511569.892,24.414,37.109,39.551,48.340,-523.438
1532511569.896,36.133,32.715,38.574,-9.277,-426.758
1532511569.899,42.969,31.738,37.598,22.949,-0.488
1532511569.903,57.617,31.250,37.109,64.941,-191.895
1532511569.907,35.645,31.738,35.156,59.082,-495.605
1532511569.911,8.301,27.832,38.086,62.012,-35.156
1532511569.915,9.277,25.879,39.062,64.941,-40.039
1532511569.919,10.742,21.484,33.203,53.711,429.688
1532511569.923,29.785,24.414,33.691,22.461,615.234
1532511569.927,41.504,36.133,38.086,36.133,-368.652
1532511569.931,27.832,39.551,37.598,53.223,-491.699
1532511569.935,23.926,40.039,32.715,15.625,-496.094
1532511569.938,21.484,38.574,31.250,25.391,-196.777
1532511569.942,33.691,35.645,36.133,64.453,-168.457
1532511569.946,33.203,35.156,36.621,89.355,-444.824
1532511569.950,51.270,36.133,33.691,54.199,-352.051
1532511569.954,40.039,33.691,33.203,19.531,-521.484
1532511569.958,-0.488,29.785,34.180,2.930,274.414
1532511569.962,15.625,27.344,32.227,20.996,792.969
1532511569.966,28.809,18.555,30.273,72.266,-165.039
1532511569.970,16.113,20.508,33.203,51.270,-496.582
1532511569.974,31.250,38.086,30.762,24.414,-588.379
1532511569.978,37.109,37.598,25.391,20.020,-142.578
1532511569.981,28.320,26.855,28.320,49.805,64.453
1532511569.985,41.016,33.203,33.691,75.684,-418.945
1532511569.989,35.156,40.039,29.297,44.434,-437.988
1532511569.993,33.203,42.480,25.879,16.602,-523.926
1532511569.997,22.949,43.457,24.902,-5.859,-10.254
1532511570.001,20.508,41.504,23.926,13.672,282.227
1532511570.005,27.832,31.250,24.414,40.039,-15.625
1532511570.009,24.902,25.391,29.297,48.828,214.355
1532511570.013,13.184,30.762,34.180,41.504,-173.340
1532511570.017,38.574,30.273,30.762,33.203,-108.398
1532511570.021,21.484,28.809,24.902,16.602,859.375
1532511570.024,16.602,25.879,29.785,59.082,239.746
1532511570.028,44.434,25.391,30.273,62.500,-483.398
1532511570.032,39.551,35.156,18.555,-8.301,-467.773
1532511570.036,45.898,29.297,19.531,20.996,-295.410
1532511570.040,46.387,20.996,14.648,64.941,55.176
1532511570.044,27.832,27.344,16.602,56.641,-310.059
1532511570.048,12.207,29.297,29.785,20.996,-421.875
1532511570.052,16.602,28.320,28.320,33.691,-5.859
1532511570.056,22.949,23.926,29.297,29.785,-49.316
1532511570.060,51.758,21.484,32.227,31.250,540.039
1532511570.063,46.387,25.391,37.109,59.082,541.016
1532511570.067,-7.812,24.902,36.621,46.387,-421.387
1532511570.071,-9.277,18.066,34.668,44.434,-526.367
1532511570.075,15.625,17.090,38.574,43.457,-541.016
