timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279601.627,30.762,30.762,30.762,31.250,236.328
1532279601.631,30.273,32.715,29.785,24.902,135.742
1532279601.635,32.715,36.133,28.320,26.367,-158.691
1532279601.639,32.715,36.133,26.855,26.855,-89.844
1532279601.643,32.715,33.203,30.273,26.855,231.445
1532279601.647,35.645,30.762,31.250,24.902,223.633
1532279601.651,32.227,31.738,29.297,22.461,-78.125
1532279601.655,27.344,33.203,29.785,20.508,-152.344
1532279601.658,30.273,36.621,27.832,15.137,125.000
1532279601.662,31.250,39.551,27.832,14.160,255.371
1532279601.666,36.133,40.039,28.809,15.137,8.789
1532279601.670,39.062,39.551,28.809,15.625,-162.598
1532279601.674,38.574,38.086,31.250,15.625,41.016
1532279601.678,36.133,34.180,32.227,24.414,246.094
1532279601.682,33.203,34.180,31.738,29.297,57.617
1532279601.686,30.762,34.668,33.203,26.855,-196.777
1532279601.690,29.785,32.227,33.691,34.180,-51.270
1532279601.694,29.297,32.715,32.227,35.156,237.305
1532279601.698,24.902,33.203,33.691,28.320,149.902
1532279601.701,23.438,32.715,34.668,24.414,-154.297
1532279601.705,23.926,31.250,35.156,25.879,-128.906
1532279601.709,25.391,29.297,34.180,29.785,170.898
1532279601.713,35.156,29.785,34.180,34.180,190.918
1532279601.717,36.133,30.273,34.668,33.691,-112.305
1532279601.721,35.156,30.273,31.738,32.227,-168.945
1532279601.725,34.668,32.227,32.227,28.320,112.793
1532279601.729,28.809,32.227,31.738,23.438,243.164
1532279601.733,31.738,32.227,29.785,21.973,-10.254
1532279601.737,34.668,36.621,28.320,13.184,-229.492
1532279601.741,37.598,37.598,26.855,14.160,7.324
1532279601.744,35.645,32.715,30.762,22.461,271.973
1532279601.748,30.273,32.715,29.785,17.578,77.148
1532279601.752,31.738,36.133,27.832,17.578,-208.008
1532279601.756,35.645,38.086,31.738,18.555,-91.309
1532279601.760,37.598,33.203,35.156,20.996,218.262
1532279601.764,35.645,29.785,34.180,24.414,167.480
1532279601.768,34.180,32.715,31.250,22.949,-149.414
1532279601.772,39.062,32.715,31.738,29.785,-157.227
1532279601.776,42.480,29.785,32.227,34.668,150.391
1532279601.780,39.551,28.809,31.250,29.297,220.703
1532279601.783,37.598,28.320,30.762,31.250,-66.895
1532279601.787,42.480,28.320,33.691,38.086,-193.359
1532279601.791,41.016,30.762,36.133,38.086,71.777
1532279601.795,39.062,32.227,34.668,38.574,232.422
1532279601.799,37.598,32.715,32.227,34.668,5.859
1532279601.803,35.156,32.227,30.762,29.297,-179.199
1532279601.807,36.133,29.785,30.762,32.715,4.395
1532279601.811,40.039,27.344,31.250,35.645,257.324
1532279601.815,41.992,28.809,29.785,28.809,88.379
1532279601.819,42.969,29.785,28.809,23.926,-214.844
1532279601.823,42.480,27.344,29.297,30.273,-59.082
1532279601.826,42.480,28.809,26.367,33.691,244.141
1532279601.830,40.527,29.297,26.855,32.715,171.387
1532279601.834,38.086,28.809,31.250,31.250,-132.324
1532279601.838,37.598,30.762,29.297,28.809,-135.742
1532279601.842,36.621,30.762,25.879,27.832,167.480
1532279601.846,36.133,27.832,24.902,27.832,234.863
1532279601.850,34.668,25.879,26.367,26.855,-52.246
1532279601.854,35.156,27.832,25.879,27.344,-207.031
1532279601.858,35.645,26.367,24.902,30.273,40.527
1532279601.862,32.715,23.926,25.391,31.250,267.090
1532279601.865,33.691,25.879,24.414,27.344,48.340
1532279601.869,33.691,26.367,23.926,25.879,-181.641
1532279601.873,31.738,24.902,22.949,24.414,-20.996
1532279601.877,30.273,23.438,22.949,23.438,250.000
1532279601.881,27.344,23.926,25.879,20.996,148.438
1532279601.885,27.832,23.438,27.344,20.508,-174.316
1532279601.889,28.809,21.973,25.391,26.367,-110.840
1532279601.893,34.180,22.461,22.949,28.320,210.449
1532279601.897,35.156,25.391,24.902,21.973,202.148
1532279601.901,30.273,25.391,24.414,21.973,-106.934
1532279601.905,32.715,22.949,20.996,28.809,-164.551
1532279601.908,37.598,23.438,20.020,29.297,132.324
1532279601.912,41.504,24.902,20.508,29.297,261.719
1532279601.916,45.898,25.879,20.020,31.738,-14.648
1532279601.920,49.316,24.414,17.578,31.250,-184.570
1532279601.924,43.945,26.855,14.160,25.391,38.574
1532279601.928,35.645,30.273,14.648,18.555,256.348
1532279601.932,34.180,29.785,17.090,17.578,73.242
1532279601.936,31.738,27.832,20.508,16.113,-207.031
1532279601.940,28.809,24.414,21.973,17.578,-68.848
1532279601.944,32.227,22.949,20.020,22.461,229.492
1532279601.948,35.156,24.414,20.996,25.879,142.578
1532279601.951,34.668,24.414,22.949,28.809,-150.391
1532279601.955,38.574,25.879,23.438,30.762,-141.113
1532279601.959,39.062,27.344,23.438,26.855,173.828
1532279601.963,37.109,25.391,24.902,27.344,235.352
1532279601.967,38.086,27.344,26.367,29.297,-78.613
1532279601.971,39.062,29.297,24.902,29.297,-172.852
1532279601.975,38.086,27.344,20.996,27.832,121.582
1532279601.979,33.691,24.902,18.555,21.973,266.113
1532279601.983,34.180,27.344,21.484,19.043,0.977
1532279601.987,34.668,27.832,23.438,22.461,-207.520
1532279601.990,29.297,22.949,20.996,25.391,26.855
1532279601.994,28.320,21.973,22.461,24.414,269.531
1532279601.998,28.809,23.438,22.949,20.508,99.609
1532279602.002,26.367,23.438,23.438,17.090,-168.457
1532279602.006,28.809,24.902,23.438,20.996,-83.984
1532279602.010,34.668,26.855,22.461,28.320,231.445
1532279602.014,37.109,27.344,24.414,26.367,166.016
1532279602.018,37.598,27.832,26.367,24.414,-159.668
1532279602.022,40.039,25.391,26.367,33.691,-144.043
1532279602.026,40.039,22.461,27.344,41.992,159.668
1532279602.030,34.668,22.461,26.855,39.062,245.605
1532279602.033,35.156,24.414,26.855,32.715,-67.383
1532279602.037,40.527,26.367,26.855,31.250,-221.680
1532279602.041,42.480,25.391,25.391,37.598,68.359
1532279602.045,43.457,25.391,23.926,34.180,236.328
1532279602.049,39.062,27.344,24.414,24.902,10.254
1532279602.053,39.062,28.320,25.391,23.926,-210.449
1532279602.057,45.410,27.344,26.855,26.855,-4.395
1532279602.061,41.504,25.879,27.832,30.762,256.348
1532279602.065,39.062,24.902,31.250,29.785,101.074
1532279602.069,41.016,26.855,29.297,25.879,-138.672
1532279602.072,40.039,27.344,26.367,27.344,-63.965
1532279602.076,44.434,26.855,31.738,30.273,201.172
1532279602.080,45.898,27.344,34.180,32.715,194.824
1532279602.084,42.969,28.320,29.785,32.227,-104.980
1532279602.088,42.480,30.273,28.809,31.250,-144.531
1532279602.092,37.598,29.785,30.273,34.668,176.270
1532279602.096,39.062,30.273,33.691,37.109,253.418
1532279602.100,38.086,30.273,36.621,36.621,-19.531
1532279602.104,36.133,29.297,35.156,36.133,-154.785
1532279602.108,40.039,29.297,35.156,37.598,72.754
1532279602.112,34.668,30.273,37.109,33.203,258.789
1532279602.115,27.832,30.273,41.016,28.320,40.039
1532279602.119,41.016,25.879,42.969,41.016,-179.199
1532279602.123,48.340,30.762,37.598,45.898,-8.789
1532279602.127,40.527,40.039,26.855,21.973,247.070
1532279602.131,36.621,43.457,24.902,9.766,142.090
1532279602.135,31.250,44.922,25.391,8.789,-177.734
1532279602.139,25.879,44.922,26.367,8.301,-149.414
1532279602.143,23.438,42.969,27.344,14.160,174.316
1532279602.147,23.438,41.992,29.297,15.137,198.730
1532279602.151,24.902,42.969,33.203,16.602,-89.355
1532279602.155,28.809,40.039,33.691,21.484,-189.941
1532279602.158,36.621,41.016,30.273,23.926,104.980
1532279602.162,38.574,44.434,26.367,22.949,251.953
1532279602.166,34.180,47.363,28.320,14.648,-36.133
1532279602.170,29.785,48.828,29.785,17.090,-220.215
1532279602.174,30.273,45.410,27.344,22.461,18.066
1532279602.178,36.621,41.992,28.809,21.484,257.812
1532279602.182,36.133,41.992,34.180,27.832,75.195
1532279602.186,31.250,41.504,34.180,29.297,-206.055
1532279602.190,28.320,37.109,36.133,24.902,-47.852
1532279602.194,27.832,34.668,38.086,20.020,234.375
1532279602.197,32.715,37.598,37.109,23.926,144.531
1532279602.201,34.668,43.457,33.691,24.902,-122.070
1532279602.205,31.250,45.898,30.273,21.973,-112.305
1532279602.209,25.879,43.945,31.250,17.090,173.340
1532279602.213,20.996,42.969,34.180,13.672,225.586
1532279602.217,16.602,39.551,36.621,14.160,-65.430
1532279602.221,18.066,33.691,38.574,20.020,-168.945
1532279602.225,28.320,35.156,34.668,25.391,110.352
1532279602.229,30.273,41.992,29.785,18.066,283.691
1532279602.233,23.926,43.457,30.762,8.789,13.672
1532279602.237,26.367,40.527,31.738,8.789,-233.887
1532279602.240,29.297,39.062,29.297,18.555,-9.766
1532279602.244,28.809,36.133,29.785,20.996,263.184
1532279602.248,28.320,37.109,34.180,20.508,104.980
1532279602.252,28.809,39.062,34.668,19.043,-178.223
1532279602.256,26.855,36.133,31.738,14.648,-82.031
1532279602.260,24.902,34.668,29.785,15.137,241.211
1532279602.264,25.391,36.621,30.762,12.207,179.199
1532279602.268,25.879,37.598,31.738,9.766,-126.465
1532279602.272,28.809,39.551,28.320,15.625,-130.859
1532279602.276,29.297,42.480,26.367,17.090,151.367
1532279602.280,22.949,44.434,27.832,11.230,231.445
1532279602.283,19.043,40.039,29.785,11.719,-44.922
1532279602.287,19.531,35.156,30.273,16.113,-157.227
1532279602.291,20.996,31.250,32.715,20.020,99.609
1532279602.295,29.297,30.273,30.273,21.484,259.277
1532279602.299,31.738,35.645,25.879,18.066,10.254
1532279602.303,24.902,38.086,24.414,11.719,-212.891
1532279602.307,21.973,35.156,28.320,10.742,20.020
1532279602.311,21.484,34.180,29.785,10.254,287.598
1532279602.315,20.508,33.203,27.344,7.324,133.789
1532279602.319,22.461,31.250,27.832,6.348,-189.941
1532279602.322,25.879,32.227,26.855,13.672,-112.793
1532279602.326,32.227,35.156,25.879,16.602,227.539
1532279602.330,26.855,36.133,26.367,7.812,216.309
1532279602.334,17.578,34.668,27.344,5.371,-115.723
1532279602.338,18.066,34.180,30.762,11.230,-154.297
1532279602.342,20.020,32.715,31.738,14.648,157.227
1532279602.346,27.344,32.715,29.297,15.137,234.375
1532279602.350,34.668,31.250,25.879,16.602,-37.598
1532279602.354,39.551,31.738,22.461,10.742,-183.105
1532279602.358,40.527,34.180,22.461,3.906,44.922
1532279602.362,36.621,35.645,23.926,2.930,267.578
1532279602.365,34.180,36.621,25.391,4.883,50.293
1532279602.369,30.273,32.715,28.320,11.719,-204.102
1532279602.373,23.438,26.855,31.250,19.043,-24.414
1532279602.377,23.926,25.391,32.715,25.879,242.676
1532279602.381,22.461,25.879,35.645,26.855,137.695
1532279602.385,22.949,28.320,34.180,22.949,-152.344
1532279602.389,31.250,29.785,31.250,35.156,-115.234
1532279602.393,31.250,28.809,29.785,36.621,181.641
1532279602.397,23.438,27.832,31.250,19.043,203.125
1532279602.401,22.949,27.832,32.715,17.578,-108.887
1532279602.404,29.785,25.391,32.227,23.926,-205.566
1532279602.408,36.133,22.461,30.273,30.273,90.820
1532279602.412,33.691,26.855,27.344,27.344,232.910
1532279602.416,26.367,32.227,28.809,12.207,-46.387
1532279602.420,25.879,31.250,25.879,9.277,-236.328
1532279602.424,27.832,26.855,21.973,17.090,34.180
1532279602.428,29.297,26.367,27.832,22.949,278.320
1532279602.432,31.250,27.832,28.809,23.926,81.543
1532279602.436,32.715,30.273,25.879,23.926,-183.594
1532279602.440,29.785,29.297,25.391,23.438,-49.316
1532279602.444,27.832,26.855,22.949,22.461,239.258
1532279602.447,26.855,26.367,22.461,18.066,163.086
1532279602.451,23.926,24.414,22.949,19.043,-165.039
1532279602.455,24.902,23.438,21.484,21.973,-156.738
1532279602.459,28.809,23.438,22.461,22.949,173.828
1532279602.463,27.344,21.973,26.367,25.391,220.215
1532279602.467,25.879,22.949,26.367,21.484,-84.961
1532279602.471,27.832,23.438,20.020,19.043,-184.082
1532279602.475,27.344,19.531,20.996,23.438,116.699
1532279602.479,28.320,19.531,25.879,25.879,285.156
1532279602.483,27.832,21.484,25.391,22.949,3.418
1532279602.487,26.367,19.531,23.438,20.020,-231.934
1532279602.490,28.320,19.043,22.461,21.973,-6.836
1532279602.494,30.273,20.020,21.484,20.020,250.977
1532279602.498,28.320,19.043,22.949,12.695,83.984
1532279602.502,23.926,18.555,24.414,10.742,-192.383
1532279602.506,24.902,20.508,22.949,15.137,-83.984
1532279602.510,30.273,19.043,20.508,19.043,232.422
1532279602.514,33.203,20.508,20.020,15.625,169.434
1532279602.518,28.809,24.902,18.555,6.348,-152.832
1532279602.522,26.855,21.484,18.555,11.230,-145.508
1532279602.526,28.320,19.043,21.973,19.531,160.645
1532279602.529,21.973,18.555,27.344,18.066,234.863
1532279602.533,21.484,15.625,29.297,20.508,-36.621
1532279602.537,29.297,15.625,27.344,26.367,-190.918
1532279602.541,39.062,21.484,21.973,26.855,68.848
1532279602.545,38.574,23.438,19.043,18.555,270.508
1532279602.549,21.484,21.484,20.508,9.277,31.738
1532279602.553,20.996,23.438,20.508,9.277,-217.285
1532279602.557,30.273,25.391,19.043,9.766,-50.293
1532279602.561,37.109,24.902,19.531,16.602,226.074
1532279602.565,31.738,21.973,22.461,18.555,121.094
1532279602.569,27.344,19.531,20.508,10.254,-166.504
1532279602.572,38.086,20.020,21.973,20.996,-118.652
1532279602.576,34.180,20.020,24.902,27.832,165.039
1532279602.580,27.832,20.996,23.926,21.484,181.152
1532279602.584,34.180,24.902,22.461,21.973,-101.562
1532279602.588,28.809,23.926,24.902,20.996,-160.156
1532279602.592,20.996,20.996,26.855,20.996,133.301
1532279602.596,24.902,22.949,24.414,20.020,214.355
1532279602.600,31.738,23.438,20.508,15.625,-61.523
1532279602.604,39.551,24.902,19.043,23.926,-183.594
1532279602.608,37.109,26.855,17.578,25.391,63.965
1532279602.612,34.180,27.344,19.043,22.461,290.039
1532279602.615,31.738,25.879,19.043,18.066,64.941
1532279602.619,30.273,23.926,18.066,15.625,-191.895
1532279602.623,31.738,21.973,22.461,21.973,-14.160
1532279602.627,31.738,19.531,24.902,27.344,257.324
1532279602.631,32.227,19.043,20.996,25.391,148.926
1532279602.635,26.855,20.020,20.508,16.602,-170.410
1532279602.639,30.273,21.973,23.438,17.578,-116.699
1532279602.643,27.832,21.973,24.902,24.902,216.797
1532279602.647,20.508,23.926,24.414,20.996,204.102
1532279602.651,23.438,25.391,23.438,17.090,-76.660
1532279602.654,26.855,22.949,25.879,16.602,-143.555
1532279602.658,31.738,22.461,28.809,21.973,122.559
1532279602.662,29.297,25.391,29.297,24.414,281.738
1532279602.666,22.949,26.367,26.367,17.090,-7.324
1532279602.670,22.949,28.320,27.344,17.090,-207.520
1532279602.674,22.949,29.297,29.785,20.996,34.180
1532279602.678,24.902,27.344,28.320,22.461,279.297
1532279602.682,31.738,29.297,28.809,20.996,100.098
1532279602.686,29.785,29.297,29.297,16.602,-210.449
1532279602.690,29.785,27.344,29.297,20.020,-90.820
1532279602.694,31.738,25.879,32.715,25.391,203.613
1532279602.697,35.645,26.367,34.668,26.367,140.625
1532279602.701,39.551,29.297,32.227,22.461,-142.090
1532279602.705,38.086,28.809,31.250,23.926,-153.809
1532279602.709,39.551,29.785,31.738,29.785,166.504
1532279602.713,41.992,31.250,31.250,20.508,211.426
1532279602.717,39.062,34.668,29.785,11.719,-125.977
1532279602.721,37.109,36.621,27.832,17.090,-221.191
1532279602.725,29.297,34.180,28.320,17.578,91.309
1532279602.729,24.414,30.273,32.227,13.184,278.809
1532279602.733,29.297,31.250,33.203,15.137,25.879
1532279602.736,31.250,34.668,31.738,17.578,-217.773
1532279602.740,29.785,32.227,31.250,19.531,-22.461
1532279602.744,30.273,30.762,32.227,20.508,232.910
1532279602.748,30.762,30.273,32.715,20.020,104.980
1532279602.752,29.297,28.809,33.203,19.531,-172.852
1532279602.756,31.738,26.367,33.691,21.484,-99.121
1532279602.760,36.133,23.926,34.180,25.391,218.750
1532279602.764,36.621,26.855,33.691,22.461,187.500
1532279602.768,33.203,31.738,31.738,19.531,-137.695
1532279602.772,30.273,33.691,32.227,20.996,-157.715
1532279602.776,29.297,36.133,31.738,20.996,147.461
1532279602.779,31.250,34.180,29.297,20.996,226.562
1532279602.783,27.832,31.738,28.809,18.555,-69.336
1532279602.787,28.320,32.715,30.273,20.508,-190.918
1532279602.791,25.391,30.273,31.250,24.902,106.934
1532279602.795,20.996,27.344,34.180,20.508,268.555
1532279602.799,21.973,26.855,37.109,17.090,7.812
1532279602.803,24.414,23.926,36.133,24.414,-194.824
1532279602.807,32.715,24.414,35.156,31.738,6.836
1532279602.811,34.180,25.391,33.203,27.344,274.902
1532279602.815,25.879,27.832,28.809,22.461,144.043
1532279602.819,29.297,32.227,27.832,21.973,-156.250
1532279602.822,34.180,32.715,27.832,26.367,-85.938
1532279602.826,33.203,31.738,25.391,27.832,220.703
1532279602.830,34.668,28.320,27.344,27.344,199.219
1532279602.834,35.645,28.809,31.738,28.320,-123.047
1532279602.838,35.645,30.762,32.715,25.391,-190.918
1532279602.842,38.574,29.785,30.762,33.203,120.117
1532279602.846,35.645,28.320,30.762,30.273,271.484
1532279602.850,29.297,30.273,32.715,20.996,-10.742
1532279602.854,33.691,30.273,32.715,24.902,-199.219
1532279602.858,34.668,30.273,30.762,31.738,45.898
1532279602.861,33.203,32.715,30.273,30.762,255.371
1532279602.865,31.738,33.691,29.785,22.949,68.359
1532279602.869,30.762,34.668,28.320,24.414,-170.898
1532279602.873,26.367,33.203,24.414,19.043,-47.363
1532279602.877,20.996,31.738,23.438,8.301,223.633
1532279602.881,24.902,32.227,24.414,14.648,155.273
1532279602.885,27.832,28.809,28.320,22.461,-143.555
1532279602.889,27.344,28.809,30.273,24.414,-120.117
1532279602.893,29.297,29.785,27.344,24.414,201.172
1532279602.897,25.391,29.297,29.785,22.949,207.520
1532279602.901,20.508,27.832,32.715,23.926,-111.328
1532279602.904,27.344,27.832,30.762,31.738,-167.480
1532279602.908,29.785,28.320,30.273,32.227,158.691
1532279602.912,28.809,29.297,33.203,25.879,288.574
1532279602.916,31.250,31.738,34.180,23.926,-8.301
1532279602.920,34.180,31.738,32.227,27.832,-191.895
1532279602.924,32.227,31.250,32.227,30.762,38.574
1532279602.928,31.250,32.715,30.762,33.203,261.719
1532279602.932,33.691,32.715,30.762,33.203,79.590
1532279602.936,29.785,32.715,33.203,20.996,-209.961
1532279602.940,25.391,35.156,36.133,14.648,-72.754
1532279602.943,26.855,35.645,32.227,25.879,262.695
1532279602.947,25.879,33.691,30.273,28.809,191.406
1532279602.951,27.344,32.715,32.715,28.320,-137.695
1532279602.955,27.344,33.203,33.691,27.344,-150.879
1532279602.959,24.902,32.227,32.227,21.973,159.668
1532279602.963,22.949,28.809,32.227,20.996,236.328
1532279602.967,22.461,27.832,32.715,17.578,-73.242
1532279602.971,17.578,30.273,33.691,11.719,-200.684
1532279602.975,9.277,33.691,33.203,6.348,80.566
1532279602.979,19.531,35.645,31.250,3.418,260.742
1532279602.983,25.879,31.738,32.227,10.742,32.227
1532279602.986,22.461,30.762,34.180,14.160,-171.387
1532279602.990,27.344,33.203,33.203,16.113,1.465
1532279602.994,32.715,34.668,31.738,23.926,237.305
1532279602.998,35.156,35.645,32.715,26.855,100.098
1532279603.002,33.203,35.645,34.668,21.484,-189.453
1532279603.006,34.180,36.621,34.668,22.949,-77.148
1532279603.010,41.504,37.598,30.762,33.203,213.867
1532279603.014,41.016,36.621,27.832,30.273,155.762
1532279603.018,32.227,36.621,31.738,15.137,-137.695
1532279603.022,24.414,38.086,31.738,12.695,-152.832
1532279603.026,28.809,38.086,30.273,17.578,172.852
1532279603.029,41.504,39.551,31.250,17.578,270.508
1532279603.033,44.922,41.992,29.785,15.137,-50.293
1532279603.037,46.875,40.527,32.227,19.043,-213.867
1532279603.041,41.504,39.551,34.180,19.043,61.035
1532279603.045,30.762,41.504,32.227,14.648,265.625
1532279603.049,27.832,37.109,34.668,17.090,54.688
1532279603.053,27.344,33.691,35.645,26.367,-187.988
1532279603.057,26.367,35.156,34.668,31.738,-23.438
1532279603.061,23.438,34.668,34.668,28.320,260.742
1532279603.065,18.555,33.203,32.715,20.996,127.441
1532279603.068,15.137,33.203,33.691,19.531,-172.852
1532279603.072,21.973,35.156,35.645,24.902,-116.699
1532279603.076,23.926,34.668,32.715,14.648,170.410
1532279603.080,21.484,35.645,30.762,6.348,166.016
1532279603.084,30.273,37.109,30.273,16.113,-109.863
1532279603.088,38.086,36.133,31.250,21.973,-165.527
1532279603.092,31.250,35.645,31.738,16.602,100.586
1532279603.096,24.902,39.062,31.738,12.207,216.309
1532279603.100,26.367,39.062,33.203,13.184,-33.691
1532279603.104,35.645,36.133,31.738,22.461,-193.848
1532279603.108,39.551,36.621,31.250,28.320,57.617
1532279603.111,30.762,39.062,30.273,20.996,257.324
1532279603.115,27.832,39.062,27.832,11.230,29.297
1532279603.119,26.367,38.086,26.367,7.812,-209.473
1532279603.123,21.484,36.133,27.344,13.672,-51.758
1532279603.127,26.855,34.668,29.297,18.066,219.727
1532279603.131,28.320,33.203,28.809,14.160,134.277
1532279603.135,23.438,32.227,27.832,9.277,-182.129
1532279603.139,29.297,34.180,27.344,12.695,-165.527
1532279603.143,36.133,34.180,29.297,24.902,190.430
1532279603.147,36.621,32.227,30.273,27.344,242.676
1532279603.151,38.574,32.715,28.320,21.973,-70.312
1532279603.154,37.598,32.715,27.344,22.461,-196.777
1532279603.158,34.668,31.738,24.902,22.461,53.223
1532279603.162,35.156,34.668,22.949,20.508,239.258
1532279603.166,38.574,37.109,23.926,21.484,19.043
1532279603.170,37.598,33.691,27.832,25.391,-199.707
1532279603.174,39.062,30.273,32.227,29.297,-7.812
1532279603.178,41.016,27.344,30.273,32.227,255.859
1532279603.182,42.969,27.344,27.832,37.598,72.266
1532279603.186,45.898,29.785,28.809,37.598,-216.309
1532279603.190,44.434,32.715,28.320,37.598,-84.961
1532279603.193,44.922,33.691,27.344,37.109,196.777
1532279603.197,46.387,32.227,29.297,35.645,143.066
1532279603.201,42.480,31.250,30.762,37.109,-152.832
1532279603.205,36.621,28.320,28.320,30.762,-171.875
1532279603.209,33.203,27.832,29.785,29.297,140.625
1532279603.213,33.691,29.785,32.227,30.273,221.191
1532279603.217,32.227,29.785,33.203,20.020,-108.398
1532279603.221,32.227,29.297,30.762,19.043,-227.539
1532279603.225,33.691,28.809,30.762,27.832,95.215
1532279603.229,34.668,27.832,35.156,30.762,270.508
1532279603.233,34.668,28.809,37.598,27.832,39.062
1532279603.236,37.109,29.297,36.621,27.344,-194.824
1532279603.240,39.062,32.227,32.227,32.227,-9.766
1532279603.244,30.762,35.645,32.715,30.762,291.992
1532279603.248,22.461,35.156,37.598,19.043,118.164
1532279603.252,32.715,39.062,34.668,19.531,-203.613
1532279603.256,45.898,40.527,33.203,24.902,-123.047
1532279603.260,45.410,37.109,35.156,23.438,184.082
1532279603.264,39.551,36.133,38.086,26.367,176.270
1532279603.268,38.086,34.668,40.527,27.832,-130.859
1532279603.272,41.504,33.691,39.062,31.738,-175.781
1532279603.275,44.922,35.645,37.598,34.180,121.094
1532279603.279,41.504,40.039,37.109,26.855,232.422
1532279603.283,33.691,43.945,39.062,20.508,-60.547
1532279603.287,34.668,41.504,40.527,22.461,-205.566
1532279603.291,44.434,39.062,40.039,35.156,63.477
1532279603.295,46.387,40.527,37.598,34.668,256.836
1532279603.299,36.133,40.039,37.109,23.926,40.039
1532279603.303,34.180,39.551,38.574,22.949,-210.449
1532279603.307,38.086,40.039,37.109,28.809,-38.086
1532279603.311,40.039,37.598,37.598,36.133,252.930
1532279603.315,36.133,36.621,37.598,27.832,103.027
1532279603.318,34.668,38.574,39.551,18.066,-219.238
1532279603.322,40.527,38.086,39.062,28.809,-126.953
1532279603.326,48.340,37.598,36.621,38.086,186.523
1532279603.330,47.852,39.551,32.227,31.738,200.684
1532279603.334,41.016,41.992,27.344,25.391,-99.609
1532279603.338,34.668,41.992,29.297,18.555,-191.895
1532279603.342,30.273,40.039,30.273,18.066,107.422
1532279603.346,29.297,35.156,30.273,22.949,261.230
1532279603.350,30.273,30.762,32.227,27.832,13.184
1532279603.354,36.133,28.320,35.645,29.785,-204.102
1532279603.358,44.922,30.273,37.598,40.527,-7.812
1532279603.361,53.711,33.203,35.156,48.828,283.691
1532279603.365,50.293,35.156,32.227,37.598,84.473
1532279603.369,41.992,35.645,32.715,32.227,-201.172
1532279603.373,43.457,37.109,34.668,32.227,-47.363
1532279603.377,41.504,36.133,31.738,29.785,233.398
1532279603.381,39.062,33.691,31.250,29.785,175.293
1532279603.385,41.504,34.180,34.180,27.344,-116.211
1532279603.389,44.434,33.203,35.645,29.785,-121.094
1532279603.393,40.527,31.250,34.180,31.738,171.387
1532279603.397,38.574,31.738,34.668,26.367,216.797
1532279603.400,43.457,33.203,36.621,32.227,-92.285
1532279603.404,44.434,33.203,37.598,40.527,-186.035
1532279603.408,41.992,34.668,34.180,39.551,110.840
1532279603.412,38.574,34.668,32.227,33.691,269.043
1532279603.416,36.133,35.645,33.203,26.367,-20.020
1532279603.420,35.156,34.668,29.297,24.414,-208.008
1532279603.424,37.598,34.668,30.273,26.855,37.598
1532279603.428,41.504,36.133,31.250,28.809,265.137
1532279603.432,42.969,38.086,27.344,26.855,86.426
1532279603.436,36.621,39.551,24.902,16.602,-210.938
1532279603.440,38.086,40.527,23.926,16.113,-86.914
1532279603.443,42.969,38.574,24.902,27.344,216.309
1532279603.447,38.574,35.156,26.855,28.809,181.641
1532279603.451,39.551,34.668,27.344,30.762,-125.488
1532279603.455,41.992,34.180,26.367,34.668,-178.223
1532279603.459,44.434,32.227,22.949,37.109,144.531
1532279603.463,47.363,33.691,24.902,37.109,233.887
1532279603.467,43.945,36.133,26.367,34.668,-55.176
1532279603.471,36.621,34.668,24.414,29.785,-169.434
1532279603.475,33.203,32.227,25.879,26.367,84.961
1532279603.479,33.203,33.203,24.414,23.926,288.086
1532279603.483,36.133,31.738,21.484,25.391,37.598
1532279603.486,36.621,32.227,23.438,24.414,-219.727
1532279603.490,35.645,32.715,23.438,24.902,-21.973
1532279603.494,33.691,31.738,22.949,24.902,253.906
1532279603.498,28.809,32.227,26.855,20.020,104.492
1532279603.502,30.762,31.738,28.320,23.438,-189.941
1532279603.506,34.668,31.250,24.414,28.320,-86.426
1532279603.510,38.574,32.715,24.902,34.180,233.887
1532279603.514,40.527,34.668,26.367,30.273,204.102
1532279603.518,34.180,36.133,25.391,22.949,-107.422
1532279603.522,31.738,34.180,21.484,22.461,-142.090
1532279603.525,38.574,33.691,20.508,26.367,139.648
1532279603.529,31.250,31.250,22.949,24.414,246.582
1532279603.533,28.809,29.785,23.438,20.020,-23.926
1532279603.537,36.133,31.250,23.438,23.438,-192.871
1532279603.541,36.621,31.738,22.461,29.785,46.387
1532279603.545,33.203,33.203,21.973,28.809,270.508
1532279603.549,36.133,33.203,22.949,24.902,85.449
1532279603.553,40.039,34.668,23.438,23.926,-202.637
1532279603.557,39.062,36.133,21.484,25.391,-61.035
1532279603.561,37.598,35.156,20.996,24.902,258.789
1532279603.565,37.598,35.156,21.484,21.973,149.414
1532279603.568,36.621,35.156,20.508,21.973,-163.086
1532279603.572,40.039,35.645,20.508,29.297,-118.164
1532279603.576,41.504,35.645,24.902,36.133,197.266
1532279603.580,41.016,34.668,24.902,32.715,204.102
1532279603.584,36.133,32.227,21.484,24.902,-113.281
1532279603.588,30.273,28.809,19.531,22.949,-174.805
1532279603.592,26.367,26.855,19.531,26.855,116.211
1532279603.596,23.438,27.832,22.949,21.484,237.793
1532279603.600,23.438,26.855,22.949,14.160,-14.160
1532279603.604,26.367,26.855,23.438,20.508,-206.543
1532279603.607,27.832,26.367,23.926,25.879,36.133
